1365782559.16	4776	0.00623083114624
1365782559.16	4777	0.00620698928833
1365782559.16	4778	0.00621914863586
1365782559.16	4779	0.00624704360962
1365782559.16	4780	0.00631713867188
1365782559.16	4781	0.00782704353333
1365782559.16	4782	0.00787305831909
1365782559.16	4783	0.00787591934204
1365782559.19	4784	0.00738787651062
1365782559.2	4785	0.0075089931488
1365782559.2	4786	0.00876092910767
1365782559.2	4787	0.00894117355347
1365782559.2	4788	0.0102460384369
1365782559.2	4789	0.0104119777679
1365782559.2	4790	0.0104238986969
1365782559.2	4791	0.0104331970215
1365782559.2	4792	0.0113210678101
1365782559.2	4793	0.011342048645
1365782559.2	4794	0.0131499767303
1365782559.23	4795	0.00839900970459
1365782559.23	4796	0.00839686393738
1365782559.23	4797	0.00826096534729
1365782559.23	4798	0.00859689712524
1365782559.23	4799	0.00843381881714
1365782559.23	4800	0.00880789756775
1365782559.23	4801	0.00887393951416
1365782559.24	4802	0.00620198249817
1365782559.24	4803	0.00678396224976
1365782559.24	4804	0.00679898262024
1365782559.27	4805	0.00758099555969
1365782559.27	4806	0.00743198394775
1365782559.27	4807	0.00751304626465
1365782559.27	4808	0.00738477706909
1365782559.27	4809	0.00777316093445
1365782559.27	4810	0.00931978225708
1365782559.27	4811	0.00880002975464
1365782559.27	4812	0.00849294662476
1365782559.27	4813	0.00829100608826
1365782559.27	4814	0.00803303718567
1365782559.31	4815	0.00669407844543
1365782559.32	4816	0.00812292098999
1365782559.32	4817	0.00813293457031
1365782559.32	4818	0.00812602043152
1365782559.32	4819	0.00969696044922
1365782559.32	4820	0.0096070766449
1365782559.32	4821	0.00967693328857
1365782559.32	4822	0.00956988334656
1365782559.32	4823	0.00957012176514
1365782559.32	4824	0.0095579624176
1365782559.35	4825	0.00673007965088
1365782559.35	4826	0.00697612762451
1365782559.35	4827	0.00675010681152
1365782559.35	4828	0.00943899154663
1365782559.36	4829	0.00920510292053
1365782559.36	4830	0.0066499710083
1365782559.36	4831	0.00656199455261
1365782559.36	4832	0.00650906562805
1365782559.36	4833	0.00647902488708
1365782559.36	4834	0.00647401809692
1365782559.39	4835	0.00656795501709
1365782559.4	4836	0.00712394714355
1365782559.4	4837	0.0066659450531
1365782559.4	4838	0.00677585601807
1365782559.4	4839	0.00718283653259
1365782559.4	4840	0.00734186172485
1365782559.4	4841	0.00733995437622
1365782559.4	4842	0.00736308097839
1365782559.4	4843	0.00745391845703
1365782559.4	4844	0.00742888450623
1365782559.43	4845	0.0065279006958
1365782559.43	4846	0.00671482086182
1365782559.43	4847	0.0069420337677
1365782559.43	4848	0.00671195983887
1365782559.43	4849	0.0068531036377
1365782559.43	4850	0.00714898109436
1365782559.43	4851	0.00749802589417
1365782559.43	4852	0.0075888633728
1365782559.47	4853	0.00623393058777
1365782559.48	4854	0.00646305084229
1365782559.48	4855	0.00598406791687
1365782559.48	4856	0.00599384307861
1365782559.48	4857	0.00597810745239
1365782559.48	4858	0.00618100166321
1365782559.48	4859	0.00628900527954
1365782559.48	4860	0.00650715827942
1365782559.48	4861	0.00664377212524
1365782559.52	4862	0.006432056427
1365782559.52	4863	0.00674390792847
1365782559.52	4864	0.00692486763
1365782559.52	4865	0.00699901580811
1365782559.52	4866	0.00716805458069
1365782559.52	4867	0.00730490684509
1365782559.52	4868	0.00730085372925
1365782559.52	4869	0.00730204582214
1365782559.55	4870	0.00651812553406
1365782559.56	4871	0.00534892082214
1365782559.56	4872	0.007169008255
1365782559.56	4873	0.00717902183533
1365782559.56	4874	0.00714302062988
1365782559.56	4875	0.00710797309875
1365782559.56	4876	0.00708103179932
1365782559.56	4877	0.0071849822998
1365782559.59	4878	0.0065770149231
1365782559.59	4879	0.00711607933044
1365782559.59	4880	0.0072169303894
1365782559.59	4881	0.00720191001892
1365782559.59	4882	0.00781512260437
1365782559.59	4883	0.00762581825256
1365782559.59	4884	0.00753617286682
1365782559.59	4885	0.00730919837952
1365782559.6	4886	0.00707197189331
1365782559.64	4887	0.00574612617493
1365782559.64	4888	0.00600099563599
1365782559.64	4889	0.00667309761047
1365782559.64	4890	0.00698685646057
1365782559.64	4891	0.00756406784058
1365782559.64	4892	0.00833797454834
1365782559.64	4893	0.0106990337372
1365782559.64	4894	0.0107090473175
1365782559.64	4895	0.0116810798645
1365782559.64	4896	0.0117812156677
1365782559.67	4897	0.00948286056519
1365782559.68	4898	0.00848293304443
1365782559.68	4899	0.00855898857117
1365782559.68	4900	0.00865817070007
1365782559.68	4901	0.00977301597595
1365782559.68	4902	0.00977802276611
1365782559.68	4903	0.00974583625793
1365782559.68	4904	0.00976014137268
1365782559.71	4905	0.00919699668884
1365782559.71	4906	0.00873994827271
1365782559.71	4907	0.00876307487488
1365782559.71	4908	0.0088529586792
1365782559.71	4909	0.00891518592834
1365782559.71	4910	0.00904893875122
1365782559.71	4911	0.00884509086609
1365782559.71	4912	0.0109992027283
1365782559.71	4913	0.0110530853271
1365782559.75	4914	0.00632095336914
1365782559.75	4915	0.00644016265869
1365782559.75	4916	0.00658702850342
1365782559.75	4917	0.00674200057983
1365782559.75	4918	0.00687193870544
1365782559.75	4919	0.00687980651855
1365782559.75	4920	0.00702810287476
1365782559.75	4921	0.00951480865479
1365782559.75	4922	0.0105068683624
1365782559.79	4923	0.0088210105896
1365782559.8	4924	0.0100049972534
1365782559.8	4925	0.0107781887054
1365782559.8	4926	0.0110590457916
1365782559.8	4927	0.0112159252167
1365782559.8	4928	0.0115690231323
1365782559.8	4929	0.0117778778076
1365782559.8	4930	0.0128071308136
1365782559.8	4931	0.0125880241394
1365782559.8	4932	0.0132501125336
1365782559.84	4933	0.00913000106812
1365782559.84	4934	0.00955986976624
1365782559.84	4935	0.0101261138916
1365782559.84	4936	0.0101640224457
1365782559.84	4937	0.0104739665985
1365782559.84	4938	0.011020898819
1365782559.84	4939	0.0113830566406
1365782559.84	4940	0.0123410224915
1365782559.84	4941	0.0125510692596
1365782559.84	4942	0.0134220123291
1365782559.84	4943	0.0138599872589
1365782559.87	4944	0.00774693489075
1365782559.87	4945	0.00820708274841
1365782559.87	4946	0.00734186172485
1365782559.88	4947	0.00759696960449
1365782559.88	4948	0.0078980922699
1365782559.88	4949	0.00790905952454
1365782559.88	4950	0.00811195373535
1365782559.88	4951	0.00750398635864
1365782559.88	4952	0.00774312019348
1365782559.88	4953	0.00761795043945
1365782559.88	4954	0.00758790969849
1365782559.92	4955	0.00728607177734
1365782559.92	4956	0.00738000869751
1365782559.92	4957	0.00734996795654
1365782559.92	4958	0.00763416290283
1365782559.92	4959	0.00779795646667
1365782559.92	4960	0.00810289382935
1365782559.92	4961	0.00828313827515
1365782559.92	4962	0.00849390029907
1365782559.92	4963	0.00872015953064
1365782559.92	4964	0.00920605659485
1365782559.95	4965	0.00620794296265
1365782559.96	4966	0.00606799125671
1365782559.96	4967	0.00625491142273
1365782559.96	4968	0.00601100921631
1365782559.96	4969	0.00596404075623
1365782559.96	4970	0.00646495819092
1365782559.96	4971	0.00675702095032
1365782559.96	4972	0.0068199634552
1365782559.96	4973	0.00641918182373
1365782559.96	4974	0.00648093223572
1365782560.0	4975	0.00747513771057
1365782560.0	4976	0.00808620452881
1365782560.0	4977	0.00814700126648
1365782560.0	4978	0.00811314582825
1365782560.0	4979	0.00688719749451
1365782560.0	4980	0.00678515434265
1365782560.0	4981	0.00673389434814
1365782560.0	4982	0.00669884681702
1365782560.0	4983	0.00666403770447
1365782560.0	4984	0.00662207603455
1365782560.03	4985	0.00644493103027
1365782560.03	4986	0.00582003593445
1365782560.04	4987	0.00551199913025
1365782560.04	4988	0.00527596473694
1365782560.04	4989	0.00538396835327
1365782560.04	4990	0.00552916526794
1365782560.04	4991	0.00551795959473
1365782560.04	4992	0.00554990768433
1365782560.04	4993	0.00545620918274
1365782560.04	4994	0.00552892684937
1365782560.07	4995	0.00739502906799
1365782560.07	4996	0.00759410858154
1365782560.07	4997	0.00770902633667
1365782560.08	4998	0.00774192810059
1365782560.08	4999	0.00761985778809
1365782560.08	5000	0.00768709182739
1365782560.08	5001	0.00790500640869
1365782560.08	5002	0.00804996490479
1365782560.11	5003	0.00621581077576
1365782560.11	5004	0.00840091705322
1365782560.11	5005	0.00815606117249
1365782560.12	5006	0.00815010070801
1365782560.12	5007	0.00815010070801
1365782560.12	5008	0.00813794136047
1365782560.12	5009	0.00768995285034
1365782560.12	5010	0.00731801986694
1365782560.15	5011	0.00702500343323
1365782560.15	5012	0.00699400901794
1365782560.15	5013	0.00690007209778
1365782560.15	5014	0.0068998336792
1365782560.15	5015	0.00688314437866
1365782560.16	5016	0.00616192817688
1365782560.16	5017	0.0064480304718
1365782560.19	5018	0.00704097747803
1365782560.19	5019	0.00661182403564
1365782560.19	5020	0.00666117668152
1365782560.19	5021	0.0067241191864
1365782560.19	5022	0.00672602653503
1365782560.19	5023	0.00682401657104
1365782560.19	5024	0.00780487060547
1365782560.19	5025	0.00780916213989
1365782560.19	5026	0.00777506828308
1365782560.23	5027	0.00662803649902
1365782560.23	5028	0.00693392753601
1365782560.23	5029	0.00749802589417
1365782560.23	5030	0.00790786743164
1365782560.23	5031	0.00855302810669
1365782560.23	5032	0.00926399230957
1365782560.23	5033	0.00977611541748
1365782560.23	5034	0.0108089447021
1365782560.28	5035	0.0100691318512
1365782560.28	5036	0.0101990699768
1365782560.28	5037	0.010330915451
1365782560.28	5038	0.0104820728302
1365782560.28	5039	0.0100440979004
1365782560.28	5040	0.0101089477539
1365782560.28	5041	0.0132441520691
1365782560.28	5042	0.0132431983948
1365782560.28	5043	0.0132360458374
1365782560.28	5044	0.0131781101227
1365782560.31	5045	0.00931978225708
1365782560.31	5046	0.010899066925
1365782560.31	5047	0.0111770629883
1365782560.31	5048	0.0117099285126
1365782560.32	5049	0.0113439559937
1365782560.32	5050	0.0119860172272
1365782560.32	5051	0.0119919776917
1365782560.32	5052	0.0127410888672
1365782560.35	5053	0.0088038444519
1365782560.36	5054	0.00883293151855
1365782560.36	5055	0.00911498069763
1365782560.36	5056	0.011528968811
1365782560.36	5057	0.0116100311279
1365782560.36	5058	0.0136880874634
1365782560.36	5059	0.0139617919922
1365782560.36	5060	0.0143358707428
1365782560.36	5061	0.0147378444672
1365782560.36	5062	0.0154509544373
1365782560.39	5063	0.00682187080383
1365782560.39	5064	0.00704908370972
1365782560.39	5065	0.00614905357361
1365782560.39	5066	0.00648403167725
1365782560.4	5067	0.00700688362122
1365782560.4	5068	0.00716018676758
1365782560.4	5069	0.00640678405762
1365782560.4	5070	0.00648880004883
1365782560.4	5071	0.0066089630127
1365782560.4	5072	0.00673580169678
1365782560.44	5073	0.00867891311646
1365782560.44	5074	0.00885486602783
1365782560.44	5075	0.00839900970459
1365782560.44	5076	0.00851106643677
1365782560.44	5077	0.00861501693726
1365782560.44	5078	0.00900888442993
1365782560.44	5079	0.00900483131409
1365782560.44	5080	0.0090639591217
1365782560.44	5081	0.00918197631836
1365782560.44	5082	0.00928592681885
1365782560.47	5083	0.00608801841736
1365782560.47	5084	0.00593209266663
1365782560.48	5085	0.00616908073425
1365782560.48	5086	0.00592613220215
1365782560.48	5087	0.00593996047974
1365782560.48	5088	0.00675892829895
1365782560.48	5089	0.00678610801697
1365782560.48	5090	0.00678300857544
1365782560.48	5091	0.00678706169128
1365782560.48	5092	0.00678491592407
1365782560.52	5093	0.00603604316711
1365782560.52	5094	0.00621891021729
1365782560.52	5095	0.00632691383362
1365782560.52	5096	0.00645589828491
1365782560.52	5097	0.00655889511108
1365782560.52	5098	0.00665378570557
1365782560.52	5099	0.00705504417419
1365782560.52	5100	0.00707793235779
1365782560.52	5101	0.00728106498718
1365782560.52	5102	0.00690698623657
1365782560.56	5103	0.00843000411987
1365782560.56	5104	0.0077760219574
1365782560.56	5105	0.00699806213379
1365782560.57	5106	0.00959300994873
1365782560.57	5107	0.0121831893921
1365782560.57	5108	0.011568069458
1365782560.57	5109	0.010899066925
1365782560.57	5110	0.00845694541931
1365782560.57	5111	0.0068199634552
1365782560.57	5112	0.0108399391174
1365782560.57	5113	0.0102159976959
1365782560.6	5114	0.00697612762451
1365782560.6	5115	0.00728797912598
1365782560.6	5116	0.00521612167358
1365782560.6	5117	0.00678682327271
1365782560.6	5118	0.00681400299072
1365782560.6	5119	0.00680208206177
1365782560.6	5120	0.0068039894104
1365782560.6	5121	0.00680303573608
1365782560.6	5122	0.00835299491882
1365782560.6	5123	0.00828289985657
1365782560.61	5124	0.00818681716919
1365782560.64	5125	0.00725603103638
1365782560.64	5126	0.00715208053589
1365782560.64	5127	0.00715088844299
1365782560.64	5128	0.00740909576416
1365782560.64	5129	0.00706696510315
1365782560.64	5130	0.00705790519714
1365782560.64	5131	0.0073721408844
1365782560.64	5132	0.00820899009705
1365782560.64	5133	0.0083179473877
1365782560.64	5134	0.00830698013306
1365782560.68	5135	0.00625491142273
1365782560.68	5136	0.0063009262085
1365782560.68	5137	0.00830101966858
1365782560.68	5138	0.0083749294281
1365782560.68	5139	0.00890803337097
1365782560.68	5140	0.00952816009521
1365782560.68	5141	0.00953197479248
1365782560.68	5142	0.00907897949219
1365782560.68	5143	0.00905394554138
1365782560.68	5144	0.00905394554138
1365782560.71	5145	0.00732111930847
1365782560.71	5146	0.00661015510559
1365782560.71	5147	0.00692009925842
1365782560.71	5148	0.00725197792053
1365782560.72	5149	0.00668787956238
1365782560.72	5150	0.00681900978088
1365782560.72	5151	0.00657415390015
1365782560.72	5152	0.00682497024536
1365782560.72	5153	0.00678491592407
1365782560.76	5154	0.0096480846405
1365782560.76	5155	0.0128390789032
1365782560.76	5156	0.0134100914001
1365782560.76	5157	0.0141139030457
1365782560.76	5158	0.0146131515503
1365782560.76	5159	0.0150279998779
1365782560.76	5160	0.0150809288025
1365782560.76	5161	0.015044927597
1365782560.76	5162	0.0162329673767
1365782560.79	5163	0.00618410110474
1365782560.79	5164	0.00609803199768
1365782560.79	5165	0.00597596168518
1365782560.79	5166	0.00555205345154
1365782560.79	5167	0.00547909736633
1365782560.8	5168	0.00592613220215
1365782560.8	5169	0.00613808631897
1365782560.8	5170	0.00583696365356
1365782560.8	5171	0.00590205192566
1365782560.83	5172	0.00550389289856
1365782560.84	5173	0.00583291053772
1365782560.84	5174	0.00580811500549
1365782560.84	5175	0.00571990013123
1365782560.84	5176	0.00569200515747
1365782560.84	5177	0.00554203987122
1365782560.84	5178	0.0056791305542
1365782560.84	5179	0.00568199157715
1365782560.84	5180	0.00568294525146
1365782560.88	5181	0.00676298141479
1365782560.88	5182	0.0068211555481
1365782560.88	5183	0.00777411460876
1365782560.88	5184	0.00782299041748
1365782560.88	5185	0.00873994827271
1365782560.88	5186	0.00927305221558
1365782560.88	5187	0.0093879699707
1365782560.88	5188	0.0124170780182
1365782560.88	5189	0.0125842094421
1365782560.91	5190	0.00718712806702
1365782560.91	5191	0.00758290290833
1365782560.91	5192	0.00777387619019
1365782560.91	5193	0.00796818733215
1365782560.91	5194	0.0103900432587
1365782560.91	5195	0.0103549957275
1365782560.91	5196	0.0103230476379
1365782560.91	5197	0.010901927948
1365782560.95	5198	0.00721383094788
1365782560.95	5199	0.00741815567017
1365782560.96	5200	0.00773286819458
1365782560.96	5201	0.00830292701721
1365782560.96	5202	0.00872683525085
1365782560.96	5203	0.00931096076965
1365782560.96	5204	0.00990080833435
1365782560.96	5205	0.00979590415955
1365782560.99	5206	0.00988817214966
1365782560.99	5207	0.0108909606934
1365782560.99	5208	0.0105719566345
1365782560.99	5209	0.0122268199921
1365782560.99	5210	0.0125880241394
1365782560.99	5211	0.0127329826355
1365782560.99	5212	0.0127308368683
1365782560.99	5213	0.0130219459534
1365782560.99	5214	0.0133810043335
1365782561.03	5215	0.00791311264038
1365782561.03	5216	0.0080668926239
1365782561.03	5217	0.00901794433594
1365782561.03	5218	0.00919318199158
1365782561.03	5219	0.0115249156952
1365782561.03	5220	0.0114240646362
1365782561.03	5221	0.011862039566
1365782561.03	5222	0.0120508670807
1365782561.03	5223	0.0155801773071
1365782561.08	5224	0.0113849639893
1365782561.08	5225	0.0114140510559
1365782561.08	5226	0.0121641159058
1365782561.08	5227	0.0124838352203
1365782561.08	5228	0.0119609832764
1365782561.08	5229	0.0125150680542
1365782561.08	5230	0.0125048160553
1365782561.08	5231	0.0130741596222
1365782561.08	5232	0.0150940418243
1365782561.08	5233	0.0148358345032
1365782561.11	5234	0.00774312019348
1365782561.11	5235	0.00798296928406
1365782561.11	5236	0.00835990905762
1365782561.12	5237	0.00880599021912
1365782561.12	5238	0.00951409339905
1365782561.12	5239	0.0095579624176
1365782561.12	5240	0.00990080833435
1365782561.12	5241	0.00982689857483
1365782561.12	5242	0.0100841522217
1365782561.15	5243	0.00749015808105
1365782561.15	5244	0.00836706161499
1365782561.15	5245	0.00821805000305
1365782561.15	5246	0.0087251663208
1365782561.15	5247	0.00909900665283
1365782561.15	5248	0.00962209701538
1365782561.15	5249	0.00977802276611
1365782561.15	5250	0.0101838111877
1365782561.15	5251	0.0114250183105
1365782561.19	5252	0.0095100402832
1365782561.19	5253	0.00964093208313
1365782561.19	5254	0.0100748538971
1365782561.19	5255	0.00932216644287
1365782561.19	5256	0.0101280212402
1365782561.2	5257	0.0126252174377
1365782561.2	5258	0.0126419067383
1365782561.2	5259	0.0129790306091
1365782561.2	5260	0.0134291648865
1365782561.23	5261	0.00675010681152
1365782561.23	5262	0.00685691833496
1365782561.23	5263	0.0068519115448
1365782561.23	5264	0.00758290290833
1365782561.23	5265	0.00769901275635
1365782561.23	5266	0.00771188735962
1365782561.23	5267	0.00782513618469
1365782561.24	5268	0.01145195961
1365782561.27	5269	0.00645804405212
1365782561.27	5270	0.00653195381165
1365782561.27	5271	0.00617909431458
1365782561.27	5272	0.00922393798828
1365782561.27	5273	0.009113073349
1365782561.28	5274	0.00909900665283
1365782561.28	5275	0.00845003128052
1365782561.28	5276	0.00821185112
1365782561.28	5277	0.00781512260437
1365782561.31	5278	0.00639510154724
1365782561.31	5279	0.00608110427856
1365782561.31	5280	0.00808382034302
1365782561.31	5281	0.0083270072937
1365782561.32	5282	0.00768113136292
1365782561.32	5283	0.00834584236145
1365782561.32	5284	0.00882506370544
1365782561.32	5285	0.00941205024719
1365782561.32	5286	0.00991702079773
1365782561.35	5287	0.00699186325073
1365782561.36	5288	0.00675082206726
1365782561.36	5289	0.00637793540955
1365782561.36	5290	0.00725889205933
1365782561.36	5291	0.00743794441223
1365782561.36	5292	0.00759291648865
1365782561.36	5293	0.00763201713562
1365782561.36	5294	0.00792503356934
1365782561.36	5295	0.00783896446228
1365782561.39	5296	0.00643801689148
1365782561.39	5297	0.00660610198975
1365782561.39	5298	0.00664114952087
1365782561.39	5299	0.00712704658508
1365782561.39	5300	0.00714612007141
1365782561.39	5301	0.00599408149719
1365782561.39	5302	0.00593781471252
1365782561.39	5303	0.0061399936676
1365782561.4	5304	0.00635194778442
1365782561.4	5305	0.00667285919189
1365782561.43	5306	0.00752401351929
1365782561.44	5307	0.00730800628662
1365782561.44	5308	0.00760912895203
1365782561.44	5309	0.00793695449829
1365782561.44	5310	0.00845503807068
1365782561.44	5311	0.00799798965454
1365782561.44	5312	0.00940895080566
1365782561.44	5313	0.0106859207153
1365782561.44	5314	0.0107140541077
1365782561.44	5315	0.011223077774
1365782561.47	5316	0.00749206542969
1365782561.47	5317	0.00792098045349
1365782561.47	5318	0.00855994224548
1365782561.47	5319	0.00890684127808
1365782561.47	5320	0.00963115692139
1365782561.47	5321	0.010146856308
1365782561.47	5322	0.0107622146606
1365782561.47	5323	0.0112578868866
1365782561.47	5324	0.0116310119629
1365782561.47	5325	0.0123519897461
1365782561.51	5326	0.0110521316528
1365782561.51	5327	0.0125141143799
1365782561.51	5328	0.0117390155792
1365782561.51	5329	0.0133318901062
1365782561.51	5330	0.0133118629456
1365782561.51	5331	0.0132811069489
1365782561.51	5332	0.0122270584106
1365782561.52	5333	0.0107078552246
1365782561.52	5334	0.010861158371
1365782561.52	5335	0.0106189250946
1365782561.52	5336	0.0119230747223
1365782561.55	5337	0.00760316848755
1365782561.55	5338	0.00875496864319
1365782561.55	5339	0.0101549625397
1365782561.55	5340	0.0103659629822
1365782561.55	5341	0.0103731155396
1365782561.55	5342	0.00947618484497
1365782561.55	5343	0.0104320049286
1365782561.55	5344	0.0113589763641
1365782561.55	5345	0.0113589763641
1365782561.55	5346	0.0115830898285
1365782561.59	5347	0.00852489471436
1365782561.59	5348	0.00852608680725
1365782561.59	5349	0.00797986984253
1365782561.59	5350	0.00840401649475
1365782561.59	5351	0.00944399833679
1365782561.59	5352	0.00964903831482
1365782561.59	5353	0.0121409893036
1365782561.6	5354	0.0118498802185
1365782561.6	5355	0.011824131012
1365782561.63	5356	0.00868797302246
1365782561.63	5357	0.00864315032959
1365782561.63	5358	0.00781893730164
1365782561.63	5359	0.00789213180542
1365782561.63	5360	0.00777006149292
1365782561.63	5361	0.00774192810059
1365782561.63	5362	0.00774598121643
1365782561.63	5363	0.00783491134644
1365782561.63	5364	0.00780701637268
1365782561.67	5365	0.00696206092834
1365782561.67	5366	0.00741600990295
1365782561.68	5367	0.00726819038391
1365782561.68	5368	0.00723791122437
1365782561.68	5369	0.00735092163086
1365782561.68	5370	0.0084228515625
1365782561.68	5371	0.0084490776062
1365782561.68	5372	0.00893902778625
1365782561.72	5373	0.00948882102966
1365782561.72	5374	0.00987911224365
1365782561.72	5375	0.00989294052124
1365782561.72	5376	0.0100448131561
1365782561.72	5377	0.0100560188293
1365782561.72	5378	0.0100860595703
1365782561.72	5379	0.0102760791779
1365782561.72	5380	0.0102870464325
1365782561.72	5381	0.0111420154572
1365782561.72	5382	0.0110878944397
1365782561.75	5383	0.00754594802856
1365782561.75	5384	0.00855183601379
1365782561.75	5385	0.0085620880127
1365782561.76	5386	0.00764489173889
1365782561.76	5387	0.0107860565186
1365782561.76	5388	0.0108659267426
1365782561.76	5389	0.0108351707458
1365782561.76	5390	0.0109839439392
1365782561.76	5391	0.0109758377075
1365782561.76	5392	0.011118888855
1365782561.79	5393	0.00670289993286
1365782561.79	5394	0.00604391098022
1365782561.79	5395	0.00652003288269
1365782561.79	5396	0.00646185874939
1365782561.8	5397	0.00656080245972
1365782561.8	5398	0.00664186477661
1365782561.8	5399	0.00663113594055
1365782561.8	5400	0.00685691833496
1365782561.8	5401	0.00681495666504
1365782561.84	5402	0.00858783721924
1365782561.84	5403	0.0104339122772
1365782561.84	5404	0.0101771354675
1365782561.84	5405	0.0104429721832
1365782561.84	5406	0.0105509757996
1365782561.84	5407	0.0107171535492
1365782561.84	5408	0.0108067989349
1365782561.84	5409	0.0105769634247
1365782561.84	5410	0.0102410316467
1365782561.87	5411	0.00640082359314
1365782561.87	5412	0.00651693344116
1365782561.87	5413	0.00629806518555
1365782561.87	5414	0.00663423538208
1365782561.87	5415	0.00701808929443
1365782561.87	5416	0.00716209411621
1365782561.88	5417	0.0070219039917
1365782561.88	5418	0.00655603408813
1365782561.88	5419	0.00676894187927
1365782561.91	5420	0.00588297843933
1365782561.91	5421	0.00581002235413
1365782561.91	5422	0.00579714775085
1365782561.91	5423	0.00590896606445
1365782561.91	5424	0.00594592094421
1365782561.92	5425	0.00568008422852
1365782561.92	5426	0.00638604164124
1365782561.92	5427	0.006432056427
1365782561.92	5428	0.00645995140076
1365782561.95	5429	0.00703406333923
1365782561.95	5430	0.00695991516113
1365782561.95	5431	0.00764012336731
1365782561.95	5432	0.00801706314087
1365782561.95	5433	0.00857400894165
1365782561.95	5434	0.00904107093811
1365782561.95	5435	0.0094141960144
1365782561.95	5436	0.00974798202515
1365782561.95	5437	0.0103268623352
1365782562.0	5438	0.0076470375061
1365782562.0	5439	0.00769996643066
1365782562.0	5440	0.00903987884521
1365782562.0	5441	0.0103430747986
1365782562.0	5442	0.0110809803009
1365782562.0	5443	0.0115270614624
1365782562.0	5444	0.0122449398041
1365782562.0	5445	0.0127499103546
1365782562.0	5446	0.0133399963379
1365782562.03	5447	0.00841283798218
1365782562.03	5448	0.00781083106995
1365782562.03	5449	0.0084810256958
1365782562.03	5450	0.00891900062561
1365782562.04	5451	0.00927019119263
1365782562.04	5452	0.00987696647644
1365782562.04	5453	0.00997710227966
1365782562.04	5454	0.0105550289154
1365782562.04	5455	0.0108931064606
1365782562.08	5456	0.00929808616638
1365782562.08	5457	0.0085608959198
1365782562.08	5458	0.00975704193115
1365782562.08	5459	0.010605096817
1365782562.08	5460	0.0118579864502
1365782562.08	5461	0.011255979538
1365782562.08	5462	0.0113599300385
1365782562.08	5463	0.0113599300385
1365782562.08	5464	0.0113790035248
1365782562.11	5465	0.00810790061951
1365782562.11	5466	0.00826382637024
1365782562.11	5467	0.00961303710938
1365782562.11	5468	0.0096070766449
1365782562.11	5469	0.00971603393555
1365782562.11	5470	0.00975799560547
1365782562.11	5471	0.00997281074524
1365782562.11	5472	0.0110929012299
1365782562.11	5473	0.0111510753632
1365782562.11	5474	0.0114598274231
1365782562.11	5475	0.0120141506195
1365782562.15	5476	0.00805616378784
1365782562.15	5477	0.00820994377136
1365782562.15	5478	0.00864100456238
1365782562.15	5479	0.00880098342896
1365782562.15	5480	0.00939702987671
1365782562.15	5481	0.00971388816833
1365782562.15	5482	0.0101451873779
1365782562.15	5483	0.010418176651
1365782562.15	5484	0.0103969573975
1365782562.15	5485	0.0107319355011
1365782562.15	5486	0.0110311508179
1365782562.2	5487	0.0064001083374
1365782562.2	5488	0.00651502609253
1365782562.2	5489	0.00708699226379
1365782562.2	5490	0.0075740814209
1365782562.2	5491	0.00863599777222
1365782562.2	5492	0.00863695144653
1365782562.2	5493	0.00871610641479
1365782562.2	5494	0.009192943573
1365782562.2	5495	0.00954484939575
1365782562.2	5496	0.0097861289978
1365782562.23	5497	0.00659894943237
1365782562.23	5498	0.00737500190735
1365782562.23	5499	0.00858807563782
1365782562.23	5500	0.00893878936768
1365782562.23	5501	0.00929307937622
1365782562.23	5502	0.00999999046326
1365782562.23	5503	0.0101099014282
1365782562.23	5504	0.010057926178
1365782562.23	5505	0.010390996933
1365782562.24	5506	0.0103089809418
1365782562.27	5507	0.00625705718994
1365782562.27	5508	0.0067150592804
1365782562.27	5509	0.00734496116638
1365782562.28	5510	0.00788402557373
1365782562.28	5511	0.00788497924805
1365782562.28	5512	0.00881099700928
1365782562.28	5513	0.00891590118408
1365782562.28	5514	0.00817203521729
1365782562.28	5515	0.00855088233948
1365782562.28	5516	0.00902390480042
1365782562.31	5517	0.00813889503479
1365782562.31	5518	0.00840210914612
1365782562.31	5519	0.00859808921814
1365782562.32	5520	0.00914692878723
1365782562.32	5521	0.00984501838684
1365782562.32	5522	0.0104548931122
1365782562.32	5523	0.0107638835907
1365782562.32	5524	0.0120520591736
1365782562.32	5525	0.0129330158234
1365782562.32	5526	0.0129480361938
1365782562.35	5527	0.00694704055786
1365782562.36	5528	0.00989103317261
1365782562.36	5529	0.0106990337372
1365782562.36	5530	0.0114560127258
1365782562.36	5531	0.0120310783386
1365782562.36	5532	0.0113670825958
1365782562.36	5533	0.0119059085846
1365782562.36	5534	0.0119998455048
1365782562.36	5535	0.012503862381
1365782562.36	5536	0.012678861618
1365782562.4	5537	0.00774097442627
1365782562.4	5538	0.00791811943054
1365782562.4	5539	0.00786304473877
1365782562.4	5540	0.00986814498901
1365782562.4	5541	0.00843811035156
1365782562.4	5542	0.0110449790955
1365782562.4	5543	0.0107779502869
1365782562.4	5544	0.0105979442596
1365782562.4	5545	0.0109028816223
1365782562.4	5546	0.0115010738373
1365782562.4	5547	0.0122818946838
1365782562.4	5548	0.0126619338989
1365782562.43	5549	0.00880408287048
1365782562.43	5550	0.00969290733337
1365782562.43	5551	0.00970888137817
1365782562.43	5552	0.0094940662384
1365782562.43	5553	0.00908303260803
1365782562.43	5554	0.00969004631042
