1365781044.21	13799	0.029219865799
1365781044.21	13800	0.0277969837189
1365781044.21	13801	0.0281579494476
1365781044.21	13802	0.0290949344635
1365781044.21	13803	0.0291390419006
1365781044.21	13804	0.028167963028
1365781044.21	13805	0.028135061264
1365781044.24	13806	0.0294830799103
1365781044.24	13807	0.0304219722748
1365781044.24	13808	0.0295140743256
1365781044.24	13809	0.0298209190369
1365781044.24	13810	0.0296320915222
1365781044.24	13811	0.0290439128876
1365781044.25	13812	0.0288269519806
1365781044.25	13813	0.0289208889008
1365781044.25	13814	0.0287210941315
1365781044.25	13815	0.0284621715546
1365781044.28	13816	0.0302169322968
1365781044.28	13817	0.0300779342651
1365781044.28	13818	0.0287530422211
1365781044.28	13819	0.0291719436646
1365781044.28	13820	0.0291359424591
1365781044.28	13821	0.0286321640015
1365781044.28	13822	0.0282299518585
1365781044.28	13823	0.028284072876
1365781044.28	13824	0.0277922153473
1365781044.31	13825	0.0294380187988
1365781044.31	13826	0.0298521518707
1365781044.31	13827	0.0303709506989
1365781044.31	13828	0.0317189693451
1365781044.32	13829	0.02911901474
1365781044.32	13830	0.0296499729156
1365781044.32	13831	0.0303449630737
1365781044.32	13832	0.0309329032898
1365781044.32	13833	0.0316119194031
1365781044.36	13834	0.0330519676208
1365781044.36	13835	0.0328369140625
1365781044.36	13836	0.0320389270782
1365781044.36	13837	0.0318930149078
1365781044.36	13838	0.0318768024445
1365781044.36	13839	0.0317330360413
1365781044.36	13840	0.0317151546478
1365781044.36	13841	0.0317161083221
1365781044.36	13842	0.0313420295715
1365781044.4	13843	0.0305168628693
1365781044.4	13844	0.0293011665344
1365781044.4	13845	0.0287110805511
1365781044.4	13846	0.0286350250244
1365781044.4	13847	0.0279879570007
1365781044.4	13848	0.02783203125
1365781044.41	13849	0.0273258686066
1365781044.41	13850	0.0271379947662
1365781044.41	13851	0.0239171981812
1365781044.41	13852	0.0253610610962
1365781044.41	13853	0.0254678726196
1365781044.44	13854	0.0285451412201
1365781044.44	13855	0.0285849571228
1365781044.44	13856	0.0286550521851
1365781044.44	13857	0.0289590358734
1365781044.44	13858	0.0293469429016
1365781044.44	13859	0.0285317897797
1365781044.44	13860	0.0287351608276
1365781044.44	13861	0.0288999080658
1365781044.44	13862	0.0290379524231
1365781044.44	13863	0.0291631221771
1365781044.48	13864	0.0285639762878
1365781044.48	13865	0.0304970741272
1365781044.48	13866	0.0315899848938
1365781044.48	13867	0.0315999984741
1365781044.48	13868	0.0310311317444
1365781044.48	13869	0.0310251712799
1365781044.48	13870	0.0306079387665
1365781044.48	13871	0.0303630828857
1365781044.48	13872	0.0300681591034
1365781044.48	13873	0.0291390419006
1365781044.53	13874	0.0243170261383
1365781044.53	13875	0.0244071483612
1365781044.53	13876	0.026319026947
1365781044.53	13877	0.0260090827942
1365781044.53	13878	0.0261170864105
1365781044.53	13879	0.0261270999908
1365781044.53	13880	0.026074886322
1365781044.53	13881	0.0261471271515
1365781044.53	13882	0.0261998176575
1365781044.53	13883	0.0262439250946
1365781044.56	13884	0.0311322212219
1365781044.56	13885	0.0301899909973
1365781044.56	13886	0.0300281047821
1365781044.56	13887	0.0300371646881
1365781044.56	13888	0.0295560359955
1365781044.56	13889	0.0294420719147
1365781044.56	13890	0.0259501934052
1365781044.56	13891	0.0258960723877
1365781044.56	13892	0.025897026062
1365781044.56	13893	0.0259141921997
1365781044.6	13894	0.0268130302429
1365781044.6	13895	0.026869058609
1365781044.6	13896	0.0268819332123
1365781044.6	13897	0.0268411636353
1365781044.6	13898	0.0269401073456
1365781044.6	13899	0.026407957077
1365781044.6	13900	0.0286898612976
1365781044.6	13901	0.0288591384888
1365781044.61	13902	0.0261199474335
1365781044.61	13903	0.0261118412018
1365781044.64	13904	0.031790971756
1365781044.65	13905	0.0307021141052
1365781044.65	13906	0.0302040576935
1365781044.65	13907	0.0299019813538
1365781044.65	13908	0.0299499034882
1365781044.65	13909	0.029510974884
1365781044.65	13910	0.0267729759216
1365781044.65	13911	0.0267069339752
1365781044.65	13912	0.0267181396484
1365781044.65	13913	0.0267341136932
1365781044.65	13914	0.0267539024353
1365781044.68	13915	0.0278639793396
1365781044.68	13916	0.0287249088287
1365781044.68	13917	0.0301558971405
1365781044.69	13918	0.021586894989
1365781044.69	13919	0.0215940475464
1365781044.69	13920	0.0216400623322
1365781044.69	13921	0.0225760936737
1365781044.69	13922	0.0233800411224
1365781044.69	13923	0.0234251022339
1365781044.69	13924	0.0234580039978
1365781044.69	13925	0.0234920978546
1365781044.72	13926	0.0309121608734
1365781044.72	13927	0.0300698280334
1365781044.72	13928	0.029137134552
1365781044.72	13929	0.0291800498962
1365781044.72	13930	0.0275361537933
1365781044.72	13931	0.0274620056152
1365781044.72	13932	0.0275230407715
1365781044.72	13933	0.0294120311737
1365781044.72	13934	0.0273408889771
1365781044.77	13935	0.0337171554565
1365781044.77	13936	0.0324909687042
1365781044.77	13937	0.0324170589447
1365781044.78	13938	0.02952003479
1365781044.78	13939	0.0274119377136
1365781044.78	13940	0.026848077774
1365781044.78	13941	0.0261421203613
1365781044.78	13942	0.0256040096283
1365781044.78	13943	0.0272281169891
1365781044.79	13944	0.0273621082306
1365781044.81	13945	0.0375881195068
1365781044.81	13946	0.0373768806458
1365781044.81	13947	0.0373749732971
1365781044.81	13948	0.0373718738556
1365781044.81	13949	0.035059928894
1365781044.81	13950	0.0350677967072
1365781044.82	13951	0.0271918773651
1365781044.82	13952	0.0285429954529
1365781044.82	13953	0.0283808708191
1365781044.82	13954	0.0281908512115
1365781044.84	13955	0.0295739173889
1365781044.84	13956	0.0294239521027
1365781044.84	13957	0.0289628505707
1365781044.84	13958	0.0281438827515
1365781044.84	13959	0.0275740623474
1365781044.84	13960	0.0275540351868
1365781044.84	13961	0.0274569988251
1365781044.84	13962	0.0273520946503
1365781044.84	13963	0.0272440910339
1365781044.88	13964	0.0303089618683
1365781044.88	13965	0.0302979946136
1365781044.88	13966	0.0309009552002
1365781044.88	13967	0.0297110080719
1365781044.88	13968	0.0295829772949
1365781044.88	13969	0.0287990570068
1365781044.88	13970	0.028697013855
1365781044.88	13971	0.0280179977417
1365781044.91	13972	0.0316598415375
1365781044.91	13973	0.0309691429138
1365781044.91	13974	0.0307807922363
1365781044.91	13975	0.0303690433502
1365781044.91	13976	0.0300369262695
1365781044.91	13977	0.0295720100403
1365781044.91	13978	0.0290429592133
1365781044.91	13979	0.0288269519806
1365781044.95	13980	0.0317189693451
1365781044.95	13981	0.0311839580536
1365781044.95	13982	0.0306339263916
1365781044.95	13983	0.0310411453247
1365781044.95	13984	0.0305128097534
1365781044.95	13985	0.030433177948
1365781044.95	13986	0.0310909748077
1365781044.95	13987	0.0307860374451
1365781044.99	13988	0.0321090221405
1365781044.99	13989	0.0308442115784
1365781044.99	13990	0.0308239459991
1365781044.99	13991	0.0303258895874
1365781044.99	13992	0.0306589603424
1365781044.99	13993	0.0297799110413
1365781045.0	13994	0.0292980670929
1365781045.0	13995	0.0292999744415
1365781045.03	13996	0.0316569805145
1365781045.04	13997	0.0306191444397
1365781045.04	13998	0.0296370983124
1365781045.04	13999	0.0297999382019
1365781045.04	14000	0.0301530361176
1365781045.04	14001	0.0301358699799
1365781045.04	14002	0.0298578739166
1365781045.07	14003	0.0304579734802
1365781045.07	14004	0.0305848121643
1365781045.07	14005	0.0310888290405
1365781045.08	14006	0.0305671691895
1365781045.08	14007	0.030289888382
1365781045.08	14008	0.0296680927277
1365781045.08	14009	0.0300300121307
1365781045.08	14010	0.0293819904327
1365781045.08	14011	0.0291380882263
1365781045.12	14012	0.0267820358276
1365781045.12	14013	0.0267870426178
1365781045.13	14014	0.0249440670013
1365781045.13	14015	0.0248041152954
1365781045.13	14016	0.0247709751129
1365781045.13	14017	0.0247428417206
1365781045.13	14018	0.0222568511963
1365781045.13	14019	0.0207889080048
1365781045.13	14020	0.0207459926605
1365781045.16	14021	0.0305969715118
1365781045.16	14022	0.0299499034882
1365781045.16	14023	0.0281221866608
1365781045.16	14024	0.0291340351105
1365781045.16	14025	0.0289969444275
1365781045.16	14026	0.0289168357849
1365781045.16	14027	0.0289750099182
1365781045.17	14028	0.0285649299622
1365781045.17	14029	0.0280749797821
1365781045.19	14030	0.0299220085144
1365781045.19	14031	0.0303230285645
1365781045.2	14032	0.0311949253082
1365781045.2	14033	0.0290369987488
1365781045.2	14034	0.0292971134186
1365781045.2	14035	0.0293650627136
1365781045.2	14036	0.0295898914337
1365781045.2	14037	0.0297470092773
1365781045.2	14038	0.0299780368805
1365781045.24	14039	0.0296449661255
1365781045.24	14040	0.0293419361115
1365781045.24	14041	0.0289888381958
1365781045.24	14042	0.0289039611816
1365781045.24	14043	0.0294589996338
1365781045.24	14044	0.0301668643951
1365781045.24	14045	0.0299768447876
1365781045.24	14046	0.0290241241455
1365781045.25	14047	0.024393081665
1365781045.28	14048	0.0318648815155
1365781045.28	14049	0.0313370227814
1365781045.28	14050	0.0304760932922
1365781045.28	14051	0.0305349826813
1365781045.28	14052	0.0304038524628
1365781045.28	14053	0.030993938446
1365781045.28	14054	0.0283460617065
1365781045.28	14055	0.0287270545959
1365781045.28	14056	0.0287890434265
1365781045.31	14057	0.0308909416199
1365781045.31	14058	0.0300438404083
1365781045.31	14059	0.0304820537567
1365781045.31	14060	0.0297541618347
1365781045.31	14061	0.0304801464081
1365781045.32	14062	0.0310199260712
1365781045.32	14063	0.0308191776276
1365781045.35	14064	0.0317471027374
1365781045.35	14065	0.0314900875092
1365781045.35	14066	0.0312950611115
1365781045.36	14067	0.0352900028229
1365781045.36	14068	0.0333681106567
1365781045.36	14069	0.0297470092773
1365781045.36	14070	0.0296809673309
1365781045.36	14071	0.0296640396118
1365781045.36	14072	0.029855966568
1365781045.41	14073	0.0284490585327
1365781045.41	14074	0.0283658504486
1365781045.41	14075	0.028352022171
1365781045.41	14076	0.028333902359
1365781045.41	14077	0.0283238887787
1365781045.41	14078	0.0282869338989
1365781045.41	14079	0.0275950431824
1365781045.41	14080	0.0275440216064
1365781045.42	14081	0.0271179676056
1365781045.42	14082	0.0271620750427
1365781045.44	14083	0.0331499576569
1365781045.45	14084	0.0313360691071
1365781045.45	14085	0.0292479991913
1365781045.45	14086	0.0302140712738
1365781045.45	14087	0.026850938797
1365781045.45	14088	0.0267541408539
1365781045.45	14089	0.0266971588135
1365781045.46	14090	0.0230519771576
1365781045.46	14091	0.0228509902954
1365781045.48	14092	0.0339469909668
1365781045.48	14093	0.0338220596313
1365781045.48	14094	0.0338099002838
1365781045.48	14095	0.0338718891144
1365781045.49	14096	0.0301740169525
1365781045.49	14097	0.0300920009613
1365781045.49	14098	0.0364549160004
1365781045.49	14099	0.036801815033
1365781045.49	14100	0.0302269458771
1365781045.52	14101	0.0277421474457
1365781045.52	14102	0.0306398868561
1365781045.53	14103	0.0305819511414
1365781045.53	14104	0.0312931537628
1365781045.53	14105	0.0314021110535
1365781045.53	14106	0.031152009964
1365781045.53	14107	0.0309150218964
1365781045.53	14108	0.0301640033722
1365781045.53	14109	0.0300481319427
1365781045.53	14110	0.0297310352325
1365781045.56	14111	0.0291309356689
1365781045.56	14112	0.0280821323395
1365781045.56	14113	0.0282320976257
1365781045.56	14114	0.0279688835144
1365781045.56	14115	0.0279920101166
1365781045.56	14116	0.0279970169067
1365781045.56	14117	0.0279970169067
1365781045.56	14118	0.0280020236969
1365781045.56	14119	0.0279891490936
1365781045.59	14120	0.0316400527954
1365781045.59	14121	0.0314350128174
1365781045.6	14122	0.0316061973572
1365781045.6	14123	0.0321099758148
1365781045.6	14124	0.0315589904785
1365781045.6	14125	0.0269520282745
1365781045.6	14126	0.0286660194397
1365781045.6	14127	0.0299367904663
1365781045.6	14128	0.0299911499023
1365781045.63	14129	0.0317950248718
1365781045.63	14130	0.0319831371307
1365781045.64	14131	0.0267210006714
1365781045.64	14132	0.0269470214844
1365781045.64	14133	0.0288698673248
1365781045.64	14134	0.0291430950165
1365781045.64	14135	0.0287339687347
1365781045.64	14136	0.0284700393677
1365781045.64	14137	0.0275230407715
1365781045.64	14138	0.0274050235748
1365781045.64	14139	0.0271220207214
1365781045.68	14140	0.0298840999603
1365781045.68	14141	0.0307579040527
1365781045.68	14142	0.0309581756592
1365781045.68	14143	0.0298991203308
1365781045.68	14144	0.0298449993134
1365781045.68	14145	0.0301241874695
1365781045.68	14146	0.0281891822815
1365781045.68	14147	0.0281870365143
1365781045.68	14148	0.0284638404846
1365781045.72	14149	0.0313010215759
1365781045.72	14150	0.031347990036
1365781045.72	14151	0.0309300422668
1365781045.72	14152	0.0300488471985
1365781045.72	14153	0.0291590690613
1365781045.72	14154	0.0290899276733
1365781045.72	14155	0.0253190994263
1365781045.72	14156	0.0251820087433
1365781045.75	14157	0.0287008285522
1365781045.75	14158	0.0305240154266
1365781045.76	14159	0.030580997467
1365781045.76	14160	0.0311441421509
1365781045.76	14161	0.0309870243073
1365781045.76	14162	0.0303289890289
1365781045.76	14163	0.0314447879791
1365781045.76	14164	0.03147315979
1365781045.76	14165	0.0314319133759
1365781045.76	14166	0.0314309597015
1365781045.79	14167	0.0302450656891
1365781045.79	14168	0.0296649932861
1365781045.79	14169	0.0304930210114
1365781045.79	14170	0.0324850082397
1365781045.8	14171	0.0318491458893
1365781045.8	14172	0.0312569141388
1365781045.8	14173	0.0314769744873
1365781045.8	14174	0.0320551395416
1365781045.8	14175	0.0315909385681
1365781045.8	14176	0.0305840969086
1365781045.8	14177	0.0306670665741
1365781045.83	14178	0.0316119194031
1365781045.84	14179	0.0317859649658
1365781045.84	14180	0.0289700031281
1365781045.84	14181	0.0289688110352
1365781045.84	14182	0.0289628505707
1365781045.84	14183	0.029002904892
1365781045.84	14184	0.029011964798
1365781045.84	14185	0.0290129184723
1365781045.84	14186	0.0293481349945
1365781045.84	14187	0.0343978404999
1365781045.88	14188	0.0317850112915
1365781045.88	14189	0.0316309928894
1365781045.88	14190	0.031641960144
1365781045.88	14191	0.0309200286865
1365781045.88	14192	0.0307960510254
1365781045.88	14193	0.0295469760895
1365781045.89	14194	0.0294921398163
1365781045.89	14195	0.0294880867004
1365781045.89	14196	0.0240349769592
1365781045.89	14197	0.0239470005035
1365781045.91	14198	0.0318150520325
1365781045.92	14199	0.0262939929962
1365781045.92	14200	0.0270850658417
1365781045.92	14201	0.0214850902557
1365781045.94	14202	0.0188360214233
1365781045.94	14203	0.0187630653381
1365781045.94	14204	0.0197131633759
1365781045.94	14205	0.0197908878326
1365781045.94	14206	0.0198018550873
1365781045.94	14207	0.0204830169678
1365781045.94	14208	0.0206379890442
1365781045.94	14209	0.0206468105316
1365781045.96	14210	0.0294320583344
1365781045.97	14211	0.0184960365295
1365781045.97	14212	0.0187110900879
1365781045.97	14213	0.0188329219818
1365781045.97	14214	0.0189008712769
1365781045.97	14215	0.0189390182495
1365781045.97	14216	0.0190260410309
1365781045.97	14217	0.0190351009369
1365781045.97	14218	0.0191919803619
1365781045.97	14219	0.0191829204559
1365781045.97	14220	0.0192430019379
1365781046.0	14221	0.0244588851929
1365781046.0	14222	0.0249688625336
1365781046.0	14223	0.0269660949707
1365781046.0	14224	0.0268139839172
1365781046.0	14225	0.0261771678925
1365781046.0	14226	0.0256559848785
1365781046.0	14227	0.0229139328003
1365781046.0	14228	0.0228681564331
1365781046.0	14229	0.0228810310364
1365781046.0	14230	0.0228900909424
1365781046.0	14231	0.0228960514069
1365781046.04	14232	0.0316588878632
1365781046.04	14233	0.0315220355988
1365781046.04	14234	0.0302150249481
1365781046.04	14235	0.0301389694214
1365781046.04	14236	0.0297658443451
1365781046.04	14237	0.0294120311737
1365781046.04	14238	0.0286538600922
1365781046.04	14239	0.028333902359
1365781046.05	14240	0.0280601978302
1365781046.05	14241	0.0279350280762
1365781046.05	14242	0.0281009674072
1365781046.05	14243	0.0279200077057
1365781046.08	14244	0.0316951274872
1365781046.08	14245	0.0320818424225
1365781046.08	14246	0.0325438976288
1365781046.08	14247	0.0330038070679
1365781046.09	14248	0.0310990810394
1365781046.09	14249	0.0293848514557
1365781046.09	14250	0.029128074646
1365781046.09	14251	0.0289158821106
1365781046.09	14252	0.0315611362457
1365781046.09	14253	0.0337030887604
1365781046.09	14254	0.03373503685
1365781046.12	14255	0.0293221473694
1365781046.13	14256	0.0231738090515
1365781046.13	14257	0.0271999835968
1365781046.13	14258	0.0292019844055
1365781046.13	14259	0.0293419361115
1365781046.13	14260	0.0293810367584
1365781046.13	14261	0.0300531387329
1365781046.13	14262	0.0300719738007
1365781046.13	14263	0.0300679206848
1365781046.13	14264	0.0287508964539
1365781046.13	14265	0.0287239551544
1365781046.15	14266	0.030200958252
1365781046.15	14267	0.03014087677
1365781046.15	14268	0.0313260555267
1365781046.16	14269	0.031231880188
1365781046.16	14270	0.0293118953705
1365781046.16	14271	0.0294330120087
1365781046.16	14272	0.0297038555145
1365781046.16	14273	0.0301229953766
1365781046.17	14274	0.0264718532562
1365781046.17	14275	0.0265140533447
1365781046.17	14276	0.026664018631
1365781046.2	14277	0.0311918258667
1365781046.2	14278	0.0308899879456
1365781046.2	14279	0.0307171344757
1365781046.2	14280	0.0306878089905
1365781046.2	14281	0.0286929607391
1365781046.2	14282	0.0290699005127
1365781046.2	14283	0.0415089130402
1365781046.2	14284	0.0415408611298
1365781046.2	14285	0.040757894516
1365781046.21	14286	0.0407371520996
1365781046.21	14287	0.0407600402832
1365781046.24	14288	0.0311789512634
1365781046.24	14289	0.0307641029358
1365781046.24	14290	0.0296688079834
1365781046.24	14291	0.0289838314056
1365781046.24	14292	0.0282990932465
1365781046.24	14293	0.0282170772552
1365781046.24	14294	0.0275211334229
1365781046.24	14295	0.0272710323334
1365781046.24	14296	0.0269520282745
1365781046.24	14297	0.0268909931183
1365781046.24	14298	0.0269179344177
1365781046.27	14299	0.0313019752502
1365781046.27	14300	0.0314168930054
1365781046.28	14301	0.0304749011993
1365781046.28	14302	0.0305619239807
1365781046.28	14303	0.0306749343872
1365781046.28	14304	0.030797958374
1365781046.28	14305	0.0309901237488
1365781046.28	14306	0.0311110019684
1365781046.28	14307	0.0314028263092
1365781046.28	14308	0.0314149856567
1365781046.32	14309	0.030571937561
1365781046.32	14310	0.0303649902344
1365781046.32	14311	0.0297329425812
1365781046.32	14312	0.0276720523834
1365781046.32	14313	0.0275850296021
1365781046.32	14314	0.0275778770447
1365781046.32	14315	0.0242209434509
1365781046.32	14316	0.0244159698486
1365781046.32	14317	0.025013923645
1365781046.36	14318	0.0310261249542
1365781046.36	14319	0.0296239852905
1365781046.36	14320	0.0296189785004
1365781046.36	14321	0.0296111106873
1365781046.36	14322	0.0293898582458
1365781046.36	14323	0.0293900966644
1365781046.36	14324	0.0294020175934
1365781046.36	14325	0.0293960571289
1365781046.36	14326	0.0294251441956
1365781046.36	14327	0.0326859951019
1365781046.39	14328	0.0325639247894
1365781046.39	14329	0.0324649810791
1365781046.39	14330	0.0311450958252
1365781046.39	14331	0.0307478904724
1365781046.39	14332	0.0303869247437
1365781046.39	14333	0.0328001976013
1365781046.4	14334	0.0323560237885
1365781046.4	14335	0.0320200920105
1365781046.4	14336	0.0318350791931
1365781046.4	14337	0.0314018726349
1365781046.44	14338	0.0317850112915
1365781046.44	14339	0.0320749282837
1365781046.44	14340	0.0317661762238
1365781046.44	14341	0.0315098762512
1365781046.44	14342	0.0310900211334
1365781046.44	14343	0.030788898468
1365781046.44	14344	0.0302159786224
1365781046.44	14345	0.0299699306488
1365781046.44	14346	0.0293979644775
1365781046.44	14347	0.0292701721191
1365781046.48	14348	0.0293800830841
1365781046.48	14349	0.0271339416504
1365781046.48	14350	0.0269949436188
1365781046.48	14351	0.026554107666
1365781046.48	14352	0.0309209823608
1365781046.48	14353	0.0308690071106
1365781046.48	14354	0.0308980941772
1365781046.48	14355	0.0309391021729
1365781046.48	14356	0.0309679508209
1365781046.48	14357	0.0310170650482
1365781046.52	14358	0.0302131175995
1365781046.52	14359	0.0295991897583
1365781046.52	14360	0.0286259651184
1365781046.52	14361	0.0305140018463
1365781046.52	14362	0.0305621623993
1365781046.52	14363	0.0304160118103
1365781046.52	14364	0.0291891098022
1365781046.52	14365	0.029137134552
1365781046.52	14366	0.0291440486908
1365781046.52	14367	0.0290222167969
1365781046.52	14368	0.0286529064178
1365781046.56	14369	0.0309112071991
1365781046.56	14370	0.0302331447601
1365781046.56	14371	0.0308539867401
1365781046.57	14372	0.0301039218903
1365781046.57	14373	0.0307340621948
1365781046.57	14374	0.0290541648865
1365781046.57	14375	0.0291359424591
1365781046.57	14376	0.02956199646
1365781046.57	14377	0.0282111167908
1365781046.57	14378	0.0287580490112
1365781046.57	14379	0.0294930934906
1365781046.6	14380	0.0322270393372
1365781046.6	14381	0.031476020813
1365781046.61	14382	0.027599811554
1365781046.61	14383	0.0287389755249
1365781046.61	14384	0.028804063797
1365781046.61	14385	0.0264999866486
1365781046.61	14386	0.0268077850342
1365781046.61	14387	0.0282230377197
1365781046.61	14388	0.0282869338989
1365781046.61	14389	0.0280630588531
1365781046.61	14390	0.0286140441895
1365781046.61	14391	0.0286440849304
1365781046.68	14392	0.0271918773651
1365781046.68	14393	0.0267741680145
1365781046.68	14394	0.0268759727478
1365781046.68	14395	0.0257620811462
1365781046.68	14396	0.0256640911102
1365781046.68	14397	0.0257999897003
1365781046.68	14398	0.0259699821472
1365781046.68	14399	0.0261039733887
1365781046.68	14400	0.0251030921936
1365781046.68	14401	0.0247437953949
1365781046.68	14402	0.0249199867249
1365781046.68	14403	0.0250389575958
1365781046.69	14404	0.0268001556396
1365781046.69	14405	0.0272510051727
1365781046.69	14406	0.0268650054932
1365781046.69	14407	0.0268578529358
1365781046.69	14408	0.0268220901489
1365781046.69	14409	0.0268280506134
1365781046.69	14410	0.0268330574036
1365781046.69	14411	0.0268428325653
1365781046.69	14412	0.0268399715424
1365781046.69	14413	0.0267858505249
1365781046.72	14414	0.0293228626251
1365781046.72	14415	0.0293009281158
1365781046.72	14416	0.0292940139771
1365781046.72	14417	0.0292921066284
1365781046.72	14418	0.0292861461639
1365781046.72	14419	0.0293760299683
1365781046.72	14420	0.0294280052185
1365781046.72	14421	0.0285711288452
1365781046.72	14422	0.0286018848419
1365781046.75	14423	0.0318231582642
1365781046.75	14424	0.0307619571686
1365781046.75	14425	0.0309779644012
1365781046.75	14426	0.0295870304108
1365781046.75	14427	0.0303590297699
1365781046.75	14428	0.0304939746857
1365781046.75	14429	0.0298647880554
1365781046.75	14430	0.0291681289673
1365781046.79	14431	0.0317339897156
1365781046.79	14432	0.0303430557251
1365781046.8	14433	0.0298669338226
1365781046.8	14434	0.0293419361115
1365781046.8	14435	0.029443025589
1365781046.8	14436	0.0268471240997
1365781046.8	14437	0.0267789363861
1365781046.8	14438	0.0267751216888
1365781046.8	14439	0.0267751216888
1365781046.83	14440	0.0314748287201
1365781046.83	14441	0.032045841217
1365781046.84	14442	0.0307569503784
1365781046.84	14443	0.0307528972626
1365781046.84	14444	0.0307428836823
1365781046.84	14445	0.0293848514557
1365781046.84	14446	0.0282409191132
1365781046.84	14447	0.0287811756134
1365781046.87	14448	0.0312030315399
1365781046.87	14449	0.031200170517
1365781046.87	14450	0.0305979251862
1365781046.87	14451	0.0297729969025
1365781046.88	14452	0.0281670093536
1365781046.88	14453	0.0281801223755
1365781046.88	14454	0.0281970500946
1365781046.88	14455	0.0289118289948
1365781046.88	14456	0.0289759635925
1365781046.92	14457	0.0313498973846
1365781046.92	14458	0.0314939022064
1365781046.92	14459	0.0302691459656
1365781046.92	14460	0.03005194664
1365781046.92	14461	0.0298461914062
1365781046.92	14462	0.0295488834381
1365781046.92	14463	0.0301599502563
1365781046.92	14464	0.0298981666565
1365781046.92	14465	0.0297610759735
1365781046.97	14466	0.0253081321716
1365781046.97	14467	0.0251998901367
1365781046.97	14468	0.025200843811
1365781046.97	14469	0.0252280235291
1365781046.97	14470	0.0252828598022
1365781046.97	14471	0.0253078937531
1365781046.97	14472	0.0254008769989
1365781046.97	14473	0.0267739295959
1365781046.97	14474	0.0274238586426
1365781047.0	14475	0.0320780277252
1365781047.0	14476	0.0320420265198
1365781047.0	14477	0.0316669940948
1365781047.0	14478	0.0314440727234
1365781047.0	14479	0.0306408405304
1365781047.0	14480	0.0304369926453
1365781047.0	14481	0.0292770862579
1365781047.0	14482	0.0292317867279
1365781047.04	14483	0.0303931236267
1365781047.04	14484	0.0302610397339
1365781047.04	14485	0.0279870033264
1365781047.04	14486	0.0285420417786
1365781047.04	14487	0.0285179615021
1365781047.04	14488	0.0284781455994
1365781047.04	14489	0.0281229019165
1365781047.04	14490	0.0280168056488
1365781047.04	14491	0.0279018878937
1365781047.08	14492	0.0316591262817
1365781047.08	14493	0.0310750007629
1365781047.08	14494	0.0310459136963
1365781047.08	14495	0.0306248664856
1365781047.08	14496	0.0309000015259
1365781047.08	14497	0.0309159755707
1365781047.08	14498	0.030827999115
1365781047.08	14499	0.0317249298096
1365781047.08	14500	0.0313510894775
1365781047.12	14501	0.0310981273651
1365781047.12	14502	0.0302481651306
1365781047.12	14503	0.0300230979919
1365781047.12	14504	0.0305080413818
1365781047.12	14505	0.0303559303284
1365781047.13	14506	0.0245048999786
1365781047.13	14507	0.0243928432465
1365781047.13	14508	0.0243489742279
1365781047.13	14509	0.0243089199066
1365781047.13	14510	0.0243759155273
1365781047.16	14511	0.031366109848
1365781047.16	14512	0.0319259166718
1365781047.16	14513	0.0318050384521
1365781047.16	14514	0.0317490100861
1365781047.16	14515	0.0318369865417
1365781047.16	14516	0.0319709777832
1365781047.16	14517	0.0307710170746
1365781047.17	14518	0.0305998325348
1365781047.17	14519	0.030632019043
1365781047.17	14520	0.0300991535187
1365781047.17	14521	0.0300731658936
1365781047.21	14522	0.0297160148621
1365781047.21	14523	0.0296900272369
1365781047.21	14524	0.0310499668121
1365781047.21	14525	0.0315051078796
1365781047.21	14526	0.0308749675751
1365781047.21	14527	0.0333309173584
1365781047.22	14528	0.033478975296
1365781047.22	14529	0.03160405159
1365781047.22	14530	0.0315899848938
1365781047.22	14531	0.0316212177277
1365781047.22	14532	0.0316400527954
1365781047.22	14533	0.0315918922424
1365781047.24	14534	0.0325801372528
1365781047.25	14535	0.0304269790649
1365781047.25	14536	0.0309460163116
1365781047.25	14537	0.0307991504669
1365781047.25	14538	0.0306489467621
1365781047.25	14539	0.0303981304169
1365781047.25	14540	0.0298969745636
1365781047.25	14541	0.0296750068665
1365781047.25	14542	0.029060125351
1365781047.25	14543	0.0293819904327
1365781047.28	14544	0.0293030738831
1365781047.28	14545	0.0298819541931
1365781047.28	14546	0.0301599502563
1365781047.28	14547	0.0327570438385
1365781047.28	14548	0.0334980487823
1365781047.28	14549	0.0327641963959
1365781047.29	14550	0.0319879055023
1365781047.29	14551	0.0235319137573
1365781047.29	14552	0.0235087871552
1365781047.29	14553	0.0235509872437
1365781047.33	14554	0.0281088352203
1365781047.33	14555	0.0269448757172
1365781047.33	14556	0.0281081199646
1365781047.33	14557	0.0278911590576
1365781047.33	14558	0.0276479721069
1365781047.33	14559	0.027116060257
1365781047.33	14560	0.0268018245697
1365781047.33	14561	0.0265448093414
1365781047.33	14562	0.0260939598083
1365781047.33	14563	0.0258188247681
1365781047.36	14564	0.0320780277252
1365781047.36	14565	0.0282430648804
1365781047.36	14566	0.0279500484467
1365781047.36	14567	0.0279359817505
1365781047.36	14568	0.0279359817505
1365781047.36	14569	0.0279409885406
1365781047.36	14570	0.0278680324554
1365781047.36	14571	0.0278689861298
1365781047.36	14572	0.0277540683746
1365781047.36	14573	0.0278060436249
1365781047.4	14574	0.0299890041351
1365781047.4	14575	0.0298631191254
1365781047.4	14576	0.0293660163879
1365781047.4	14577	0.029091835022
1365781047.4	14578	0.0289549827576
1365781047.4	14579	0.0278391838074
