1365781381.17	22717	0.0223939418793
1365781381.17	22718	0.0213119983673
1365781381.18	22719	0.0298869609833
1365781381.18	22720	0.0300009250641
1365781381.18	22721	0.0300121307373
1365781381.18	22722	0.0300321578979
1365781381.18	22723	0.0300469398499
1365781381.18	22724	0.0300559997559
1365781381.18	22725	0.0300741195679
1365781381.18	22726	0.0301041603088
1365781381.18	22727	0.0300731658936
1365781381.22	22728	0.0299069881439
1365781381.22	22729	0.0296530723572
1365781381.22	22730	0.0293319225311
1365781381.22	22731	0.027617931366
1365781381.22	22732	0.0275709629059
1365781381.22	22733	0.0282919406891
1365781381.22	22734	0.028293132782
1365781381.22	22735	0.0282809734344
1365781381.22	22736	0.0282618999481
1365781381.22	22737	0.0290160179138
1365781381.24	22738	0.0357229709625
1365781381.24	22739	0.0356380939484
1365781381.24	22740	0.0356030464172
1365781381.25	22741	0.0327799320221
1365781381.25	22742	0.0305998325348
1365781381.26	22743	0.0305280685425
1365781381.29	22744	0.0367939472198
1365781381.29	22745	0.035952091217
1365781381.29	22746	0.0354070663452
1365781381.29	22747	0.0352380275726
1365781381.29	22748	0.0350658893585
1365781381.29	22749	0.0350320339203
1365781381.29	22750	0.0347480773926
1365781381.29	22751	0.0347099304199
1365781381.33	22752	0.0341241359711
1365781381.33	22753	0.0341229438782
1365781381.33	22754	0.033429145813
1365781381.33	22755	0.0335049629211
1365781381.33	22756	0.0334329605103
1365781381.33	22757	0.0329790115356
1365781381.33	22758	0.0327169895172
1365781381.33	22759	0.0313608646393
1365781381.33	22760	0.0313282012939
1365781381.33	22761	0.0303390026093
1365781381.33	22762	0.0302710533142
1365781381.37	22763	0.0349190235138
1365781381.37	22764	0.0343170166016
1365781381.37	22765	0.0347828865051
1365781381.37	22766	0.0344650745392
1365781381.37	22767	0.0344560146332
1365781381.38	22768	0.0342018604279
1365781381.38	22769	0.0340909957886
1365781381.38	22770	0.0340058803558
1365781381.38	22771	0.0340261459351
1365781381.38	22772	0.0340070724487
1365781381.38	22773	0.0340421199799
1365781381.41	22774	0.0322170257568
1365781381.41	22775	0.032860994339
1365781381.41	22776	0.032928943634
1365781381.41	22777	0.0330240726471
1365781381.41	22778	0.0330147743225
1365781381.41	22779	0.0330121517181
1365781381.41	22780	0.0330159664154
1365781381.41	22781	0.0344309806824
1365781381.41	22782	0.0346069335938
1365781381.41	22783	0.0358500480652
1365781381.41	22784	0.0352749824524
1365781381.46	22785	0.0278680324554
1365781381.46	22786	0.0277698040009
1365781381.46	22787	0.0277779102325
1365781381.46	22788	0.0279309749603
1365781381.46	22789	0.027988910675
1365781381.46	22790	0.0280649662018
1365781381.46	22791	0.0281000137329
1365781381.46	22792	0.0281910896301
1365781381.46	22793	0.0292599201202
1365781381.46	22794	0.0293078422546
1365781381.46	22795	0.0293660163879
1365781381.49	22796	0.0337948799133
1365781381.49	22797	0.0335991382599
1365781381.49	22798	0.0336718559265
1365781381.49	22799	0.0329911708832
1365781381.49	22800	0.032949924469
1365781381.49	22801	0.0329329967499
1365781381.53	22802	0.0349981784821
1365781381.54	22803	0.0351519584656
1365781381.54	22804	0.0356431007385
1365781381.54	22805	0.0354180335999
1365781381.54	22806	0.0353920459747
1365781381.54	22807	0.032525062561
1365781381.54	22808	0.0322868824005
1365781381.54	22809	0.0322849750519
1365781381.57	22810	0.0323050022125
1365781381.57	22811	0.0317800045013
1365781381.57	22812	0.0321819782257
1365781381.58	22813	0.0315408706665
1365781381.58	22814	0.0316920280457
1365781381.58	22815	0.0315890312195
1365781381.58	22816	0.0317690372467
1365781381.58	22817	0.0314359664917
1365781381.58	22818	0.0313370227814
1365781381.58	22819	0.0312390327454
1365781381.61	22820	0.0335969924927
1365781381.61	22821	0.0331630706787
1365781381.61	22822	0.0336430072784
1365781381.61	22823	0.0337109565735
1365781381.62	22824	0.0336918830872
1365781381.62	22825	0.0334279537201
1365781381.62	22826	0.0332210063934
1365781381.62	22827	0.0330610275269
1365781381.62	22828	0.0327670574188
1365781381.62	22829	0.0327150821686
1365781381.62	22830	0.0290791988373
1365781381.65	22831	0.0337748527527
1365781381.65	22832	0.0337400436401
1365781381.65	22833	0.0337018966675
1365781381.65	22834	0.0345089435577
1365781381.65	22835	0.0345158576965
1365781381.65	22836	0.0345230102539
1365781381.65	22837	0.0345449447632
1365781381.65	22838	0.0345499515533
1365781381.65	22839	0.0345370769501
1365781381.65	22840	0.0345461368561
1365781381.65	22841	0.0345058441162
1365781381.69	22842	0.0342462062836
1365781381.69	22843	0.0330622196198
1365781381.69	22844	0.0332179069519
1365781381.69	22845	0.0337219238281
1365781381.69	22846	0.0343751907349
1365781381.69	22847	0.0349400043488
1365781381.69	22848	0.0352928638458
1365781381.69	22849	0.0346579551697
1365781381.69	22850	0.0346930027008
1365781381.73	22851	0.0349950790405
1365781381.73	22852	0.0347909927368
1365781381.73	22853	0.0344521999359
1365781381.73	22854	0.0344219207764
1365781381.73	22855	0.0344078540802
1365781381.73	22856	0.0343599319458
1365781381.73	22857	0.03435587883
1365781381.77	22858	0.0333890914917
1365781381.77	22859	0.0328931808472
1365781381.77	22860	0.0333371162415
1365781381.77	22861	0.0327770709991
1365781381.77	22862	0.0319697856903
1365781381.77	22863	0.0313758850098
1365781381.77	22864	0.0306088924408
1365781381.77	22865	0.0305480957031
1365781381.81	22866	0.0340378284454
1365781381.81	22867	0.0340631008148
1365781381.81	22868	0.034059047699
1365781381.81	22869	0.0328340530396
1365781381.81	22870	0.0327799320221
1365781381.81	22871	0.0319650173187
1365781381.81	22872	0.0319271087646
1365781381.81	22873	0.031898021698
1365781381.81	22874	0.0318768024445
1365781381.85	22875	0.0345969200134
1365781381.85	22876	0.0355188846588
1365781381.85	22877	0.0351700782776
1365781381.85	22878	0.0350239276886
1365781381.85	22879	0.0350241661072
1365781381.85	22880	0.03329205513
1365781381.85	22881	0.0332319736481
1365781381.85	22882	0.0332260131836
1365781381.85	22883	0.0332441329956
1365781381.85	22884	0.0332360267639
1365781381.89	22885	0.034236907959
1365781381.89	22886	0.0345740318298
1365781381.89	22887	0.034695148468
1365781381.9	22888	0.0306820869446
1365781381.9	22889	0.0302209854126
1365781381.9	22890	0.0308139324188
1365781381.9	22891	0.0324440002441
1365781381.9	22892	0.0325050354004
1365781381.9	22893	0.0325000286102
1365781381.9	22894	0.0324971675873
1365781381.92	22895	0.0349102020264
1365781381.92	22896	0.0352029800415
1365781381.93	22897	0.0351729393005
1365781381.93	22898	0.0350291728973
1365781381.93	22899	0.0351829528809
1365781381.93	22900	0.0343129634857
1365781381.93	22901	0.0339081287384
1365781381.93	22902	0.0344820022583
1365781381.93	22903	0.0345730781555
1365781381.93	22904	0.0345818996429
1365781381.97	22905	0.0339150428772
1365781381.97	22906	0.0337779521942
1365781381.97	22907	0.033763885498
1365781381.97	22908	0.0340230464935
1365781381.97	22909	0.0344579219818
1365781381.97	22910	0.0344159603119
1365781381.97	22911	0.0345268249512
1365781381.97	22912	0.0346410274506
1365781382.01	22913	0.036581993103
1365781382.02	22914	0.0358688831329
1365781382.02	22915	0.0358779430389
1365781382.02	22916	0.035984992981
1365781382.02	22917	0.036141872406
1365781382.02	22918	0.0335550308228
1365781382.05	22919	0.03489112854
1365781382.05	22920	0.035218000412
1365781382.05	22921	0.0347421169281
1365781382.05	22922	0.035117149353
1365781382.05	22923	0.0336499214172
1365781382.06	22924	0.0336940288544
1365781382.06	22925	0.0339970588684
1365781382.06	22926	0.0342648029327
1365781382.06	22927	0.0339119434357
1365781382.06	22928	0.0338690280914
1365781382.09	22929	0.0342950820923
1365781382.09	22930	0.0338480472565
1365781382.09	22931	0.0340220928192
1365781382.09	22932	0.0341720581055
1365781382.09	22933	0.034138917923
1365781382.09	22934	0.0342218875885
1365781382.09	22935	0.0344128608704
1365781382.13	22936	0.0316429138184
1365781382.13	22937	0.0315339565277
1365781382.13	22938	0.0317049026489
1365781382.13	22939	0.0313279628754
1365781382.13	22940	0.0301299095154
1365781382.13	22941	0.0307757854462
1365781382.13	22942	0.0307619571686
1365781382.13	22943	0.0307559967041
1365781382.13	22944	0.0307359695435
1365781382.13	22945	0.0307099819183
1365781382.17	22946	0.03355717659
1365781382.17	22947	0.0330400466919
1365781382.17	22948	0.0331890583038
1365781382.17	22949	0.0332679748535
1365781382.17	22950	0.0341000556946
1365781382.17	22951	0.0340449810028
1365781382.17	22952	0.0340709686279
1365781382.17	22953	0.0351629257202
1365781382.17	22954	0.0351910591125
1365781382.17	22955	0.0351810455322
1365781382.2	22956	0.0342540740967
1365781382.2	22957	0.0345270633698
1365781382.2	22958	0.0342171192169
1365781382.2	22959	0.0337820053101
1365781382.21	22960	0.0306239128113
1365781382.21	22961	0.0312669277191
1365781382.24	22962	0.0349938869476
1365781382.25	22963	0.0342650413513
1365781382.25	22964	0.0317499637604
1365781382.25	22965	0.03169298172
1365781382.25	22966	0.0317001342773
1365781382.25	22967	0.0324130058289
1365781382.25	22968	0.032909154892
1365781382.25	22969	0.0332741737366
1365781382.29	22970	0.0342040061951
1365781382.29	22971	0.0341529846191
1365781382.29	22972	0.0327410697937
1365781382.29	22973	0.0332460403442
1365781382.29	22974	0.0338690280914
1365781382.29	22975	0.0347909927368
1365781382.29	22976	0.035129070282
1365781382.29	22977	0.0348868370056
1365781382.29	22978	0.0346508026123
1365781382.29	22979	0.0344839096069
1365781382.33	22980	0.0317621231079
1365781382.33	22981	0.0323431491852
1365781382.33	22982	0.031149148941
1365781382.33	22983	0.0318460464478
1365781382.33	22984	0.0318582057953
1365781382.33	22985	0.031937122345
1365781382.33	22986	0.0319390296936
1365781382.33	22987	0.0325179100037
1365781382.33	22988	0.0323469638824
1365781382.33	22989	0.0325498580933
1365781382.36	22990	0.0344049930573
1365781382.36	22991	0.0342519283295
1365781382.37	22992	0.0327129364014
1365781382.37	22993	0.0326728820801
1365781382.37	22994	0.0326910018921
1365781382.37	22995	0.0327470302582
1365781382.37	22996	0.0327820777893
1365781382.37	22997	0.0328009128571
1365781382.4	22998	0.0352721214294
1365781382.4	22999	0.0349860191345
1365781382.4	23000	0.0348520278931
1365781382.4	23001	0.0340900421143
1365781382.4	23002	0.034154176712
1365781382.4	23003	0.0341539382935
1365781382.4	23004	0.033863067627
1365781382.41	23005	0.032534122467
1365781382.41	23006	0.0325400829315
1365781382.41	23007	0.0325510501862
1365781382.44	23008	0.0354111194611
1365781382.44	23009	0.0352458953857
1365781382.44	23010	0.0352599620819
1365781382.44	23011	0.0352709293365
1365781382.45	23012	0.0347380638123
1365781382.45	23013	0.0354700088501
1365781382.45	23014	0.0351071357727
1365781382.45	23015	0.0347988605499
1365781382.45	23016	0.0347979068756
1365781382.45	23017	0.0348818302155
1365781382.45	23018	0.0348899364471
1365781382.45	23019	0.0349061489105
1365781382.49	23020	0.0335459709167
1365781382.49	23021	0.0335068702698
1365781382.49	23022	0.0334799289703
1365781382.49	23023	0.0334570407867
1365781382.49	23024	0.0336089134216
1365781382.49	23025	0.0333230495453
1365781382.49	23026	0.0332880020142
1365781382.49	23027	0.0330319404602
1365781382.49	23028	0.0322751998901
1365781382.49	23029	0.0321559906006
1365781382.49	23030	0.0321290493011
1365781382.49	23031	0.0321040153503
1365781382.53	23032	0.0334320068359
1365781382.53	23033	0.0333240032196
1365781382.53	23034	0.0333671569824
1365781382.53	23035	0.033567905426
1365781382.53	23036	0.0343210697174
1365781382.53	23037	0.0348079204559
1365781382.53	23038	0.0349299907684
1365781382.53	23039	0.0355889797211
1365781382.53	23040	0.0358040332794
1365781382.57	23041	0.0344958305359
1365781382.57	23042	0.0352201461792
1365781382.57	23043	0.0350880622864
1365781382.57	23044	0.034646987915
1365781382.57	23045	0.0346429347992
1365781382.57	23046	0.0349669456482
1365781382.57	23047	0.0348489284515
1365781382.57	23048	0.0328612327576
1365781382.57	23049	0.032842874527
1365781382.57	23050	0.0328559875488
1365781382.6	23051	0.0353059768677
1365781382.6	23052	0.035542011261
1365781382.61	23053	0.0353620052338
1365781382.61	23054	0.0351500511169
1365781382.61	23055	0.0361759662628
1365781382.61	23056	0.0361859798431
1365781382.61	23057	0.0353798866272
1365781382.61	23058	0.0351741313934
1365781382.61	23059	0.0357208251953
1365781382.61	23060	0.0358991622925
1365781382.61	23061	0.0359799861908
1365781382.65	23062	0.0343079566956
1365781382.65	23063	0.0342299938202
1365781382.65	23064	0.0347390174866
1365781382.66	23065	0.0322239398956
1365781382.66	23066	0.0321290493011
1365781382.66	23067	0.0326571464539
1365781382.66	23068	0.032665014267
1365781382.66	23069	0.0326690673828
1365781382.66	23070	0.0329840183258
1365781382.66	23071	0.0336000919342
1365781382.66	23072	0.0336120128632
1365781382.69	23073	0.0342018604279
1365781382.69	23074	0.0342600345612
1365781382.69	23075	0.0337100028992
1365781382.69	23076	0.0347061157227
1365781382.69	23077	0.0344660282135
1365781382.7	23078	0.0318491458893
1365781382.7	23079	0.0318078994751
1365781382.7	23080	0.0318129062653
1365781382.7	23081	0.0318100452423
1365781382.7	23082	0.0318121910095
1365781382.73	23083	0.0345659255981
1365781382.73	23084	0.0341620445251
1365781382.73	23085	0.0339081287384
1365781382.74	23086	0.0318977832794
1365781382.74	23087	0.0318169593811
1365781382.74	23088	0.0318040847778
1365781382.74	23089	0.0318028926849
1365781382.74	23090	0.0316429138184
1365781382.74	23091	0.0316190719604
1365781382.75	23092	0.0214200019836
1365781382.77	23093	0.0343370437622
1365781382.77	23094	0.0325968265533
1365781382.77	23095	0.0326089859009
1365781382.77	23096	0.0325858592987
1365781382.77	23097	0.0325291156769
1365781382.78	23098	0.0324838161469
1365781382.78	23099	0.0296239852905
1365781382.78	23100	0.0295250415802
1365781382.78	23101	0.0294919013977
1365781382.78	23102	0.0294709205627
1365781382.81	23103	0.0352430343628
1365781382.81	23104	0.0346009731293
1365781382.81	23105	0.0346078872681
1365781382.81	23106	0.0346219539642
1365781382.81	23107	0.0348339080811
1365781382.81	23108	0.0348989963531
1365781382.81	23109	0.0357820987701
1365781382.81	23110	0.0358400344849
1365781382.81	23111	0.0359568595886
1365781382.85	23112	0.0345249176025
1365781382.85	23113	0.0348260402679
1365781382.85	23114	0.0348660945892
1365781382.85	23115	0.0347120761871
1365781382.85	23116	0.0345799922943
1365781382.85	23117	0.0344889163971
1365781382.85	23118	0.0346229076385
1365781382.85	23119	0.0346260070801
1365781382.89	23120	0.0346441268921
1365781382.89	23121	0.0348670482635
1365781382.89	23122	0.0344171524048
1365781382.89	23123	0.0343630313873
1365781382.89	23124	0.0343360900879
1365781382.89	23125	0.0345101356506
1365781382.93	23126	0.0354309082031
1365781382.93	23127	0.0354330539703
1365781382.94	23128	0.0351059436798
1365781382.94	23129	0.0338981151581
1365781382.94	23130	0.0303869247437
1365781382.94	23131	0.0307958126068
1365781382.94	23132	0.0317478179932
1365781382.94	23133	0.0321381092072
1365781382.94	23134	0.0321559906006
1365781382.98	23135	0.0346310138702
1365781382.98	23136	0.0343391895294
1365781382.98	23137	0.0340890884399
1365781382.98	23138	0.0318570137024
1365781382.98	23139	0.0317587852478
1365781382.98	23140	0.0317449569702
1365781382.98	23141	0.0316030979156
1365781382.98	23142	0.0316100120544
1365781382.98	23143	0.0307438373566
1365781382.98	23144	0.0288190841675
1365781382.98	23145	0.028795003891
1365781382.98	23146	0.0287909507751
1365781383.01	23147	0.034187078476
1365781383.01	23148	0.0326910018921
1365781383.01	23149	0.0325140953064
1365781383.01	23150	0.0320839881897
1365781383.01	23151	0.0329210758209
1365781383.01	23152	0.0327219963074
1365781383.01	23153	0.0318601131439
1365781383.01	23154	0.0318131446838
1365781383.02	23155	0.0312860012054
1365781383.02	23156	0.0309870243073
1365781383.05	23157	0.0327959060669
1365781383.05	23158	0.0328180789948
1365781383.05	23159	0.0328249931335
1365781383.05	23160	0.0328929424286
1365781383.05	23161	0.032900094986
1365781383.05	23162	0.0329120159149
1365781383.05	23163	0.032919883728
1365781383.05	23164	0.0334339141846
1365781383.06	23165	0.0334069728851
1365781383.06	23166	0.0334210395813
1365781383.09	23167	0.0336520671844
1365781383.09	23168	0.0350370407104
1365781383.09	23169	0.0340719223022
1365781383.09	23170	0.0340049266815
1365781383.1	23171	0.0333268642426
1365781383.1	23172	0.0332880020142
1365781383.1	23173	0.0277619361877
1365781383.1	23174	0.0276279449463
1365781383.1	23175	0.0276229381561
1365781383.13	23176	0.0333268642426
1365781383.13	23177	0.0333161354065
1365781383.13	23178	0.0331048965454
1365781383.13	23179	0.0331969261169
1365781383.14	23180	0.0329020023346
1365781383.14	23181	0.0311861038208
1365781383.14	23182	0.031238079071
1365781383.17	23183	0.0333650112152
1365781383.17	23184	0.0330190658569
1365781383.18	23185	0.0310668945312
1365781383.18	23186	0.0309529304504
1365781383.18	23187	0.030816078186
1365781383.18	23188	0.0308001041412
1365781383.18	23189	0.0297501087189
1365781383.18	23190	0.0296370983124
1365781383.18	23191	0.0295488834381
1365781383.18	23192	0.0295689105988
1365781383.18	23193	0.0296771526337
1365781383.18	23194	0.0296199321747
1365781383.18	23195	0.0290820598602
1365781383.18	23196	0.0285739898682
1365781383.18	23197	0.0281910896301
1365781383.18	23198	0.0280389785767
1365781383.22	23199	0.0338890552521
1365781383.22	23200	0.033802986145
1365781383.22	23201	0.0341119766235
1365781383.22	23202	0.0330030918121
1365781383.22	23203	0.0329620838165
1365781383.22	23204	0.0328228473663
1365781383.25	23205	0.0340800285339
1365781383.25	23206	0.0342259407043
1365781383.26	23207	0.0337040424347
1365781383.26	23208	0.0335440635681
1365781383.26	23209	0.0338900089264
1365781383.26	23210	0.0342819690704
1365781383.29	23211	0.033775806427
1365781383.29	23212	0.0354640483856
1365781383.29	23213	0.0343799591064
1365781383.29	23214	0.0343751907349
1365781383.3	23215	0.0335881710052
1365781383.3	23216	0.0335719585419
1365781383.33	23217	0.0333271026611
1365781383.33	23218	0.0332961082458
1365781383.33	23219	0.0332961082458
1365781383.33	23220	0.0330948829651
1365781383.33	23221	0.0345368385315
1365781383.33	23222	0.0344200134277
1365781383.33	23223	0.0340230464935
1365781383.33	23224	0.0338568687439
1365781383.37	23225	0.0342271327972
1365781383.37	23226	0.0337100028992
1365781383.37	23227	0.0331029891968
1365781383.37	23228	0.0318729877472
1365781383.37	23229	0.032124042511
1365781383.37	23230	0.0325698852539
1365781383.38	23231	0.0329320430756
1365781383.38	23232	0.0319578647614
1365781383.41	23233	0.032742023468
1365781383.41	23234	0.0322210788727
1365781383.41	23235	0.0319170951843
1365781383.41	23236	0.0311620235443
1365781383.41	23237	0.0304770469666
1365781383.42	23238	0.0297589302063
1365781383.42	23239	0.0296070575714
1365781383.45	23240	0.0337600708008
1365781383.45	23241	0.0335309505463
1365781383.45	23242	0.0330550670624
1365781383.46	23243	0.0325400829315
1365781383.46	23244	0.0314729213715
1365781383.46	23245	0.0314350128174
1365781383.46	23246	0.0317430496216
1365781383.46	23247	0.0307638645172
1365781383.49	23248	0.0354208946228
1365781383.49	23249	0.0350351333618
1365781383.49	23250	0.0360431671143
1365781383.49	23251	0.0357458591461
1365781383.49	23252	0.035710811615
1365781383.49	23253	0.0354778766632
1365781383.49	23254	0.0354390144348
1365781383.53	23255	0.0345211029053
1365781383.53	23256	0.0342621803284
1365781383.53	23257	0.0329110622406
1365781383.53	23258	0.0329160690308
1365781383.53	23259	0.0326159000397
1365781383.53	23260	0.033154964447
1365781383.54	23261	0.0327389240265
1365781383.54	23262	0.0320401191711
1365781383.54	23263	0.0320451259613
1365781383.57	23264	0.035089969635
1365781383.57	23265	0.0351009368896
1365781383.57	23266	0.0344529151917
1365781383.57	23267	0.0374350547791
1365781383.57	23268	0.0349681377411
1365781383.57	23269	0.0348300933838
1365781383.57	23270	0.0348279476166
1365781383.57	23271	0.0346920490265
1365781383.61	23272	0.0340740680695
1365781383.61	23273	0.0345280170441
1365781383.61	23274	0.0349881649017
1365781383.61	23275	0.0352358818054
1365781383.61	23276	0.0357320308685
1365781383.61	23277	0.0331809520721
1365781383.61	23278	0.0340478420258
1365781383.61	23279	0.0334169864655
1365781383.65	23280	0.0338749885559
1365781383.65	23281	0.0339660644531
1365781383.65	23282	0.0337109565735
1365781383.65	23283	0.0330700874329
1365781383.65	23284	0.0328550338745
1365781383.65	23285	0.0330150127411
1365781383.65	23286	0.0329720973969
1365781383.66	23287	0.0319409370422
1365781383.66	23288	0.0318899154663
1365781383.69	23289	0.0345530509949
1365781383.69	23290	0.0340948104858
1365781383.69	23291	0.0337240695953
1365781383.69	23292	0.0333709716797
1365781383.69	23293	0.0327970981598
1365781383.69	23294	0.0315079689026
1365781383.69	23295	0.0322389602661
1365781383.69	23296	0.0322730541229
1365781383.69	23297	0.0322740077972
1365781383.69	23298	0.0311629772186
1365781383.73	23299	0.0340051651001
1365781383.73	23300	0.0339980125427
1365781383.73	23301	0.0344140529633
1365781383.73	23302	0.0346729755402
1365781383.73	23303	0.034679889679
1365781383.73	23304	0.0343408584595
1365781383.73	23305	0.0355699062347
1365781383.73	23306	0.033716917038
1365781383.73	23307	0.0336380004883
1365781383.77	23308	0.0334539413452
1365781383.77	23309	0.0330240726471
1365781383.77	23310	0.0331659317017
1365781383.77	23311	0.0330681800842
1365781383.77	23312	0.0331997871399
1365781383.77	23313	0.0332169532776
1365781383.77	23314	0.0328381061554
1365781383.77	23315	0.0326011180878
1365781383.77	23316	0.0323419570923
1365781383.81	23317	0.03542304039
1365781383.81	23318	0.0340270996094
1365781383.81	23319	0.0335469245911
1365781383.81	23320	0.0335171222687
1365781383.81	23321	0.0329179763794
1365781383.81	23322	0.0329790115356
1365781383.81	23323	0.0330119132996
1365781383.81	23324	0.0329959392548
1365781383.81	23325	0.0326759815216
1365781383.86	23326	0.030748128891
1365781383.86	23327	0.0310661792755
1365781383.86	23328	0.0332639217377
1365781383.86	23329	0.0334150791168
1365781383.86	23330	0.0283958911896
1365781383.86	23331	0.0283160209656
1365781383.86	23332	0.0283460617065
1365781383.86	23333	0.0283141136169
1365781383.86	23334	0.0282919406891
1365781383.9	23335	0.0327360630035
1365781383.91	23336	0.0387861728668
1365781383.91	23337	0.0388321876526
1365781383.91	23338	0.0387029647827
1365781383.91	23339	0.0388159751892
1365781383.92	23340	0.0312221050262
1365781383.92	23341	0.0311379432678
1365781383.92	23342	0.0311391353607
1365781383.92	23343	0.0311391353607
1365781383.95	23344	0.0328440666199
1365781383.95	23345	0.0329880714417
1365781383.95	23346	0.0318310260773
1365781383.95	23347	0.031641960144
1365781383.95	23348	0.0316400527954
1365781383.95	23349	0.0330231189728
1365781383.95	23350	0.0330159664154
1365781383.95	23351	0.0307321548462
1365781383.96	23352	0.0304539203644
1365781383.98	23353	0.0353488922119
1365781383.99	23354	0.0353751182556
1365781383.99	23355	0.0354039669037
1365781383.99	23356	0.0353939533234
1365781383.99	23357	0.0353379249573
1365781383.99	23358	0.0353269577026
1365781383.99	23359	0.0353138446808
1365781383.99	23360	0.0352120399475
1365781384.02	23361	0.0352609157562
1365781384.02	23362	0.0351631641388
1365781384.02	23363	0.0343708992004
1365781384.02	23364	0.0343248844147
1365781384.02	23365	0.0339939594269
1365781384.02	23366	0.0356018543243
1365781384.02	23367	0.0348792076111
1365781384.06	23368	0.0345280170441
1365781384.06	23369	0.0345079898834
1365781384.06	23370	0.0339868068695
1365781384.06	23371	0.0336420536041
1365781384.06	23372	0.0338129997253
1365781384.06	23373	0.0333979129791
1365781384.06	23374	0.0328650474548
1365781384.06	23375	0.0327661037445
1365781384.1	23376	0.0342218875885
1365781384.1	23377	0.0342500209808
1365781384.1	23378	0.0341618061066
1365781384.1	23379	0.0331349372864
1365781384.1	23380	0.0329911708832
1365781384.1	23381	0.0329849720001
1365781384.1	23382	0.033303976059
1365781384.1	23383	0.0333969593048
1365781384.14	23384	0.032497882843
1365781384.14	23385	0.0336809158325
1365781384.14	23386	0.0337569713593
1365781384.14	23387	0.0337710380554
1365781384.14	23388	0.0342710018158
1365781384.14	23389	0.0343930721283
1365781384.14	23390	0.0345900058746
1365781384.14	23391	0.0347399711609
1365781384.18	23392	0.0350141525269
1365781384.18	23393	0.0349860191345
1365781384.18	23394	0.0331430435181
1365781384.18	23395	0.0337731838226
1365781384.18	23396	0.0338740348816
1365781384.18	23397	0.0338759422302
1365781384.18	23398	0.0338821411133
1365781384.18	23399	0.0338790416718
1365781384.21	23400	0.0351300239563
1365781384.21	23401	0.0345540046692
1365781384.21	23402	0.0348601341248
1365781384.21	23403	0.0351319313049
1365781384.21	23404	0.0350589752197
1365781384.21	23405	0.0355350971222
1365781384.21	23406	0.0342979431152
1365781384.25	23407	0.0352189540863
1365781384.25	23408	0.0352299213409
1365781384.25	23409	0.03511095047
1365781384.25	23410	0.0344948768616
1365781384.25	23411	0.0345211029053
1365781384.25	23412	0.0348329544067
1365781384.25	23413	0.0352230072021
1365781384.29	23414	0.0338799953461
1365781384.29	23415	0.0338969230652
1365781384.29	23416	0.0336978435516
1365781384.29	23417	0.0335881710052
1365781384.29	23418	0.0335381031036
1365781384.3	23419	0.0328280925751
1365781384.3	23420	0.032457113266
1365781384.33	23421	0.0333149433136
1365781384.33	23422	0.0348300933838
1365781384.33	23423	0.03502202034
1365781384.34	23424	0.0327451229095
1365781384.34	23425	0.031760931015
1365781384.34	23426	0.0310969352722
1365781384.34	23427	0.0310640335083
1365781384.34	23428	0.0284860134125
1365781384.39	23429	0.022136926651
1365781384.39	23430	0.0223000049591
1365781384.4	23431	0.0293259620667
1365781384.4	23432	0.0268230438232
1365781384.4	23433	0.0268120765686
1365781384.4	23434	0.0271770954132
1365781384.4	23435	0.0294251441956
1365781384.4	23436	0.0285050868988
1365781384.4	23437	0.0284738540649
1365781384.4	23438	0.0284738540649
1365781384.45	23439	0.0328500270844
1365781384.45	23440	0.0323209762573
1365781384.45	23441	0.0320398807526
1365781384.45	23442	0.0319619178772
1365781384.45	23443	0.0320839881897
1365781384.45	23444	0.0317099094391
1365781384.46	23445	0.0319650173187
1365781384.46	23446	0.0312869548798
1365781384.46	23447	0.0311880111694
1365781384.46	23448	0.0300118923187
1365781384.46	23449	0.0287430286407
1365781384.46	23450	0.0290150642395
1365781384.5	23451	0.0350520610809
1365781384.5	23452	0.0350019931793
1365781384.5	23453	0.0348670482635
1365781384.5	23454	0.0341370105743
1365781384.5	23455	0.0340201854706
1365781384.5	23456	0.0336091518402
1365781384.5	23457	0.0331721305847
1365781384.5	23458	0.0325648784637
1365781384.5	23459	0.0321519374847
1365781384.53	23460	0.034930229187
1365781384.53	23461	0.034952878952
1365781384.53	23462	0.0344989299774
1365781384.53	23463	0.0342049598694
1365781384.53	23464	0.0336389541626
1365781384.53	23465	0.0332350730896
1365781384.53	23466	0.0322320461273
1365781384.53	23467	0.0321469306946
1365781384.53	23468	0.0313601493835
1365781384.58	23469	0.0334260463715
1365781384.58	23470	0.0331530570984
1365781384.58	23471	0.0331499576569
1365781384.58	23472	0.032518863678
1365781384.58	23473	0.0326027870178
1365781384.58	23474	0.0323448181152
1365781384.58	23475	0.0333688259125
1365781384.58	23476	0.0290920734406
1365781384.58	23477	0.0302319526672
1365781384.62	23478	0.0324418544769
1365781384.62	23479	0.0321619510651
1365781384.62	23480	0.0321829319
1365781384.62	23481	0.0333940982819
1365781384.62	23482	0.0334670543671
1365781384.62	23483	0.0329608917236
1365781384.62	23484	0.0313820838928
1365781384.62	23485	0.0310919284821
1365781384.62	23486	0.0311131477356
1365781384.62	23487	0.0311350822449
1365781384.65	23488	0.0342299938202
1365781384.65	23489	0.0338568687439
1365781384.66	23490	0.0335161685944
1365781384.66	23491	0.0326180458069
1365781384.66	23492	0.0325169563293
1365781384.66	23493	0.0325589179993
1365781384.66	23494	0.0325620174408
1365781384.66	23495	0.0322639942169
1365781384.66	23496	0.0328769683838
1365781384.66	23497	0.0327172279358
