1365781804.74	42550	0.00995898246765
1365781804.77	42551	0.0162870883942
1365781804.77	42552	0.0158178806305
1365781804.77	42553	0.0156760215759
1365781804.77	42554	0.0155689716339
1365781804.77	42555	0.0153419971466
1365781804.77	42556	0.0153388977051
1365781804.78	42557	0.0153398513794
1365781804.78	42558	0.0153770446777
1365781804.78	42559	0.0153760910034
1365781804.81	42560	0.0157670974731
1365781804.81	42561	0.0155351161957
1365781804.81	42562	0.0155470371246
1365781804.81	42563	0.0155878067017
1365781804.81	42564	0.0154628753662
1365781804.81	42565	0.0154759883881
1365781804.82	42566	0.0136849880219
1365781804.82	42567	0.0126378536224
1365781804.82	42568	0.0123219490051
1365781804.86	42569	0.0106551647186
1365781804.86	42570	0.0104758739471
1365781804.86	42571	0.0104870796204
1365781804.86	42572	0.0104868412018
1365781804.86	42573	0.0109028816223
1365781804.86	42574	0.0104019641876
1365781804.86	42575	0.0107882022858
1365781804.86	42576	0.0110759735107
1365781804.86	42577	0.0110759735107
1365781804.89	42578	0.0168700218201
1365781804.89	42579	0.0170419216156
1365781804.9	42580	0.0161170959473
1365781804.9	42581	0.0160760879517
1365781804.9	42582	0.0166828632355
1365781804.9	42583	0.0166490077972
1365781804.9	42584	0.015438079834
1365781804.9	42585	0.0158951282501
1365781804.94	42586	0.0132310390472
1365781804.94	42587	0.0128049850464
1365781804.94	42588	0.0128178596497
1365781804.94	42589	0.0128440856934
1365781804.94	42590	0.0115320682526
1365781804.94	42591	0.011467218399
1365781804.94	42592	0.0111539363861
1365781804.94	42593	0.0111198425293
1365781804.97	42594	0.0144371986389
1365781804.98	42595	0.0160109996796
1365781804.98	42596	0.0156490802765
1365781804.98	42597	0.0151369571686
1365781804.98	42598	0.0143151283264
1365781804.98	42599	0.0154421329498
1365781804.98	42600	0.0153398513794
1365781804.98	42601	0.0148000717163
1365781805.01	42602	0.0131249427795
1365781805.01	42603	0.0134770870209
1365781805.02	42604	0.0113999843597
1365781805.02	42605	0.0120358467102
1365781805.02	42606	0.0150489807129
1365781805.02	42607	0.0152339935303
1365781805.02	42608	0.0153300762177
1365781805.02	42609	0.0153279304504
1365781805.02	42610	0.0153369903564
1365781805.06	42611	0.0104629993439
1365781805.06	42612	0.00998997688293
1365781805.06	42613	0.00930905342102
1365781805.06	42614	0.00920605659485
1365781805.06	42615	0.00850915908813
1365781805.06	42616	0.00846695899963
1365781805.06	42617	0.00857996940613
1365781805.06	42618	0.00890016555786
1365781805.06	42619	0.00887584686279
1365781805.1	42620	0.0162379741669
1365781805.1	42621	0.015820980072
1365781805.1	42622	0.0157990455627
1365781805.1	42623	0.0135450363159
1365781805.1	42624	0.0135052204132
1365781805.1	42625	0.0134990215302
1365781805.1	42626	0.0134799480438
1365781805.1	42627	0.0134830474854
1365781805.1	42628	0.0133771896362
1365781805.14	42629	0.0165731906891
1365781805.14	42630	0.0165090560913
1365781805.14	42631	0.0163559913635
1365781805.14	42632	0.0162239074707
1365781805.14	42633	0.015860080719
1365781805.14	42634	0.0156118869781
1365781805.14	42635	0.0147120952606
1365781805.14	42636	0.0145990848541
1365781805.14	42637	0.0145800113678
1365781805.18	42638	0.0113370418549
1365781805.18	42639	0.0105209350586
1365781805.18	42640	0.0100138187408
1365781805.18	42641	0.0098237991333
1365781805.18	42642	0.00937700271606
1365781805.18	42643	0.00934481620789
1365781805.18	42644	0.00853300094604
1365781805.18	42645	0.00859808921814
1365781805.18	42646	0.00872087478638
1365781805.18	42647	0.00873589515686
1365781805.22	42648	0.0106139183044
1365781805.22	42649	0.00976800918579
1365781805.22	42650	0.00874280929565
1365781805.22	42651	0.00706100463867
1365781805.22	42652	0.00693583488464
1365781805.22	42653	0.00893187522888
1365781805.22	42654	0.0086829662323
1365781805.23	42655	0.00808691978455
1365781805.23	42656	0.00770497322083
1365781805.23	42657	0.00745582580566
1365781805.25	42658	0.0171680450439
1365781805.25	42659	0.0171620845795
1365781805.26	42660	0.0170118808746
1365781805.26	42661	0.0168981552124
1365781805.26	42662	0.0169270038605
1365781805.26	42663	0.0169789791107
1365781805.26	42664	0.0166928768158
1365781805.26	42665	0.0167579650879
1365781805.26	42666	0.0182740688324
1365781805.3	42667	0.0157039165497
1365781805.3	42668	0.0152900218964
1365781805.3	42669	0.0149710178375
1365781805.3	42670	0.0145931243896
1365781805.3	42671	0.0139670372009
1365781805.3	42672	0.013475894928
1365781805.3	42673	0.0130021572113
1365781805.3	42674	0.0126209259033
1365781805.3	42675	0.0122709274292
1365781805.33	42676	0.0148639678955
1365781805.33	42677	0.0151259899139
1365781805.34	42678	0.0133509635925
1365781805.34	42679	0.013256072998
1365781805.34	42680	0.0131330490112
1365781805.34	42681	0.013062953949
1365781805.34	42682	0.012955904007
1365781805.34	42683	0.0130610466003
1365781805.37	42684	0.011782169342
1365781805.37	42685	0.0118868350983
1365781805.38	42686	0.0127139091492
1365781805.38	42687	0.0124659538269
1365781805.38	42688	0.0118119716644
1365781805.38	42689	0.0115039348602
1365781805.38	42690	0.0113220214844
1365781805.38	42691	0.0107531547546
1365781805.38	42692	0.0105741024017
1365781805.41	42693	0.0131168365479
1365781805.42	42694	0.0110218524933
1365781805.42	42695	0.00987887382507
1365781805.42	42696	0.010302066803
1365781805.42	42697	0.00972509384155
1365781805.42	42698	0.00970911979675
1365781805.42	42699	0.00932598114014
1365781805.42	42700	0.00902795791626
1365781805.42	42701	0.00888299942017
1365781805.45	42702	0.0157790184021
1365781805.45	42703	0.0161678791046
1365781805.45	42704	0.0149879455566
1365781805.45	42705	0.0140430927277
1365781805.46	42706	0.0132160186768
1365781805.46	42707	0.0123419761658
1365781805.46	42708	0.0113749504089
1365781805.46	42709	0.0101630687714
1365781805.46	42710	0.0101459026337
1365781805.49	42711	0.0131258964539
1365781805.49	42712	0.0131981372833
1365781805.5	42713	0.0116109848022
1365781805.5	42714	0.0114798545837
1365781805.5	42715	0.0114948749542
1365781805.5	42716	0.0115048885345
1365781805.5	42717	0.0106730461121
1365781805.5	42718	0.0104930400848
1365781805.53	42719	0.0116181373596
1365781805.54	42720	0.00982093811035
1365781805.54	42721	0.00996899604797
1365781805.54	42722	0.00933480262756
1365781805.54	42723	0.00886392593384
1365781805.54	42724	0.00827383995056
1365781805.54	42725	0.00808596611023
1365781805.54	42726	0.00763702392578
1365781805.54	42727	0.00766015052795
1365781805.58	42728	0.0101368427277
1365781805.58	42729	0.0111348628998
1365781805.58	42730	0.0105319023132
1365781805.58	42731	0.0102429389954
1365781805.58	42732	0.00969910621643
1365781805.58	42733	0.00943088531494
1365781805.58	42734	0.00897002220154
1365781805.58	42735	0.00943303108215
1365781805.58	42736	0.00890302658081
1365781805.62	42737	0.0109879970551
1365781805.62	42738	0.00978708267212
1365781805.62	42739	0.00978803634644
1365781805.62	42740	0.0093240737915
1365781805.62	42741	0.00818419456482
1365781805.62	42742	0.00811505317688
1365781805.62	42743	0.00767302513123
1365781805.62	42744	0.00728702545166
1365781805.62	42745	0.00636506080627
1365781805.66	42746	0.00967788696289
1365781805.66	42747	0.00982189178467
1365781805.66	42748	0.00937390327454
1365781805.66	42749	0.00910902023315
1365781805.66	42750	0.00913500785828
1365781805.66	42751	0.00866794586182
1365781805.66	42752	0.00846600532532
1365781805.66	42753	0.00789213180542
1365781805.66	42754	0.008061170578
1365781805.69	42755	0.0143489837646
1365781805.7	42756	0.0139799118042
1365781805.7	42757	0.0135159492493
1365781805.7	42758	0.013081073761
1365781805.7	42759	0.0127329826355
1365781805.7	42760	0.0119960308075
1365781805.7	42761	0.0118310451508
1365781805.7	42762	0.0118279457092
1365781805.7	42763	0.0118038654327
1365781805.73	42764	0.0128600597382
1365781805.73	42765	0.0129067897797
1365781805.73	42766	0.0127279758453
1365781805.73	42767	0.0127260684967
1365781805.74	42768	0.0123279094696
1365781805.74	42769	0.0129940509796
1365781805.74	42770	0.0127840042114
1365781805.74	42771	0.012442111969
1365781805.74	42772	0.0123949050903
1365781805.78	42773	0.0144238471985
1365781805.78	42774	0.0142149925232
1365781805.78	42775	0.0134859085083
1365781805.78	42776	0.0131139755249
1365781805.78	42777	0.0128130912781
1365781805.78	42778	0.0123469829559
1365781805.78	42779	0.0120210647583
1365781805.78	42780	0.0117530822754
1365781805.78	42781	0.0115160942078
1365781805.78	42782	0.0113279819489
1365781805.78	42783	0.0108540058136
1365781805.81	42784	0.0168640613556
1365781805.81	42785	0.0162391662598
1365781805.81	42786	0.0162210464478
1365781805.81	42787	0.0162179470062
1365781805.82	42788	0.0151588916779
1365781805.82	42789	0.0150301456451
1365781805.82	42790	0.0146820545197
1365781805.82	42791	0.0119500160217
1365781805.82	42792	0.0119020938873
1365781805.82	42793	0.0119171142578
1365781805.82	42794	0.0120320320129
1365781805.85	42795	0.0138339996338
1365781805.85	42796	0.0124311447144
1365781805.86	42797	0.0137901306152
1365781805.86	42798	0.0137231349945
1365781805.86	42799	0.0137238502502
1365781805.86	42800	0.0137310028076
1365781805.86	42801	0.0137190818787
1365781805.86	42802	0.0137209892273
1365781805.86	42803	0.0137231349945
1365781805.86	42804	0.0137259960175
1365781805.9	42805	0.0110039710999
1365781805.9	42806	0.0110988616943
1365781805.9	42807	0.0100939273834
1365781805.9	42808	0.00997018814087
1365781805.9	42809	0.00975704193115
1365781805.9	42810	0.00886011123657
1365781805.9	42811	0.00834608078003
1365781805.9	42812	0.00692892074585
1365781805.9	42813	0.00685095787048
1365781805.9	42814	0.00681209564209
1365781805.93	42815	0.0143828392029
1365781805.93	42816	0.0140218734741
1365781805.93	42817	0.0146310329437
1365781805.93	42818	0.0141751766205
1365781805.93	42819	0.0120449066162
1365781805.93	42820	0.0114970207214
1365781805.94	42821	0.0111191272736
1365781805.94	42822	0.0104720592499
1365781805.94	42823	0.0102090835571
1365781805.94	42824	0.00963115692139
1365781805.98	42825	0.0101549625397
1365781805.98	42826	0.0105650424957
1365781805.98	42827	0.0118968486786
1365781805.98	42828	0.0118989944458
1365781805.98	42829	0.0118689537048
1365781805.98	42830	0.0118291378021
1365781805.98	42831	0.0120649337769
1365781805.98	42832	0.0123958587646
1365781805.98	42833	0.0123691558838
1365781805.98	42834	0.0123999118805
1365781806.02	42835	0.0154011249542
1365781806.02	42836	0.0152170658112
1365781806.02	42837	0.0146908760071
1365781806.02	42838	0.014445066452
1365781806.02	42839	0.01380610466
1365781806.02	42840	0.0134592056274
1365781806.02	42841	0.0129029750824
1365781806.02	42842	0.0126528739929
1365781806.02	42843	0.0118560791016
1365781806.02	42844	0.0118768215179
1365781806.05	42845	0.0111720561981
1365781806.06	42846	0.010764837265
1365781806.06	42847	0.00918507575989
1365781806.06	42848	0.00916790962219
1365781806.06	42849	0.0093879699707
1365781806.06	42850	0.00837397575378
1365781806.06	42851	0.00820398330688
1365781806.06	42852	0.00643014907837
1365781806.06	42853	0.00665187835693
1365781806.06	42854	0.00686597824097
1365781806.06	42855	0.00708079338074
1365781806.06	42856	0.0073127746582
1365781806.09	42857	0.0147290229797
1365781806.09	42858	0.0138711929321
1365781806.09	42859	0.013601064682
1365781806.1	42860	0.0129499435425
1365781806.1	42861	0.0117628574371
1365781806.1	42862	0.011323928833
1365781806.1	42863	0.0109729766846
1365781806.1	42864	0.0104188919067
1365781806.1	42865	0.0101389884949
1365781806.1	42866	0.00910711288452
1365781806.1	42867	0.00867700576782
1365781806.1	42868	0.00838708877563
1365781806.14	42869	0.0124249458313
1365781806.14	42870	0.0117161273956
1365781806.14	42871	0.0116760730743
1365781806.14	42872	0.0111529827118
1365781806.14	42873	0.0108151435852
1365781806.14	42874	0.0102210044861
1365781806.14	42875	0.00988912582397
1365781806.14	42876	0.00921988487244
1365781806.14	42877	0.00857901573181
1365781806.14	42878	0.0083429813385
1365781806.14	42879	0.00828790664673
1365781806.14	42880	0.0083179473877
1365781806.18	42881	0.00902009010315
1365781806.18	42882	0.00911712646484
1365781806.18	42883	0.00900912284851
1365781806.18	42884	0.00908517837524
1365781806.18	42885	0.00914597511292
1365781806.18	42886	0.00922393798828
1365781806.18	42887	0.00935506820679
1365781806.18	42888	0.00989508628845
1365781806.18	42889	0.00966000556946
1365781806.18	42890	0.0098819732666
1365781806.18	42891	0.0101919174194
1365781806.18	42892	0.0101811885834
1365781806.22	42893	0.0101990699768
1365781806.22	42894	0.00867915153503
1365781806.22	42895	0.00858902931213
1365781806.22	42896	0.00790786743164
1365781806.23	42897	0.00433897972107
1365781806.23	42898	0.00365281105042
1365781806.23	42899	0.00316691398621
1365781806.23	42900	0.00318002700806
1365781806.23	42901	0.00330495834351
1365781806.23	42902	0.0034511089325
1365781806.25	42903	0.0142118930817
1365781806.26	42904	0.0126891136169
1365781806.26	42905	0.0124819278717
1365781806.26	42906	0.0123589038849
1365781806.26	42907	0.0123631954193
1365781806.26	42908	0.0123841762543
1365781806.26	42909	0.0125639438629
1365781806.26	42910	0.0125768184662
1365781806.26	42911	0.013179063797
1365781806.26	42912	0.0132298469543
1365781806.3	42913	0.0110030174255
1365781806.3	42914	0.0110690593719
1365781806.3	42915	0.0113208293915
1365781806.3	42916	0.0116460323334
1365781806.3	42917	0.0114347934723
1365781806.3	42918	0.0110878944397
1365781806.3	42919	0.0110778808594
1365781806.3	42920	0.0113167762756
1365781806.33	42921	0.0130400657654
1365781806.33	42922	0.0133481025696
1365781806.33	42923	0.0136449337006
1365781806.34	42924	0.0126099586487
1365781806.34	42925	0.0123720169067
1365781806.34	42926	0.0118169784546
1365781806.34	42927	0.00370693206787
1365781806.34	42928	0.00370097160339
1365781806.38	42929	0.013473033905
1365781806.38	42930	0.0097348690033
1365781806.38	42931	0.0125348567963
1365781806.38	42932	0.0122580528259
1365781806.38	42933	0.0120298862457
1365781806.38	42934	0.0114080905914
1365781806.38	42935	0.0111489295959
1365781806.38	42936	0.0114228725433
1365781806.38	42937	0.012020111084
1365781806.41	42938	0.0164551734924
1365781806.41	42939	0.0166461467743
1365781806.41	42940	0.0169248580933
1365781806.41	42941	0.0155169963837
1365781806.41	42942	0.0154528617859
1365781806.41	42943	0.0155489444733
1365781806.41	42944	0.0155539512634
1365781806.41	42945	0.015771150589
1365781806.45	42946	0.0143938064575
1365781806.45	42947	0.014673948288
1365781806.45	42948	0.014918088913
1365781806.46	42949	0.0115458965302
1365781806.46	42950	0.0153398513794
1365781806.46	42951	0.0152759552002
1365781806.46	42952	0.0151760578156
1365781806.46	42953	0.0153119564056
1365781806.5	42954	0.0110569000244
1365781806.5	42955	0.0108799934387
1365781806.5	42956	0.0115718841553
1365781806.5	42957	0.0115737915039
1365781806.5	42958	0.0115869045258
1365781806.5	42959	0.011467218399
1365781806.5	42960	0.0104959011078
1365781806.5	42961	0.0104839801788
1365781806.5	42962	0.010360956192
1365781806.5	42963	0.0103800296783
1365781806.54	42964	0.0137360095978
1365781806.54	42965	0.0139329433441
1365781806.54	42966	0.0142018795013
1365781806.54	42967	0.0133879184723
1365781806.54	42968	0.0132269859314
1365781806.54	42969	0.0143799781799
1365781806.54	42970	0.0142269134521
1365781806.54	42971	0.0150210857391
1365781806.54	42972	0.0157210826874
1365781806.54	42973	0.0154249668121
1365781806.54	42974	0.015044927597
1365781806.54	42975	0.0145571231842
1365781806.57	42976	0.0163879394531
1365781806.58	42977	0.0159990787506
1365781806.58	42978	0.0144410133362
1365781806.59	42979	0.0137650966644
1365781806.59	42980	0.0131659507751
1365781806.59	42981	0.0139029026031
1365781806.59	42982	0.0132570266724
1365781806.59	42983	0.0131530761719
1365781806.59	42984	0.0109989643097
1365781806.59	42985	0.0109128952026
1365781806.59	42986	0.0108640193939
1365781806.59	42987	0.0108189582825
1365781806.62	42988	0.0143949985504
1365781806.62	42989	0.0141980648041
1365781806.62	42990	0.0134611129761
1365781806.62	42991	0.0130620002747
1365781806.62	42992	0.0134110450745
1365781806.62	42993	0.0130610466003
1365781806.62	42994	0.0131850242615
1365781806.62	42995	0.0132250785828
1365781806.62	42996	0.0132610797882
1365781806.62	42997	0.0132930278778
1365781806.66	42998	0.0125019550323
1365781806.66	42999	0.0123560428619
1365781806.66	43000	0.0121691226959
1365781806.66	43001	0.012011051178
1365781806.66	43002	0.0118410587311
1365781806.66	43003	0.0126459598541
1365781806.66	43004	0.012491941452
1365781806.66	43005	0.0123507976532
1365781806.66	43006	0.0121350288391
1365781806.66	43007	0.0119171142578
1365781806.7	43008	0.0100958347321
1365781806.7	43009	0.0100619792938
1365781806.7	43010	0.00946807861328
1365781806.7	43011	0.0099081993103
1365781806.7	43012	0.00956296920776
1365781806.7	43013	0.00924897193909
1365781806.7	43014	0.00886702537537
1365781806.7	43015	0.008376121521
1365781806.7	43016	0.0081729888916
1365781806.7	43017	0.00778484344482
1365781806.7	43018	0.00825095176697
1365781806.7	43019	0.00801587104797
1365781806.73	43020	0.0123550891876
1365781806.73	43021	0.0126190185547
1365781806.73	43022	0.0119750499725
1365781806.73	43023	0.0119771957397
1365781806.74	43024	0.0112180709839
1365781806.74	43025	0.0106160640717
1365781806.74	43026	0.00991702079773
1365781806.74	43027	0.00932502746582
1365781806.74	43028	0.00933003425598
1365781806.78	43029	0.014307975769
1365781806.78	43030	0.0131869316101
1365781806.78	43031	0.0131340026855
1365781806.78	43032	0.0131559371948
1365781806.78	43033	0.0130350589752
1365781806.78	43034	0.0128240585327
1365781806.78	43035	0.012787103653
1365781806.78	43036	0.0127840042114
1365781806.82	43037	0.0141818523407
1365781806.82	43038	0.0131688117981
1365781806.82	43039	0.0127301216125
1365781806.82	43040	0.0118751525879
1365781806.82	43041	0.0115828514099
1365781806.82	43042	0.010947227478
1365781806.82	43043	0.0107848644257
1365781806.82	43044	0.00992012023926
1365781806.82	43045	0.00986790657043
1365781806.82	43046	0.00888204574585
1365781806.82	43047	0.00882983207703
1365781806.82	43048	0.00882911682129
1365781806.86	43049	0.0119698047638
1365781806.86	43050	0.0118172168732
1365781806.86	43051	0.0117928981781
1365781806.86	43052	0.0116109848022
1365781806.86	43053	0.011568069458
1365781806.86	43054	0.0113070011139
1365781806.86	43055	0.0107760429382
1365781806.86	43056	0.0101630687714
1365781806.86	43057	0.0108029842377
1365781806.9	43058	0.012090921402
1365781806.9	43059	0.0117268562317
1365781806.9	43060	0.0110220909119
1365781806.9	43061	0.0110800266266
1365781806.9	43062	0.0110869407654
1365781806.9	43063	0.0109601020813
1365781806.9	43064	0.0113401412964
1365781806.9	43065	0.0112988948822
1365781806.9	43066	0.0124380588531
1365781806.9	43067	0.0110650062561
1365781806.93	43068	0.015928030014
1365781806.93	43069	0.0152659416199
1365781806.93	43070	0.014123916626
1365781806.93	43071	0.0139780044556
1365781806.93	43072	0.0140779018402
1365781806.93	43073	0.0140371322632
1365781806.93	43074	0.0140471458435
1365781806.94	43075	0.0139439105988
1365781806.94	43076	0.013836145401
1365781806.97	43077	0.0150549411774
1365781806.97	43078	0.0137748718262
1365781806.98	43079	0.0127890110016
1365781806.98	43080	0.0127408504486
1365781806.98	43081	0.0123000144958
1365781806.98	43082	0.0120730400085
1365781806.98	43083	0.0114130973816
1365781806.98	43084	0.0105090141296
1365781806.98	43085	0.0104320049286
1365781807.02	43086	0.0125977993011
1365781807.02	43087	0.0125460624695
1365781807.02	43088	0.0124731063843
1365781807.02	43089	0.0115327835083
1365781807.02	43090	0.0115520954132
1365781807.02	43091	0.0112700462341
1365781807.02	43092	0.0111849308014
1365781807.02	43093	0.0121569633484
1365781807.02	43094	0.0120000839233
1365781807.02	43095	0.0124661922455
1365781807.05	43096	0.0121250152588
1365781807.06	43097	0.0119051933289
1365781807.06	43098	0.0104429721832
1365781807.06	43099	0.0104868412018
1365781807.06	43100	0.0104849338531
1365781807.06	43101	0.0116560459137
1365781807.06	43102	0.0116820335388
1365781807.06	43103	0.0116908550262
1365781807.06	43104	0.0117809772491
1365781807.06	43105	0.0116319656372
1365781807.06	43106	0.0116000175476
1365781807.09	43107	0.0141448974609
1365781807.09	43108	0.0141441822052
1365781807.1	43109	0.0122981071472
1365781807.1	43110	0.0124299526215
1365781807.1	43111	0.0123159885406
1365781807.1	43112	0.0123000144958
1365781807.1	43113	0.012284040451
1365781807.1	43114	0.0122759342194
1365781807.1	43115	0.0122621059418
1365781807.1	43116	0.0123000144958
1365781807.13	43117	0.0159242153168
1365781807.13	43118	0.0167350769043
1365781807.13	43119	0.0161881446838
1365781807.13	43120	0.016517162323
1365781807.13	43121	0.015303850174
1365781807.13	43122	0.0153570175171
1365781807.13	43123	0.0152139663696
1365781807.14	43124	0.0151870250702
1365781807.14	43125	0.0149710178375
1365781807.14	43126	0.0150401592255
1365781807.18	43127	0.0116369724274
1365781807.18	43128	0.0106210708618
1365781807.18	43129	0.0105760097504
1365781807.18	43130	0.0104789733887
1365781807.18	43131	0.00994896888733
1365781807.18	43132	0.00978708267212
1365781807.18	43133	0.00925016403198
1365781807.18	43134	0.00888800621033
1365781807.18	43135	0.00864720344543
1365781807.18	43136	0.00794196128845
1365781807.21	43137	0.013857126236
1365781807.21	43138	0.0135588645935
1365781807.21	43139	0.0131299495697
1365781807.21	43140	0.0128321647644
1365781807.22	43141	0.0124249458313
1365781807.22	43142	0.0120120048523
1365781807.22	43143	0.0114898681641
1365781807.22	43144	0.0110099315643
1365781807.22	43145	0.0107831954956
1365781807.22	43146	0.00991892814636
1365781807.25	43147	0.0137910842896
1365781807.25	43148	0.0135409832001
1365781807.25	43149	0.0126888751984
1365781807.25	43150	0.01327085495
1365781807.25	43151	0.0131711959839
1365781807.26	43152	0.012943983078
1365781807.26	43153	0.0117318630219
1365781807.26	43154	0.0117220878601
1365781807.26	43155	0.0108850002289
1365781807.26	43156	0.0107111930847
1365781807.29	43157	0.0156011581421
1365781807.29	43158	0.0160989761353
1365781807.29	43159	0.0160899162292
1365781807.29	43160	0.0160892009735
1365781807.29	43161	0.0161039829254
1365781807.3	43162	0.0159192085266
1365781807.3	43163	0.0161020755768
1365781807.3	43164	0.0161299705505
1365781807.3	43165	0.0161271095276
1365781807.33	43166	0.0144691467285
1365781807.33	43167	0.0140409469604
1365781807.33	43168	0.0139281749725
1365781807.33	43169	0.0134959220886
1365781807.34	43170	0.0126719474792
1365781807.34	43171	0.0123879909515
1365781807.34	43172	0.0113241672516
1365781807.34	43173	0.011195898056
1365781807.38	43174	0.0115058422089
1365781807.38	43175	0.0116200447083
1365781807.38	43176	0.011323928833
1365781807.38	43177	0.0143411159515
1365781807.38	43178	0.0139720439911
1365781807.38	43179	0.0136969089508
1365781807.38	43180	0.0136640071869
1365781807.38	43181	0.0133471488953
1365781807.38	43182	0.0130548477173
1365781807.38	43183	0.0126230716705
1365781807.42	43184	0.0155670642853
1365781807.42	43185	0.0145990848541
1365781807.42	43186	0.0144019126892
1365781807.42	43187	0.0143570899963
1365781807.42	43188	0.013738155365
1365781807.42	43189	0.0128879547119
1365781807.42	43190	0.0128409862518
1365781807.42	43191	0.0104458332062
1365781807.42	43192	0.0103659629822
1365781807.42	43193	0.0103449821472
1365781807.45	43194	0.0162279605865
1365781807.45	43195	0.0164859294891
1365781807.45	43196	0.0166020393372
1365781807.45	43197	0.0166220664978
1365781807.45	43198	0.0163798332214
1365781807.49	43199	0.0152349472046
1365781807.49	43200	0.014750957489
1365781807.49	43201	0.0145359039307
1365781807.49	43202	0.0148348808289
1365781807.5	43203	0.0136830806732
1365781807.5	43204	0.0146079063416
1365781807.5	43205	0.0143158435822
1365781807.5	43206	0.0152008533478
1365781807.5	43207	0.0141270160675
1365781807.5	43208	0.0140409469604
1365781807.54	43209	0.011018037796
1365781807.54	43210	0.00972604751587
1365781807.54	43211	0.00949692726135
1365781807.54	43212	0.0102751255035
1365781807.54	43213	0.00965595245361
1365781807.54	43214	0.00960397720337
1365781807.54	43215	0.0102488994598
1365781807.54	43216	0.0101571083069
1365781807.54	43217	0.00958609580994
1365781807.55	43218	0.00812220573425
1365781807.55	43219	0.00905585289001
1365781807.55	43220	0.00921106338501
1365781807.58	43221	0.0157968997955
1365781807.58	43222	0.0155489444733
1365781807.58	43223	0.0142431259155
1365781807.58	43224	0.0139989852905
1365781807.58	43225	0.0134501457214
1365781807.58	43226	0.0147941112518
1365781807.58	43227	0.0143370628357
1365781807.58	43228	0.0140361785889
1365781807.58	43229	0.0135881900787
1365781807.58	43230	0.0131599903107
1365781807.62	43231	0.0139961242676
1365781807.62	43232	0.0138530731201
1365781807.62	43233	0.013778924942
1365781807.62	43234	0.0128448009491
1365781807.62	43235	0.012687921524
1365781807.62	43236	0.0126712322235
1365781807.62	43237	0.0126430988312
1365781807.62	43238	0.0126252174377
1365781807.62	43239	0.0126039981842
1365781807.62	43240	0.0126368999481
1365781807.65	43241	0.0168480873108
1365781807.66	43242	0.0163249969482
1365781807.66	43243	0.0161850452423
1365781807.66	43244	0.0159809589386
1365781807.66	43245	0.0159749984741
1365781807.66	43246	0.01597905159
1365781807.66	43247	0.015958070755
1365781807.66	43248	0.0159728527069
1365781807.66	43249	0.0160009860992
1365781807.66	43250	0.016037940979
1365781807.69	43251	0.0141479969025
1365781807.7	43252	0.0116720199585
1365781807.7	43253	0.00950002670288
1365781807.7	43254	0.009770154953
1365781807.7	43255	0.00985288619995
1365781807.7	43256	0.0104777812958
1365781807.7	43257	0.0101840496063
1365781807.74	43258	0.0119600296021
1365781807.74	43259	0.011255979538
1365781807.74	43260	0.0105910301208
1365781807.74	43261	0.0108141899109
1365781807.74	43262	0.0100440979004
1365781807.74	43263	0.0100059509277
1365781807.74	43264	0.0097029209137
1365781807.74	43265	0.00953006744385
1365781807.77	43266	0.0141160488129
1365781807.78	43267	0.0166120529175
1365781807.78	43268	0.0163559913635
1365781807.78	43269	0.015163898468
1365781807.78	43270	0.0147218704224
1365781807.78	43271	0.0144779682159
1365781807.78	43272	0.0139729976654
1365781807.78	43273	0.0136659145355
1365781807.78	43274	0.0133130550385
1365781807.78	43275	0.0140469074249
1365781807.78	43276	0.013818025589
1365781807.78	43277	0.0131320953369
1365781807.78	43278	0.0131540298462
1365781807.82	43279	0.0126528739929
1365781807.82	43280	0.0155670642853
1365781807.82	43281	0.0150752067566
1365781807.82	43282	0.0147860050201
1365781807.82	43283	0.0143239498138
1365781807.82	43284	0.0139439105988
1365781807.82	43285	0.0134909152985
1365781807.82	43286	0.013130903244
1365781807.82	43287	0.0127828121185
1365781807.85	43288	0.0158350467682
1365781807.85	43289	0.015750169754
1365781807.85	43290	0.015123128891
1365781807.85	43291	0.0147280693054
1365781807.86	43292	0.0145380496979
1365781807.86	43293	0.0139489173889
1365781807.86	43294	0.013622045517
1365781807.86	43295	0.0128121376038
1365781807.86	43296	0.0128071308136
1365781807.86	43297	0.012797832489
1365781807.9	43298	0.0104558467865
1365781807.9	43299	0.0105121135712
1365781807.9	43300	0.00994992256165
1365781807.9	43301	0.00982093811035
1365781807.9	43302	0.011078119278
1365781807.9	43303	0.0106360912323
1365781807.9	43304	0.00987505912781
1365781807.9	43305	0.00986003875732
1365781807.93	43306	0.014839887619
1365781807.93	43307	0.0141580104828
1365781807.93	43308	0.0134811401367
1365781807.93	43309	0.0135769844055
1365781807.93	43310	0.0126209259033
1365781807.94	43311	0.01243019104
1365781807.94	43312	0.0122168064117
1365781807.98	43313	0.0129659175873
1365781807.98	43314	0.0133039951324
1365781807.98	43315	0.0132451057434
1365781807.98	43316	0.0131828784943
1365781807.98	43317	0.0127849578857
1365781807.98	43318	0.012580871582
1365781807.98	43319	0.0118041038513
1365781807.98	43320	0.0117831230164
1365781807.98	43321	0.0126640796661
1365781807.98	43322	0.0135598182678
1365781807.98	43323	0.0145499706268
1365781808.02	43324	0.0110790729523
1365781808.02	43325	0.0118520259857
1365781808.02	43326	0.0114300251007
1365781808.02	43327	0.01189494133
1365781808.02	43328	0.0114200115204
1365781808.02	43329	0.0111269950867
1365781808.02	43330	0.0105919837952
