1365782707.13	13304	0.00115013122559
1365782707.13	13305	0.00111508369446
1365782707.17	13306	0.000752925872803
1365782707.17	13307	0.000242948532104
1365782707.17	13308	8.89301300049e-05
1365782707.17	13309	0.000162124633789
1365782707.17	13310	0.000368118286133
1365782707.17	13311	0.00235390663147
1365782707.17	13312	0.00234198570251
1365782707.17	13313	0.00249409675598
1365782707.17	13314	0.00249695777893
1365782707.17	13315	0.00252103805542
1365782707.21	13316	0.00297284126282
1365782707.21	13317	0.00240302085876
1365782707.21	13318	0.00197315216064
1365782707.21	13319	0.00161194801331
1365782707.21	13320	0.00108098983765
1365782707.21	13321	0.00115513801575
1365782707.21	13322	0.00133490562439
1365782707.21	13323	0.00157618522644
1365782707.21	13324	0.00161600112915
1365782707.21	13325	0.00167512893677
1365782707.25	13326	0.000758171081543
1365782707.25	13327	0.00146913528442
1365782707.25	13328	0.00120210647583
1365782707.25	13329	0.000422954559326
1365782707.25	13330	0.00029993057251
1365782707.25	13331	0.000459909439087
1365782707.25	13332	0.000540971755981
1365782707.25	13333	0.00113487243652
1365782707.25	13334	0.00117087364197
1365782707.25	13335	0.00161695480347
1365782707.29	13336	0.00303912162781
1365782707.29	13337	0.003014087677
1365782707.29	13338	0.00102496147156
1365782707.29	13339	0.000951051712036
1365782707.29	13340	0.000608921051025
1365782707.29	13341	0.000786066055298
1365782707.29	13342	0.000259160995483
1365782707.29	13343	0.000309944152832
1365782707.29	13344	0.000473976135254
1365782707.33	13345	0.00368213653564
1365782707.33	13346	0.00370383262634
1365782707.33	13347	0.00370192527771
1365782707.33	13348	0.00373911857605
1365782707.33	13349	0.00375008583069
1365782707.33	13350	0.00289511680603
1365782707.33	13351	0.00273895263672
1365782707.33	13352	0.00273609161377
1365782707.33	13353	0.00273084640503
1365782707.37	13354	0.00271320343018
1365782707.37	13355	0.00242400169373
1365782707.37	13356	0.00291299819946
1365782707.37	13357	0.00200700759888
1365782707.37	13358	0.00173401832581
1365782707.37	13359	0.00122904777527
1365782707.37	13360	0.00163292884827
1365782707.37	13361	0.00103306770325
1365782707.37	13362	0.00085711479187
1365782707.41	13363	0.00231003761292
1365782707.41	13364	0.00206398963928
1365782707.41	13365	0.000385999679565
1365782707.41	13366	0.000494003295898
1365782707.41	13367	0.000728130340576
1365782707.41	13368	0.00103807449341
1365782707.41	13369	0.00150203704834
1365782707.41	13370	0.00217604637146
1365782707.41	13371	0.002525806427
1365782707.41	13372	0.00272512435913
1365782707.41	13373	0.00325894355774
1365782707.45	13374	0.000399112701416
1365782707.45	13375	0.00130295753479
1365782707.45	13376	0.00121593475342
1365782707.45	13377	0.00201487541199
1365782707.45	13378	0.0015070438385
1365782707.45	13379	0.00112318992615
1365782707.45	13380	0.000545024871826
1365782707.45	13381	1.4066696167e-05
1365782707.45	13382	0.000308036804199
1365782707.45	13383	0.00058388710022
1365782707.49	13384	0.000941038131714
1365782707.49	13385	0.000897884368896
1365782707.49	13386	0.000894069671631
1365782707.49	13387	0.00104784965515
1365782707.49	13388	0.00104403495789
1365782707.49	13389	0.00250005722046
1365782707.49	13390	0.00255489349365
1365782707.49	13391	0.000338077545166
1365782707.53	13392	0.00114703178406
1365782707.53	13393	0.000980138778687
1365782707.53	13394	0.000901937484741
1365782707.53	13395	0.000536918640137
1365782707.53	13396	0.000347852706909
1365782707.53	13397	6.91413879395e-06
1365782707.53	13398	0.000391006469727
1365782707.53	13399	0.000587940216064
1365782707.53	13400	0.000913143157959
1365782707.53	13401	0.00112104415894
1365782707.57	13402	0.0032799243927
1365782707.57	13403	0.00292706489563
1365782707.57	13404	0.00312900543213
1365782707.57	13405	0.0024881362915
1365782707.57	13406	0.00219893455505
1365782707.57	13407	0.00172400474548
1365782707.57	13408	0.00160694122314
1365782707.57	13409	0.000246047973633
1365782707.61	13410	0.00196290016174
1365782707.61	13411	0.00167298316956
1365782707.61	13412	0.00129103660583
1365782707.61	13413	0.000574827194214
1365782707.61	13414	0.000205993652344
1365782707.61	13415	0.000323057174683
1365782707.61	13416	0.000929117202759
1365782707.61	13417	0.00128197669983
1365782707.61	13418	0.00185513496399
1365782707.61	13419	0.00185918807983
1365782707.65	13420	0.000466108322144
1365782707.65	13421	0.000566005706787
1365782707.65	13422	0.000807046890259
1365782707.65	13423	0.000491857528687
1365782707.65	13424	0.0001540184021
1365782707.65	13425	0.000134944915771
1365782707.65	13426	0.000488042831421
1365782707.65	13427	0.000786066055298
1365782707.65	13428	0.00110197067261
1365782707.69	13429	0.00246214866638
1365782707.69	13430	0.0016770362854
1365782707.69	13431	0.00104904174805
1365782707.69	13432	0.00073504447937
1365782707.69	13433	0.000768899917603
1365782707.69	13434	0.000226020812988
1365782707.69	13435	7.9870223999e-05
1365782707.69	13436	0.000411987304688
1365782707.69	13437	0.00107312202454
1365782707.7	13438	0.00179100036621
1365782707.73	13439	0.00275707244873
1365782707.73	13440	0.00187301635742
1365782707.73	13441	0.00112795829773
1365782707.73	13442	0.000859022140503
1365782707.73	13443	0.00139403343201
1365782707.73	13444	0.00078296661377
1365782707.73	13445	0.000756025314331
1365782707.73	13446	0.00036883354187
1365782707.73	13447	5.29289245605e-05
1365782707.74	13448	0.000216007232666
1365782707.77	13449	0.00175499916077
1365782707.77	13450	0.000784158706665
1365782707.77	13451	0.000905990600586
1365782707.77	13452	0.00220084190369
1365782707.77	13453	0.00174403190613
1365782707.77	13454	0.000115156173706
1365782707.77	13455	4.81605529785e-05
1365782707.77	13456	6.79492950439e-05
1365782707.78	13457	0.000460147857666
1365782707.78	13458	0.000473976135254
1365782707.81	13459	0.0029571056366
1365782707.81	13460	0.00200295448303
1365782707.81	13461	0.0030210018158
1365782707.81	13462	0.00284504890442
1365782707.81	13463	0.00225400924683
1365782707.81	13464	0.00191593170166
1365782707.81	13465	0.0012469291687
1365782707.81	13466	0.00086498260498
1365782707.81	13467	0.000347852706909
1365782707.81	13468	0.000100135803223
1365782707.85	13469	0.0018630027771
1365782707.85	13470	0.00175189971924
1365782707.85	13471	0.00120902061462
1365782707.85	13472	0.000847101211548
1365782707.85	13473	0.000682830810547
1365782707.85	13474	0.000210046768188
1365782707.85	13475	8.70227813721e-05
1365782707.85	13476	0.000286817550659
1365782707.85	13477	0.000427007675171
1365782707.89	13478	0.00148797035217
1365782707.89	13479	0.00199580192566
1365782707.89	13480	0.00145697593689
1365782707.89	13481	0.00120997428894
1365782707.89	13482	0.000726938247681
1365782707.89	13483	0.000180959701538
1365782707.89	13484	0.000207901000977
1365782707.93	13485	0.00134015083313
1365782707.93	13486	0.000972986221313
1365782707.93	13487	0.000726938247681
1365782707.93	13488	0.000587940216064
1365782707.93	13489	0.000289916992188
1365782707.93	13490	0.000211000442505
1365782707.93	13491	3.00407409668e-05
1365782707.93	13492	2.98023223877e-05
1365782707.97	13493	0.00257301330566
1365782707.97	13494	0.00260806083679
1365782707.97	13495	0.00145816802979
1365782707.97	13496	0.00098991394043
1365782707.97	13497	0.00039005279541
1365782707.97	13498	0.000418901443481
1365782707.97	13499	7.10487365723e-05
1365782707.97	13500	0.000375986099243
1365782708.01	13501	0.00175404548645
1365782708.01	13502	0.00185394287109
1365782708.01	13503	0.00192809104919
1365782708.01	13504	0.00188088417053
1365782708.01	13505	0.00145292282104
1365782708.01	13506	0.00151395797729
1365782708.01	13507	0.00200700759888
1365782708.01	13508	0.00151705741882
1365782708.05	13509	0.00343680381775
1365782708.05	13510	0.00270295143127
1365782708.05	13511	0.00207495689392
1365782708.05	13512	0.00188803672791
1365782708.05	13513	0.00141501426697
1365782708.05	13514	0.000898838043213
1365782708.05	13515	0.000480890274048
1365782708.05	13516	0.000433921813965
1365782708.05	13517	0.000118970870972
1365782708.09	13518	0.000946998596191
1365782708.09	13519	0.00156903266907
1365782708.09	13520	0.00125193595886
1365782708.09	13521	0.000918865203857
1365782708.09	13522	0.000752210617065
1365782708.1	13523	0.000411987304688
1365782708.1	13524	0.000453948974609
1365782708.1	13525	0.00046706199646
1365782708.1	13526	0.00049901008606
1365782708.13	13527	0.00141906738281
1365782708.13	13528	0.00127387046814
1365782708.13	13529	0.000516891479492
1365782708.13	13530	0.000172138214111
1365782708.13	13531	0.0011351108551
1365782708.13	13532	0.000578880310059
1365782708.13	13533	0.000258922576904
1365782708.13	13534	0.000334024429321
1365782708.13	13535	0.000600814819336
1365782708.17	13536	0.00240898132324
1365782708.17	13537	0.00195407867432
1365782708.17	13538	0.00146889686584
1365782708.17	13539	0.00115299224854
1365782708.17	13540	0.000592947006226
1365782708.17	13541	0.000294923782349
1365782708.17	13542	0.000164985656738
1365782708.17	13543	0.000169038772583
1365782708.17	13544	0.000132083892822
1365782708.21	13545	0.00245904922485
1365782708.21	13546	0.00184202194214
1365782708.21	13547	0.00182318687439
1365782708.21	13548	0.00154590606689
1365782708.21	13549	0.00159883499146
1365782708.21	13550	0.00159502029419
1365782708.21	13551	0.00158715248108
1365782708.21	13552	0.00157713890076
1365782708.21	13553	0.00156188011169
1365782708.25	13554	0.000777959823608
1365782708.25	13555	0.000662088394165
1365782708.25	13556	5.41210174561e-05
1365782708.25	13557	4.79221343994e-05
1365782708.25	13558	0.000263214111328
1365782708.25	13559	0.000588893890381
1365782708.25	13560	0.000648975372314
1365782708.25	13561	0.000877141952515
1365782708.25	13562	0.00155091285706
1365782708.29	13563	0.00237107276917
1365782708.29	13564	0.00236105918884
1365782708.29	13565	2.90870666504e-05
1365782708.29	13566	0.000175952911377
1365782708.29	13567	0.00032114982605
1365782708.29	13568	0.000481843948364
1365782708.29	13569	0.000607967376709
1365782708.29	13570	0.00123596191406
1365782708.29	13571	0.00130081176758
1365782708.33	13572	0.00132203102112
1365782708.33	13573	0.0012149810791
1365782708.33	13574	0.000419855117798
1365782708.33	13575	0.000384092330933
1365782708.33	13576	0.000327825546265
1365782708.33	13577	0.000581026077271
1365782708.33	13578	0.00125288963318
1365782708.37	13579	0.000185966491699
1365782708.37	13580	0.000523090362549
1365782708.37	13581	0.000996828079224
1365782708.37	13582	0.00213980674744
1365782708.37	13583	0.00178599357605
1365782708.37	13584	0.00250482559204
1365782708.37	13585	0.00246715545654
1365782708.37	13586	0.00326204299927
1365782708.37	13587	0.00386691093445
1365782708.41	13588	0.000230073928833
1365782708.41	13589	0.00011420249939
1365782708.41	13590	0.000365972518921
1365782708.41	13591	0.000801086425781
1365782708.41	13592	0.000610113143921
1365782708.41	13593	0.00101208686829
1365782708.41	13594	0.00239515304565
1365782708.41	13595	0.00388097763062
1365782708.41	13596	0.00401091575623
1365782708.41	13597	0.00468492507935
1365782708.45	13598	0.00346684455872
1365782708.45	13599	0.00377297401428
1365782708.45	13600	0.00322699546814
1365782708.45	13601	0.00324106216431
1365782708.45	13602	0.00312089920044
1365782708.45	13603	0.00288009643555
1365782708.45	13604	0.00216293334961
1365782708.45	13605	0.00163698196411
1365782708.45	13606	0.00104594230652
1365782708.49	13607	0.000629186630249
1365782708.49	13608	9.51290130615e-05
1365782708.49	13609	0.000556230545044
1365782708.49	13610	0.00279808044434
1365782708.49	13611	0.00303196907043
1365782708.49	13612	0.00374794006348
1365782708.49	13613	0.00452995300293
1365782708.49	13614	0.00438809394836
1365782708.49	13615	0.00417995452881
1365782708.53	13616	0.00104093551636
1365782708.53	13617	0.000283002853394
1365782708.53	13618	9.20295715332e-05
1365782708.53	13619	9.70363616943e-05
1365782708.53	13620	0.00151991844177
1365782708.53	13621	0.00243997573853
1365782708.53	13622	0.00224804878235
1365782708.53	13623	0.00357699394226
1365782708.53	13624	0.00395894050598
1365782708.57	13625	0.00212693214417
1365782708.57	13626	0.00323700904846
1365782708.57	13627	0.00322103500366
1365782708.57	13628	0.00493001937866
1365782708.57	13629	0.0041971206665
1365782708.57	13630	0.00361108779907
1365782708.57	13631	0.00204491615295
1365782708.57	13632	0.0013530254364
1365782708.57	13633	0.00068187713623
1365782708.61	13634	0.00202202796936
1365782708.61	13635	0.00271701812744
1365782708.61	13636	0.00218486785889
1365782708.61	13637	0.0018138885498
1365782708.61	13638	0.00106310844421
1365782708.61	13639	0.000986099243164
1365782708.61	13640	0.000554084777832
1365782708.61	13641	0.00101017951965
1365782708.61	13642	0.00112009048462
1365782708.69	13643	0.00290083885193
1365782708.69	13644	0.0015549659729
1365782708.69	13645	0.00259900093079
1365782708.69	13646	0.00176095962524
1365782708.69	13647	0.00173616409302
1365782708.69	13648	0.00104093551636
1365782708.69	13649	0.000764846801758
1365782708.7	13650	0.00236487388611
1365782708.7	13651	0.00308394432068
1365782708.7	13652	0.00344300270081
1365782708.7	13653	0.00151205062866
1365782708.7	13654	0.00150799751282
1365782708.7	13655	0.00159311294556
1365782708.7	13656	0.00170421600342
1365782708.7	13657	0.0019850730896
1365782708.7	13658	0.0023341178894
1365782708.7	13659	0.00289988517761
1365782708.73	13660	0.0027711391449
1365782708.73	13661	0.00273513793945
1365782708.73	13662	0.0025749206543
1365782708.73	13663	0.0018789768219
1365782708.73	13664	0.00163197517395
1365782708.73	13665	0.00165915489197
1365782708.77	13666	0.00317406654358
1365782708.77	13667	0.00344896316528
1365782708.77	13668	0.00423979759216
1365782708.77	13669	0.00405311584473
1365782708.77	13670	0.00385999679565
1365782708.77	13671	0.00326895713806
1365782708.77	13672	0.0029399394989
1365782708.77	13673	0.00247502326965
1365782708.81	13674	0.00226902961731
1365782708.81	13675	0.000406980514526
1365782708.81	13676	0.000473022460938
1365782708.81	13677	0.000411033630371
1365782708.81	13678	0.000388860702515
1365782708.81	13679	0.000631809234619
1365782708.81	13680	0.000414133071899
1365782708.81	13681	0.000702142715454
1365782708.81	13682	5.79357147217e-05
1365782708.85	13683	0.00204610824585
1365782708.85	13684	0.00137901306152
1365782708.85	13685	0.00179696083069
1365782708.85	13686	0.00145483016968
1365782708.85	13687	0.00129699707031
1365782708.85	13688	0.000886917114258
1365782708.85	13689	0.000872850418091
1365782708.85	13690	0.00085711479187
1365782708.88	13691	0.00276398658752
1365782708.89	13692	0.0018630027771
1365782708.89	13693	0.00195002555847
1365782708.89	13694	0.00229501724243
1365782708.89	13695	0.00174403190613
1365782708.89	13696	0.00126099586487
1365782708.89	13697	0.00220799446106
1365782708.89	13698	0.00173115730286
1365782708.89	13699	0.00128889083862
1365782708.93	13700	0.00226998329163
1365782708.93	13701	0.00150299072266
1365782708.93	13702	0.00100588798523
1365782708.93	13703	0.00057578086853
1365782708.93	13704	0.00121903419495
1365782708.93	13705	0.000822067260742
1365782708.93	13706	0.000440835952759
1365782708.93	13707	2.59876251221e-05
1365782708.93	13708	0.000639915466309
1365782708.93	13709	0.000874996185303
1365782708.97	13710	0.00342893600464
1365782708.97	13711	0.00368094444275
1365782708.97	13712	0.00373005867004
1365782708.97	13713	0.00394201278687
1365782708.97	13714	0.00278496742249
1365782708.97	13715	0.00259685516357
1365782708.97	13716	0.00317192077637
1365782708.97	13717	0.00329685211182
1365782708.97	13718	0.00333595275879
1365782708.97	13719	0.00310707092285
1365782708.97	13720	0.00309014320374
1365782709.01	13721	0.00264501571655
1365782709.01	13722	0.00274109840393
1365782709.01	13723	0.00119709968567
1365782709.01	13724	0.00183296203613
1365782709.01	13725	0.00159192085266
1365782709.01	13726	0.00116181373596
1365782709.01	13727	0.000874042510986
1365782709.01	13728	0.00104093551636
1365782709.01	13729	0.0010929107666
1365782709.01	13730	0.00114393234253
1365782709.01	13731	0.00118112564087
1365782709.05	13732	0.00256705284119
1365782709.05	13733	0.00344085693359
1365782709.05	13734	0.00349998474121
1365782709.05	13735	0.00326800346375
1365782709.05	13736	0.00294494628906
1365782709.05	13737	0.00265717506409
1365782709.05	13738	0.00297498703003
1365782709.06	13739	0.00278401374817
1365782709.06	13740	0.00185012817383
1365782709.06	13741	1.4066696167e-05
1365782709.06	13742	0.000421047210693
1365782709.09	13743	0.00302481651306
1365782709.09	13744	0.00312399864197
1365782709.09	13745	0.00270295143127
1365782709.09	13746	0.00205183029175
1365782709.09	13747	0.00080418586731
1365782709.09	13748	0.000818967819214
1365782709.09	13749	0.000196933746338
1365782709.09	13750	0.000220060348511
1365782709.09	13751	0.000572204589844
1365782709.09	13752	0.00116896629333
1365782709.09	13753	0.00116610527039
1365782709.13	13754	0.00203609466553
1365782709.13	13755	0.0030300617218
1365782709.13	13756	9.53674316406e-07
1365782709.13	13757	0.00188589096069
1365782709.13	13758	0.00198411941528
1365782709.13	13759	0.0020170211792
1365782709.13	13760	0.00198793411255
1365782709.14	13761	0.000808954238892
1365782709.14	13762	0.000832080841064
1365782709.14	13763	0.000794887542725
1365782709.14	13764	0.000647068023682
1365782709.17	13765	0.00148105621338
1365782709.17	13766	0.00135207176208
1365782709.17	13767	0.000952005386353
1365782709.17	13768	0.000393152236938
1365782709.17	13769	0.000196933746338
1365782709.17	13770	0.000346899032593
1365782709.17	13771	0.000910043716431
1365782709.17	13772	0.00125503540039
1365782709.17	13773	0.00281715393066
1365782709.17	13774	0.00287389755249
1365782709.17	13775	0.003986120224
1365782709.21	13776	0.000757932662964
1365782709.21	13777	0.00112700462341
1365782709.21	13778	0.000485181808472
1365782709.21	13779	5.60283660889e-05
1365782709.21	13780	0.000674962997437
1365782709.21	13781	0.00141406059265
1365782709.21	13782	0.00300407409668
1365782709.21	13783	0.00558996200562
1365782709.21	13784	0.00592994689941
1365782709.21	13785	0.00627613067627
1365782709.21	13786	0.00647211074829
1365782709.25	13787	0.00274300575256
1365782709.25	13788	0.00274205207825
1365782709.25	13789	0.00281000137329
1365782709.25	13790	0.00297880172729
1365782709.25	13791	0.00371503829956
1365782709.25	13792	0.00365090370178
1365782709.25	13793	0.00267791748047
1365782709.25	13794	0.00266718864441
1365782709.25	13795	0.00271201133728
1365782709.29	13796	0.00213193893433
1365782709.29	13797	0.00203895568848
1365782709.29	13798	0.0013120174408
1365782709.29	13799	0.000598907470703
1365782709.29	13800	0.000393867492676
1365782709.29	13801	0.00125098228455
1365782709.29	13802	0.0014488697052
1365782709.29	13803	0.00144505500793
1365782709.29	13804	0.00161719322205
1365782709.29	13805	0.001629114151
1365782709.33	13806	0.00193810462952
1365782709.33	13807	0.00323915481567
1365782709.33	13808	0.00312089920044
1365782709.33	13809	0.00210690498352
1365782709.33	13810	0.0011088848114
1365782709.33	13811	0.000566959381104
1365782709.33	13812	2.19345092773e-05
1365782709.33	13813	0.000353097915649
1365782709.33	13814	8.29696655273e-05
1365782709.33	13815	0.000143051147461
1365782709.33	13816	0.000996828079224
1365782709.37	13817	0.00269603729248
1365782709.37	13818	0.00213193893433
1365782709.37	13819	0.00181293487549
1365782709.37	13820	0.00273990631104
1365782709.37	13821	0.00238084793091
1365782709.37	13822	0.0022439956665
1365782709.37	13823	0.0022029876709
1365782709.37	13824	0.00186896324158
1365782709.37	13825	0.00189518928528
1365782709.37	13826	0.00197005271912
1365782709.41	13827	0.00272583961487
1365782709.41	13828	0.000710010528564
1365782709.41	13829	0.000787973403931
1365782709.41	13830	0.000818014144897
1365782709.41	13831	0.00119018554688
1365782709.41	13832	0.00125694274902
1365782709.41	13833	0.00129008293152
1365782709.41	13834	0.00136303901672
1365782709.41	13835	0.00142598152161
1365782709.41	13836	0.00170302391052
1365782709.45	13837	0.00115299224854
1365782709.45	13838	0.00146818161011
1365782709.45	13839	0.00222396850586
1365782709.45	13840	0.00259900093079
1365782709.45	13841	0.00307583808899
1365782709.45	13842	0.00278902053833
1365782709.45	13843	0.00307989120483
1365782709.45	13844	0.00183296203613
1365782709.45	13845	0.00176191329956
1365782709.45	13846	0.00175499916077
1365782709.49	13847	0.00207495689392
1365782709.49	13848	0.00253295898438
1365782709.49	13849	0.00298404693604
1365782709.49	13850	0.00313711166382
1365782709.49	13851	0.00294518470764
1365782709.49	13852	0.00294208526611
1365782709.49	13853	0.0020580291748
1365782709.49	13854	0.00200486183167
1365782709.5	13855	0.00203704833984
1365782709.5	13856	0.002032995224
1365782709.53	13857	0.000328063964844
1365782709.53	13858	0.000481843948364
1365782709.53	13859	0.000556945800781
1365782709.53	13860	2.50339508057e-05
1365782709.53	13861	0.000252962112427
1365782709.53	13862	0.000694036483765
1365782709.53	13863	0.00133609771729
1365782709.53	13864	0.000913858413696
1365782709.53	13865	0.00061297416687
1365782709.53	13866	0.00211596488953
1365782709.53	13867	0.00195693969727
1365782709.57	13868	0.00230598449707
1365782709.57	13869	0.00229001045227
1365782709.57	13870	0.00125193595886
1365782709.57	13871	0.000604152679443
1365782709.57	13872	0.000679969787598
1365782709.57	13873	0.000648021697998
1365782709.57	13874	0.000583171844482
1365782709.57	13875	0.000181913375854
1365782709.57	13876	9.41753387451e-05
1365782709.57	13877	0.00430297851562
1365782709.57	13878	0.00440502166748
1365782709.61	13879	0.00329613685608
1365782709.61	13880	0.00251507759094
1365782709.61	13881	0.00251507759094
1365782709.61	13882	0.00279903411865
1365782709.61	13883	0.0040328502655
1365782709.61	13884	0.00363612174988
1365782709.61	13885	0.00330996513367
1365782709.61	13886	0.00215697288513
1365782709.61	13887	0.00250005722046
1365782709.61	13888	0.00251889228821
1365782709.61	13889	0.00253915786743
1365782709.61	13890	0.00255298614502
1365782709.65	13891	0.00280499458313
1365782709.65	13892	0.00238108634949
1365782709.65	13893	0.00132513046265
1365782709.65	13894	0.000114917755127
1365782709.65	13895	9.98973846436e-05
1365782709.65	13896	0.00157499313354
1365782709.65	13897	0.000902891159058
1365782709.65	13898	0.000772953033447
1365782709.65	13899	0.000102996826172
1365782709.65	13900	0.000115156173706
1365782709.69	13901	0.000885963439941
1365782709.69	13902	0.00102996826172
1365782709.69	13903	0.000820875167847
1365782709.69	13904	0.000440835952759
1365782709.69	13905	0.00066089630127
1365782709.69	13906	0.000849962234497
1365782709.69	13907	0.00131607055664
1365782709.69	13908	0.00133109092712
1365782709.69	13909	0.00137519836426
1365782709.69	13910	0.00207781791687
1365782709.73	13911	0.00286817550659
1365782709.73	13912	0.00336408615112
1365782709.73	13913	0.00280213356018
1365782709.73	13914	0.00243496894836
1365782709.73	13915	0.00191211700439
1365782709.73	13916	0.00134801864624
1365782709.73	13917	0.00100183486938
1365782709.73	13918	0.000716924667358
1365782709.73	13919	0.000196933746338
1365782709.73	13920	3.00407409668e-05
1365782709.77	13921	0.00324702262878
1365782709.77	13922	0.00317811965942
1365782709.77	13923	0.00256705284119
1365782709.77	13924	0.00112199783325
1365782709.77	13925	0.000546932220459
1365782709.77	13926	0.000278949737549
1365782709.77	13927	0.00153112411499
1365782709.77	13928	0.00182104110718
1365782709.81	13929	0.0031840801239
1365782709.81	13930	0.00305914878845
1365782709.81	13931	0.00253009796143
1365782709.81	13932	0.00226998329163
1365782709.81	13933	0.00164890289307
1365782709.81	13934	0.00138187408447
1365782709.81	13935	0.000838994979858
1365782709.81	13936	0.000504970550537
1365782709.81	13937	3.2901763916e-05
1365782709.81	13938	0.000303030014038
1365782709.85	13939	0.0037100315094
1365782709.85	13940	0.00261688232422
1365782709.85	13941	0.00290203094482
1365782709.85	13942	0.00357913970947
1365782709.85	13943	0.00327301025391
1365782709.85	13944	0.00268387794495
1365782709.86	13945	0.00292801856995
1365782709.86	13946	0.00279498100281
1365782709.89	13947	0.00251793861389
1365782709.89	13948	0.00141000747681
1365782709.89	13949	0.00233602523804
1365782709.89	13950	0.00235199928284
1365782709.89	13951	0.00219488143921
1365782709.89	13952	0.00120496749878
1365782709.89	13953	0.00121307373047
1365782709.89	13954	0.000748872756958
1365782709.89	13955	0.000563859939575
1365782709.93	13956	0.00174117088318
1365782709.93	13957	0.00174593925476
1365782709.93	13958	0.00215196609497
1365782709.93	13959	0.00186109542847
1365782709.93	13960	0.00186395645142
1365782709.93	13961	0.00182795524597
1365782709.93	13962	0.0012640953064
1365782709.93	13963	0.000687122344971
1365782709.93	13964	0.000505924224854
1365782709.97	13965	0.00257515907288
1365782709.97	13966	0.00204801559448
1365782709.97	13967	0.00176787376404
1365782709.97	13968	0.002277135849
1365782709.97	13969	0.00133585929871
1365782709.97	13970	0.00263094902039
1365782709.97	13971	0.00271892547607
1365782709.97	13972	0.00254392623901
1365782709.97	13973	0.00280094146729
1365782710.01	13974	0.00153398513794
1365782710.01	13975	0.00106406211853
1365782710.01	13976	0.00136613845825
1365782710.01	13977	0.000874042510986
1365782710.01	13978	0.000360012054443
1365782710.01	13979	0.0014660358429
1365782710.01	13980	0.00210094451904
1365782710.01	13981	0.000259876251221
1365782710.05	13982	0.00235414505005
1365782710.05	13983	0.00301909446716
1365782710.05	13984	0.00249814987183
1365782710.05	13985	0.00210404396057
1365782710.05	13986	0.000730991363525
1365782710.05	13987	0.000582933425903
1365782710.05	13988	0.000579118728638
1365782710.05	13989	8.51154327393e-05
1365782710.05	13990	0.000113964080811
1365782710.09	13991	0.00129699707031
1365782710.09	13992	0.000488042831421
1365782710.09	13993	0.000473022460938
1365782710.09	13994	0.000114917755127
1365782710.09	13995	0.000147104263306
1365782710.09	13996	0.000155925750732
1365782710.09	13997	0.000551223754883
1365782710.09	13998	0.000397920608521
1365782710.09	13999	0.000821113586426
1365782710.09	14000	0.00106000900269
1365782710.13	14001	0.00173902511597
1365782710.13	14002	0.00124096870422
1365782710.13	14003	0.00229501724243
1365782710.13	14004	0.00103688240051
1365782710.13	14005	0.00100421905518
1365782710.13	14006	0.000784873962402
1365782710.13	14007	0.000470876693726
1365782710.13	14008	0.000633001327515
1365782710.13	14009	0.000713109970093
1365782710.13	14010	0.00145196914673
1365782710.17	14011	0.00287294387817
1365782710.17	14012	0.00274991989136
1365782710.17	14013	0.0015561580658
1365782710.17	14014	0.0016758441925
1365782710.17	14015	0.0011420249939
1365782710.18	14016	0.000859022140503
1365782710.18	14017	0.000509977340698
1365782710.18	14018	0.000192165374756
1365782710.18	14019	0.000135183334351
1365782710.18	14020	0.000380039215088
1365782710.18	14021	0.000650882720947
1365782710.21	14022	0.00105881690979
1365782710.21	14023	0.00139713287354
1365782710.22	14024	0.00048303604126
1365782710.22	14025	0.000795841217041
1365782710.22	14026	0.00148391723633
1365782710.22	14027	0.00171995162964
1365782710.22	14028	0.00296998023987
1365782710.22	14029	0.00353217124939
1365782710.22	14030	0.00388598442078
1365782710.22	14031	0.00411891937256
1365782710.22	14032	0.00513100624084
1365782710.22	14033	0.00556802749634
1365782710.25	14034	0.00150895118713
1365782710.25	14035	0.00154709815979
1365782710.25	14036	0.00154495239258
1365782710.26	14037	0.000905990600586
1365782710.26	14038	0.00108814239502
1365782710.26	14039	0.00123596191406
1365782710.26	14040	0.00220203399658
1365782710.26	14041	0.00217700004578
1365782710.26	14042	0.00205206871033
1365782710.26	14043	0.00232195854187
1365782710.29	14044	0.00210309028625
1365782710.29	14045	0.000914096832275
1365782710.29	14046	0.00078296661377
1365782710.29	14047	0.00127506256104
1365782710.29	14048	0.00142216682434
1365782710.29	14049	0.00123286247253
1365782710.29	14050	0.00253510475159
1365782710.29	14051	0.00237393379211
1365782710.29	14052	0.00214099884033
1365782710.29	14053	0.00212597846985
1365782710.33	14054	0.00247597694397
1365782710.33	14055	0.00199890136719
1365782710.33	14056	0.00155997276306
1365782710.33	14057	0.000102043151855
1365782710.33	14058	0.000243902206421
1365782710.33	14059	0.00043797492981
1365782710.33	14060	0.00042200088501
1365782710.33	14061	0.000905990600586
1365782710.33	14062	0.0019998550415
1365782710.33	14063	0.00205397605896
1365782710.37	14064	0.0024049282074
1365782710.37	14065	0.0011990070343
1365782710.37	14066	0.00206208229065
1365782710.37	14067	0.00198698043823
1365782710.37	14068	0.00129508972168
1365782710.37	14069	0.00115990638733
1365782710.37	14070	7.82012939453e-05
1365782710.37	14071	7.79628753662e-05
1365782710.37	14072	7.79628753662e-05
1365782710.37	14073	7.00950622559e-05
1365782710.41	14074	0.00314283370972
1365782710.41	14075	0.00220084190369
1365782710.41	14076	0.00166392326355
1365782710.41	14077	0.00146913528442
