1365781525.21	6809	0.0380868911743
1365781525.21	6810	0.038409948349
1365781525.21	6811	0.03848695755
1365781525.24	6812	0.036581993103
1365781525.24	6813	0.0374000072479
1365781525.24	6814	0.0378720760345
1365781525.25	6815	0.0369379520416
1365781525.25	6816	0.0377759933472
1365781525.25	6817	0.0400071144104
1365781525.25	6818	0.0400419235229
1365781525.25	6819	0.0400469303131
1365781525.25	6820	0.0396089553833
1365781525.25	6821	0.0393490791321
1365781525.28	6822	0.0360538959503
1365781525.28	6823	0.0366060733795
1365781525.28	6824	0.0362257957458
1365781525.28	6825	0.0361659526825
1365781525.28	6826	0.0360059738159
1365781525.28	6827	0.0362491607666
1365781525.28	6828	0.0364890098572
1365781525.28	6829	0.0365660190582
1365781525.28	6830	0.0359799861908
1365781525.32	6831	0.0360291004181
1365781525.32	6832	0.0366458892822
1365781525.32	6833	0.0370070934296
1365781525.32	6834	0.0400779247284
1365781525.32	6835	0.0401530265808
1365781525.32	6836	0.0401740074158
1365781525.32	6837	0.0401961803436
1365781525.32	6838	0.0402181148529
1365781525.37	6839	0.0373351573944
1365781525.37	6840	0.0375390052795
1365781525.37	6841	0.0375618934631
1365781525.37	6842	0.0380961894989
1365781525.37	6843	0.0386309623718
1365781525.37	6844	0.0390830039978
1365781525.37	6845	0.0399270057678
1365781525.37	6846	0.0399529933929
1365781525.37	6847	0.0399470329285
1365781525.4	6848	0.036101102829
1365781525.4	6849	0.0366780757904
1365781525.4	6850	0.0371429920197
1365781525.4	6851	0.0374100208282
1365781525.4	6852	0.0390808582306
1365781525.4	6853	0.0391290187836
1365781525.4	6854	0.0390658378601
1365781525.4	6855	0.0387780666351
1365781525.4	6856	0.0383629798889
1365781525.44	6857	0.0363430976868
1365781525.44	6858	0.0365369319916
1365781525.44	6859	0.0368120670319
1365781525.44	6860	0.0366067886353
1365781525.44	6861	0.0374579429626
1365781525.44	6862	0.0398919582367
1365781525.49	6863	0.0369191169739
1365781525.49	6864	0.037034034729
1365781525.49	6865	0.0370359420776
1365781525.49	6866	0.0372269153595
1365781525.49	6867	0.0377531051636
1365781525.49	6868	0.0380101203918
1365781525.49	6869	0.0385539531708
1365781525.49	6870	0.0388460159302
1365781525.49	6871	0.0390779972076
1365781525.49	6872	0.0393209457397
1365781525.49	6873	0.0394058227539
1365781525.52	6874	0.0362470149994
1365781525.52	6875	0.0369551181793
1365781525.52	6876	0.0362598896027
1365781525.52	6877	0.0362911224365
1365781525.52	6878	0.0371761322021
1365781525.53	6879	0.0368762016296
1365781525.53	6880	0.0362601280212
1365781525.53	6881	0.035660982132
1365781525.53	6882	0.0360598564148
1365781525.53	6883	0.0362498760223
1365781525.53	6884	0.0366787910461
1365781525.57	6885	0.0353870391846
1365781525.57	6886	0.0359220504761
1365781525.57	6887	0.035817861557
1365781525.57	6888	0.0358130931854
1365781525.57	6889	0.0358180999756
1365781525.57	6890	0.0373139381409
1365781525.57	6891	0.0376219749451
1365781525.57	6892	0.0376501083374
1365781525.57	6893	0.0376760959625
1365781525.61	6894	0.0371289253235
1365781525.61	6895	0.0372121334076
1365781525.61	6896	0.0379648208618
1365781525.61	6897	0.0379819869995
1365781525.61	6898	0.0393149852753
1365781525.61	6899	0.0393240451813
1365781525.61	6900	0.038694858551
1365781525.61	6901	0.0387728214264
1365781525.61	6902	0.0396099090576
1365781525.61	6903	0.039605140686
1365781525.64	6904	0.0360391139984
1365781525.64	6905	0.0356810092926
1365781525.65	6906	0.0357639789581
1365781525.65	6907	0.0353441238403
1365781525.65	6908	0.0353710651398
1365781525.65	6909	0.0360510349274
1365781525.65	6910	0.036495923996
1365781525.65	6911	0.0369720458984
1365781525.65	6912	0.0371990203857
1365781525.65	6913	0.0378890037537
1365781525.68	6914	0.0377349853516
1365781525.68	6915	0.0374879837036
1365781525.68	6916	0.0373530387878
1365781525.68	6917	0.0379519462585
1365781525.68	6918	0.0383360385895
1365781525.68	6919	0.0386538505554
1365781525.68	6920	0.0386669635773
1365781525.72	6921	0.0366551876068
1365781525.72	6922	0.0365028381348
1365781525.72	6923	0.0369429588318
1365781525.72	6924	0.0372240543365
1365781525.72	6925	0.0376560688019
1365781525.72	6926	0.0378320217133
1365781525.72	6927	0.0384449958801
1365781525.72	6928	0.0386188030243
1365781525.76	6929	0.0372500419617
1365781525.76	6930	0.0372791290283
1365781525.76	6931	0.0380048751831
1365781525.77	6932	0.0386447906494
1365781525.77	6933	0.0386819839478
1365781525.77	6934	0.0386409759521
1365781525.77	6935	0.0386230945587
1365781525.77	6936	0.0390949249268
1365781525.77	6937	0.0400409698486
1365781525.77	6938	0.0404789447784
1365781525.77	6939	0.0406179428101
1365781525.77	6940	0.0411260128021
1365781525.77	6941	0.0416190624237
1365781525.81	6942	0.0362420082092
1365781525.81	6943	0.0362510681152
1365781525.81	6944	0.0366020202637
1365781525.81	6945	0.0363850593567
1365781525.81	6946	0.0369200706482
1365781525.81	6947	0.0375261306763
1365781525.81	6948	0.0375349521637
1365781525.81	6949	0.0381200313568
1365781525.81	6950	0.0384659767151
1365781525.85	6951	0.0368719100952
1365781525.85	6952	0.037055015564
1365781525.85	6953	0.037670135498
1365781525.85	6954	0.0378849506378
1365781525.85	6955	0.0383570194244
1365781525.85	6956	0.0385439395905
1365781525.85	6957	0.0391910076141
1365781525.85	6958	0.0389180183411
1365781525.85	6959	0.0400860309601
1365781525.85	6960	0.0401480197906
1365781525.89	6961	0.0360069274902
1365781525.89	6962	0.0368168354034
1365781525.89	6963	0.0370619297028
1365781525.89	6964	0.0367429256439
1365781525.89	6965	0.0372700691223
1365781525.89	6966	0.0375950336456
1365781525.89	6967	0.037987947464
1365781525.89	6968	0.0381028652191
1365781525.93	6969	0.0362780094147
1365781525.93	6970	0.0363819599152
1365781525.93	6971	0.0364100933075
1365781525.93	6972	0.0364689826965
1365781525.93	6973	0.0364871025085
1365781525.93	6974	0.0365359783173
1365781525.96	6975	0.0373840332031
1365781525.96	6976	0.0374999046326
1365781525.96	6977	0.0384891033173
1365781525.96	6978	0.0385270118713
1365781525.96	6979	0.038932800293
1365781525.96	6980	0.0392282009125
1365781525.96	6981	0.0395159721375
1365781525.96	6982	0.0397160053253
1365781525.96	6983	0.0411670207977
1365781525.96	6984	0.0410680770874
1365781525.96	6985	0.041050195694
1365781526.0	6986	0.0358810424805
1365781526.0	6987	0.0355930328369
1365781526.0	6988	0.0361189842224
1365781526.0	6989	0.036376953125
1365781526.0	6990	0.0368309020996
1365781526.0	6991	0.0372681617737
1365781526.0	6992	0.0374479293823
1365781526.01	6993	0.0380799770355
1365781526.01	6994	0.0384628772736
1365781526.05	6995	0.0360810756683
1365781526.05	6996	0.0362749099731
1365781526.05	6997	0.0366079807281
1365781526.05	6998	0.0372440814972
1365781526.05	6999	0.037791967392
1365781526.05	7000	0.038094997406
1365781526.05	7001	0.0386021137238
1365781526.05	7002	0.0388669967651
1365781526.05	7003	0.0393750667572
1365781526.05	7004	0.0396099090576
1365781526.08	7005	0.0377678871155
1365781526.08	7006	0.0374181270599
1365781526.08	7007	0.0380439758301
1365781526.08	7008	0.0380830764771
1365781526.08	7009	0.0386710166931
1365781526.08	7010	0.0383429527283
1365781526.08	7011	0.0390849113464
1365781526.08	7012	0.039134979248
1365781526.08	7013	0.0398049354553
1365781526.08	7014	0.0398318767548
1365781526.12	7015	0.0357251167297
1365781526.12	7016	0.0353741645813
1365781526.13	7017	0.0364558696747
1365781526.13	7018	0.0354599952698
1365781526.13	7019	0.036278963089
1365781526.13	7020	0.0368390083313
1365781526.13	7021	0.0368881225586
1365781526.13	7022	0.0375220775604
1365781526.13	7023	0.0382499694824
1365781526.17	7024	0.0359389781952
1365781526.17	7025	0.0360970497131
1365781526.17	7026	0.0364367961884
1365781526.17	7027	0.0369191169739
1365781526.17	7028	0.0372719764709
1365781526.17	7029	0.0377781391144
1365781526.17	7030	0.0382330417633
1365781526.17	7031	0.0385050773621
1365781526.21	7032	0.0369648933411
1365781526.21	7033	0.0371329784393
1365781526.21	7034	0.0371119976044
1365781526.21	7035	0.0375211238861
1365781526.21	7036	0.0378289222717
1365781526.21	7037	0.0388660430908
1365781526.21	7038	0.0389018058777
1365781526.21	7039	0.0392761230469
1365781526.21	7040	0.0402600765228
1365781526.24	7041	0.0373361110687
1365781526.24	7042	0.0374269485474
1365781526.24	7043	0.0383741855621
1365781526.24	7044	0.0385417938232
1365781526.24	7045	0.0387439727783
1365781526.24	7046	0.0417101383209
1365781526.24	7047	0.0410571098328
1365781526.24	7048	0.0410680770874
1365781526.24	7049	0.0408117771149
1365781526.24	7050	0.0408010482788
1365781526.29	7051	0.0369851589203
1365781526.29	7052	0.0370349884033
1365781526.29	7053	0.0371441841125
1365781526.29	7054	0.038055896759
1365781526.29	7055	0.0383279323578
1365781526.29	7056	0.0387020111084
1365781526.29	7057	0.039302110672
1365781526.29	7058	0.0390629768372
1365781526.29	7059	0.0395770072937
1365781526.29	7060	0.0399050712585
1365781526.33	7061	0.0367631912231
1365781526.33	7062	0.0369288921356
1365781526.33	7063	0.037398815155
1365781526.33	7064	0.0377938747406
1365781526.33	7065	0.0381951332092
1365781526.33	7066	0.0380620956421
1365781526.33	7067	0.0382521152496
1365781526.33	7068	0.038938999176
1365781526.33	7069	0.0392069816589
1365781526.36	7070	0.0366721153259
1365781526.36	7071	0.0372397899628
1365781526.36	7072	0.0376532077789
1365781526.37	7073	0.037134885788
1365781526.37	7074	0.0377099514008
1365781526.37	7075	0.0379178524017
1365781526.37	7076	0.0384888648987
1365781526.37	7077	0.0389161109924
1365781526.37	7078	0.0395700931549
1365781526.37	7079	0.0398669242859
1365781526.4	7080	0.0351490974426
1365781526.4	7081	0.0355060100555
1365781526.4	7082	0.0358929634094
1365781526.4	7083	0.0365200042725
1365781526.4	7084	0.0367538928986
1365781526.4	7085	0.0372030735016
1365781526.44	7086	0.0358409881592
1365781526.44	7087	0.0370938777924
1365781526.45	7088	0.0362911224365
1365781526.45	7089	0.0365569591522
1365781526.45	7090	0.0370209217072
1365781526.45	7091	0.0371820926666
1365781526.45	7092	0.037791967392
1365781526.48	7093	0.0362250804901
1365781526.49	7094	0.0359671115875
1365781526.49	7095	0.0362100601196
1365781526.49	7096	0.0367419719696
1365781526.49	7097	0.0371971130371
1365781526.49	7098	0.0376119613647
1365781526.49	7099	0.0375838279724
1365781526.49	7100	0.0379900932312
1365781526.49	7101	0.0383179187775
1365781526.49	7102	0.0387809276581
1365781526.53	7103	0.0356278419495
1365781526.53	7104	0.0360369682312
1365781526.53	7105	0.036092042923
1365781526.53	7106	0.0361859798431
1365781526.53	7107	0.0364241600037
1365781526.53	7108	0.0364627838135
1365781526.53	7109	0.036495923996
1365781526.53	7110	0.0365271568298
1365781526.53	7111	0.0365569591522
1365781526.53	7112	0.0365569591522
1365781526.56	7113	0.0366239547729
1365781526.56	7114	0.0380539894104
1365781526.56	7115	0.037605047226
1365781526.57	7116	0.036740064621
1365781526.57	7117	0.0364389419556
1365781526.57	7118	0.0358760356903
1365781526.61	7119	0.0358219146729
1365781526.61	7120	0.0365629196167
1365781526.61	7121	0.0365951061249
1365781526.61	7122	0.0374658107758
1365781526.61	7123	0.0375068187714
1365781526.61	7124	0.0378420352936
1365781526.61	7125	0.0383970737457
1365781526.61	7126	0.0385999679565
1365781526.61	7127	0.0392279624939
1365781526.61	7128	0.0392160415649
1365781526.65	7129	0.0394887924194
1365781526.65	7130	0.0394549369812
1365781526.65	7131	0.0382719039917
1365781526.65	7132	0.0382721424103
1365781526.65	7133	0.0397460460663
1365781526.65	7134	0.0398020744324
1365781526.65	7135	0.0397899150848
1365781526.65	7136	0.0397729873657
1365781526.65	7137	0.0397439002991
1365781526.65	7138	0.0397138595581
1365781526.65	7139	0.039694070816
1365781526.65	7140	0.0393309593201
1365781526.69	7141	0.0359749794006
1365781526.69	7142	0.0365738868713
1365781526.69	7143	0.0375380516052
1365781526.69	7144	0.0375118255615
1365781526.69	7145	0.0388860702515
1365781526.69	7146	0.0389339923859
1365781526.69	7147	0.038843870163
1365781526.69	7148	0.0384418964386
1365781526.69	7149	0.039412021637
1365781526.69	7150	0.0394420623779
1365781526.72	7151	0.0371990203857
1365781526.73	7152	0.0365619659424
1365781526.73	7153	0.037299156189
1365781526.73	7154	0.0375378131866
1365781526.73	7155	0.0383148193359
1365781526.73	7156	0.0386219024658
1365781526.73	7157	0.0391891002655
1365781526.73	7158	0.0398268699646
1365781526.73	7159	0.0403139591217
1365781526.73	7160	0.0408308506012
1365781526.76	7161	0.0385899543762
1365781526.76	7162	0.0381400585175
1365781526.76	7163	0.0380280017853
1365781526.76	7164	0.037957906723
1365781526.76	7165	0.0384299755096
1365781526.76	7166	0.0394108295441
1365781526.76	7167	0.039587020874
1365781526.76	7168	0.0396258831024
1365781526.76	7169	0.0402698516846
1365781526.76	7170	0.0402901172638
1365781526.76	7171	0.0410301685333
1365781526.8	7172	0.0382068157196
1365781526.8	7173	0.038330078125
1365781526.8	7174	0.0387279987335
1365781526.8	7175	0.0432631969452
1365781526.8	7176	0.0432829856873
1365781526.8	7177	0.0441129207611
1365781526.8	7178	0.0443739891052
1365781526.8	7179	0.0445070266724
1365781526.8	7180	0.0446710586548
1365781526.8	7181	0.0459308624268
1365781526.8	7182	0.0461070537567
1365781526.8	7183	0.0461189746857
1365781526.81	7184	0.0475018024445
1365781526.84	7185	0.0366559028625
1365781526.84	7186	0.0369958877563
1365781526.84	7187	0.0372891426086
1365781526.84	7188	0.0372819900513
1365781526.85	7189	0.0373449325562
1365781526.85	7190	0.0366969108582
1365781526.85	7191	0.0366570949554
1365781526.85	7192	0.0369119644165
1365781526.85	7193	0.0373990535736
1365781526.88	7194	0.0347380638123
1365781526.88	7195	0.0347588062286
1365781526.88	7196	0.0351209640503
1365781526.88	7197	0.0350420475006
1365781526.89	7198	0.0348420143127
1365781526.89	7199	0.0368540287018
1365781526.89	7200	0.0365438461304
1365781526.89	7201	0.0370769500732
1365781526.89	7202	0.0367848873138
1365781526.92	7203	0.0359950065613
1365781526.92	7204	0.0370261669159
1365781526.92	7205	0.0372757911682
1365781526.93	7206	0.0365591049194
1365781526.93	7207	0.0367341041565
1365781526.93	7208	0.0375068187714
1365781526.93	7209	0.0376250743866
1365781526.93	7210	0.0381011962891
1365781526.93	7211	0.0386309623718
1365781526.93	7212	0.0389530658722
1365781526.97	7213	0.0370888710022
1365781526.97	7214	0.0378420352936
1365781526.97	7215	0.0379710197449
1365781526.97	7216	0.0379340648651
1365781526.97	7217	0.0366809368134
1365781526.97	7218	0.0376720428467
1365781526.97	7219	0.0376930236816
1365781526.97	7220	0.0376858711243
1365781526.97	7221	0.0376880168915
1365781527.0	7222	0.0356271266937
1365781527.0	7223	0.0358421802521
1365781527.0	7224	0.0356481075287
1365781527.01	7225	0.0361311435699
1365781527.01	7226	0.0362238883972
1365781527.01	7227	0.0356149673462
1365781527.01	7228	0.036110162735
1365781527.01	7229	0.0355279445648
1365781527.04	7230	0.0366411209106
1365781527.04	7231	0.0369529724121
1365781527.04	7232	0.037045955658
1365781527.04	7233	0.0377328395844
1365781527.04	7234	0.0375640392303
1365781527.05	7235	0.0377349853516
1365781527.05	7236	0.0368139743805
1365781527.05	7237	0.0370309352875
1365781527.08	7238	0.0373990535736
1365781527.08	7239	0.0370490550995
1365781527.09	7240	0.0372998714447
1365781527.09	7241	0.0374639034271
1365781527.09	7242	0.0379748344421
1365781527.09	7243	0.038253068924
1365781527.13	7244	0.0364360809326
1365781527.13	7245	0.0368800163269
1365781527.13	7246	0.0372939109802
1365781527.13	7247	0.03768491745
1365781527.13	7248	0.0380749702454
1365781527.13	7249	0.0386600494385
1365781527.13	7250	0.0388700962067
1365781527.13	7251	0.0393779277802
1365781527.13	7252	0.0397000312805
1365781527.13	7253	0.0399210453033
1365781527.17	7254	0.0372140407562
1365781527.17	7255	0.0374979972839
1365781527.17	7256	0.0379891395569
1365781527.17	7257	0.0385019779205
1365781527.17	7258	0.0387740135193
1365781527.17	7259	0.038290977478
1365781527.17	7260	0.0384011268616
1365781527.17	7261	0.0390269756317
1365781527.17	7262	0.0391058921814
1365781527.17	7263	0.0390939712524
1365781527.17	7264	0.039094209671
1365781527.21	7265	0.0374908447266
1365781527.21	7266	0.037761926651
1365781527.21	7267	0.0387051105499
1365781527.21	7268	0.0387418270111
1365781527.21	7269	0.0389120578766
1365781527.21	7270	0.0395069122314
1365781527.21	7271	0.045825958252
1365781527.21	7272	0.0458841323853
1365781527.21	7273	0.0457718372345
1365781527.21	7274	0.0456218719482
1365781527.21	7275	0.0456178188324
1365781527.21	7276	0.045462846756
1365781527.21	7277	0.0454449653625
1365781527.24	7278	0.036395072937
1365781527.24	7279	0.0365569591522
1365781527.24	7280	0.0365371704102
1365781527.24	7281	0.0370678901672
1365781527.24	7282	0.037369966507
1365781527.24	7283	0.0375258922577
1365781527.24	7284	0.0378630161285
1365781527.24	7285	0.0382840633392
1365781527.24	7286	0.0386037826538
1365781527.28	7287	0.0363688468933
1365781527.28	7288	0.0364880561829
1365781527.28	7289	0.0365529060364
1365781527.28	7290	0.0366477966309
1365781527.28	7291	0.0372068881989
1365781527.28	7292	0.0370478630066
1365781527.28	7293	0.0374879837036
1365781527.28	7294	0.0376360416412
1365781527.32	7295	0.036365032196
1365781527.32	7296	0.0368399620056
1365781527.32	7297	0.0373139381409
1365781527.32	7298	0.037239074707
1365781527.32	7299	0.0376091003418
1365781527.32	7300	0.0375180244446
1365781527.32	7301	0.0378830432892
1365781527.37	7302	0.0363399982452
1365781527.37	7303	0.0368790626526
1365781527.37	7304	0.0379769802094
1365781527.37	7305	0.0384180545807
1365781527.37	7306	0.0386571884155
1365781527.37	7307	0.0390341281891
1365781527.37	7308	0.0391128063202
1365781527.37	7309	0.0391130447388
1365781527.37	7310	0.0392050743103
1365781527.37	7311	0.0397992134094
1365781527.37	7312	0.0400240421295
1365781527.37	7313	0.0402100086212
1365781527.37	7314	0.0407450199127
1365781527.37	7315	0.0410680770874
1365781527.37	7316	0.0415799617767
1365781527.37	7317	0.0419950485229
1365781527.37	7318	0.0423409938812
1365781527.37	7319	0.0423829555511
1365781527.44	7320	0.0375349521637
1365781527.44	7321	0.036810874939
1365781527.44	7322	0.03688788414
1365781527.44	7323	0.0368981361389
1365781527.44	7324	0.0372440814972
1365781527.44	7325	0.0375580787659
1365781527.48	7326	0.0362849235535
1365781527.48	7327	0.037003993988
1365781527.48	7328	0.037565946579
1365781527.48	7329	0.0374739170074
1365781527.48	7330	0.0378699302673
1365781527.48	7331	0.0377819538116
1365781527.52	7332	0.0358519554138
1365781527.52	7333	0.035896062851
1365781527.52	7334	0.0356688499451
1365781527.52	7335	0.0360469818115
1365781527.52	7336	0.035933971405
1365781527.53	7337	0.0359878540039
1365781527.53	7338	0.036297082901
1365781527.53	7339	0.0366740226746
1365781527.53	7340	0.0362260341644
1365781527.56	7341	0.0363569259644
1365781527.56	7342	0.0372631549835
1365781527.56	7343	0.037230014801
1365781527.57	7344	0.0380132198334
1365781527.57	7345	0.0378060340881
1365781527.57	7346	0.0377340316772
1365781527.57	7347	0.0382809638977
1365781527.57	7348	0.0379819869995
1365781527.61	7349	0.0364601612091
1365781527.61	7350	0.0363030433655
1365781527.61	7351	0.0362141132355
1365781527.61	7352	0.0357298851013
1365781527.61	7353	0.0356919765472
1365781527.61	7354	0.0359652042389
1365781527.69	7355	0.0386700630188
1365781527.69	7356	0.0388259887695
1365781527.69	7357	0.0387661457062
1365781527.69	7358	0.0444560050964
1365781527.69	7359	0.0445129871368
1365781527.69	7360	0.0445029735565
1365781527.69	7361	0.0444829463959
1365781527.69	7362	0.044450044632
1365781527.69	7363	0.0444469451904
1365781527.69	7364	0.0444219112396
1365781527.7	7365	0.0375888347626
1365781527.71	7366	0.037220954895
1365781527.71	7367	0.037740945816
1365781527.71	7368	0.0389330387115
1365781527.71	7369	0.0390529632568
1365781527.71	7370	0.0390470027924
1365781527.71	7371	0.0391550064087
1365781527.71	7372	0.0391750335693
1365781527.73	7373	0.0359230041504
1365781527.73	7374	0.0364110469818
1365781527.73	7375	0.0361740589142
1365781527.73	7376	0.0364310741425
1365781527.73	7377	0.0366649627686
1365781527.73	7378	0.0371370315552
1365781527.73	7379	0.0372669696808
1365781527.77	7380	0.0370709896088
1365781527.77	7381	0.0371088981628
1365781527.77	7382	0.0373518466949
1365781527.77	7383	0.0379710197449
1365781527.77	7384	0.0381968021393
1365781527.77	7385	0.0390810966492
1365781527.77	7386	0.0389518737793
1365781527.77	7387	0.0386168956757
1365781527.8	7388	0.0368688106537
1365781527.8	7389	0.0376970767975
1365781527.8	7390	0.0375599861145
1365781527.8	7391	0.0379288196564
1365781527.8	7392	0.0380668640137
1365781527.8	7393	0.0380101203918
1365781527.81	7394	0.0379860401154
1365781527.81	7395	0.0378761291504
1365781527.81	7396	0.0377588272095
1365781527.81	7397	0.039381980896
1365781527.85	7398	0.0363569259644
1365781527.85	7399	0.0361449718475
1365781527.85	7400	0.036612033844
1365781527.85	7401	0.0370221138
1365781527.85	7402	0.0375971794128
1365781527.85	7403	0.0384721755981
1365781527.85	7404	0.0391280651093
1365781527.85	7405	0.0396499633789
1365781527.85	7406	0.0400750637054
1365781527.85	7407	0.0406129360199
1365781527.85	7408	0.0413479804993
1365781527.89	7409	0.036819934845
1365781527.89	7410	0.0373029708862
1365781527.89	7411	0.0374629497528
1365781527.89	7412	0.0390350818634
1365781527.89	7413	0.0390288829803
1365781527.89	7414	0.038566827774
1365781527.89	7415	0.0385200977325
1365781527.89	7416	0.0384089946747
1365781527.89	7417	0.0383670330048
1365781527.89	7418	0.0382108688354
1365781527.92	7419	0.0364561080933
1365781527.93	7420	0.0371990203857
1365781527.93	7421	0.0375690460205
1365781527.93	7422	0.0381441116333
1365781527.93	7423	0.038626909256
1365781527.93	7424	0.0390830039978
1365781527.93	7425	0.0390739440918
1365781527.93	7426	0.03937292099
1365781527.93	7427	0.0399580001831
1365781527.93	7428	0.0400228500366
1365781527.97	7429	0.0374748706818
1365781527.97	7430	0.0384328365326
1365781527.97	7431	0.0385639667511
1365781527.97	7432	0.0405728816986
1365781527.97	7433	0.0406308174133
1365781527.97	7434	0.0400710105896
1365781527.97	7435	0.0400259494781
1365781527.97	7436	0.0408580303192
1365781527.97	7437	0.0410251617432
1365781528.0	7438	0.0376269817352
1365781528.0	7439	0.0377180576324
1365781528.0	7440	0.0381479263306
1365781528.0	7441	0.0400931835175
1365781528.0	7442	0.0396020412445
1365781528.0	7443	0.0394558906555
1365781528.0	7444	0.0393478870392
1365781528.0	7445	0.039361000061
1365781528.01	7446	0.0395939350128
1365781528.04	7447	0.0373721122742
1365781528.05	7448	0.0368778705597
1365781528.05	7449	0.0373449325562
1365781528.05	7450	0.0380370616913
1365781528.05	7451	0.0384728908539
1365781528.05	7452	0.0390300750732
1365781528.05	7453	0.0394818782806
1365781528.05	7454	0.0400459766388
1365781528.05	7455	0.0403809547424
1365781528.09	7456	0.0371029376984
1365781528.09	7457	0.0369551181793
1365781528.09	7458	0.0376110076904
1365781528.09	7459	0.0380702018738
1365781528.09	7460	0.038370847702
1365781528.09	7461	0.0385022163391
1365781528.09	7462	0.0385859012604
1365781528.09	7463	0.0387589931488
1365781528.09	7464	0.0388669967651
1365781528.13	7465	0.0374400615692
1365781528.13	7466	0.0375790596008
1365781528.13	7467	0.0377149581909
1365781528.13	7468	0.0383520126343
1365781528.13	7469	0.0386230945587
1365781528.13	7470	0.0387291908264
1365781528.13	7471	0.0389819145203
1365781528.13	7472	0.0392210483551
1365781528.13	7473	0.0392549037933
1365781528.17	7474	0.0372409820557
1365781528.17	7475	0.0373299121857
1365781528.17	7476	0.0374450683594
1365781528.17	7477	0.0379860401154
1365781528.17	7478	0.0378310680389
1365781528.17	7479	0.0385129451752
1365781528.17	7480	0.0397639274597
1365781528.17	7481	0.0398080348969
1365781528.21	7482	0.0369558334351
1365781528.21	7483	0.0373859405518
1365781528.21	7484	0.0375690460205
1365781528.21	7485	0.0380880832672
1365781528.21	7486	0.0388729572296
1365781528.21	7487	0.0390679836273
1365781528.21	7488	0.0395648479462
1365781528.21	7489	0.0400240421295
1365781528.25	7490	0.0379569530487
1365781528.25	7491	0.0386459827423
1365781528.25	7492	0.0389220714569
1365781528.25	7493	0.039039850235
1365781528.25	7494	0.0393958091736
1365781528.25	7495	0.0396931171417
1365781528.25	7496	0.0391309261322
1365781528.25	7497	0.0391499996185
1365781528.25	7498	0.039186000824
1365781528.29	7499	0.0354428291321
1365781528.29	7500	0.0364570617676
1365781528.29	7501	0.0369629859924
1365781528.29	7502	0.0372989177704
1365781528.29	7503	0.0377860069275
1365781528.29	7504	0.038162946701
1365781528.29	7505	0.0387761592865
1365781528.29	7506	0.0390520095825
1365781528.29	7507	0.0393161773682
1365781528.32	7508	0.0367269515991
1365781528.32	7509	0.0369279384613
1365781528.32	7510	0.0373759269714
1365781528.32	7511	0.0379719734192
1365781528.32	7512	0.0386788845062
1365781528.33	7513	0.0384440422058
1365781528.33	7514	0.038666009903
1365781528.33	7515	0.0390582084656
1365781528.33	7516	0.0396919250488
1365781528.36	7517	0.037321805954
1365781528.36	7518	0.0374710559845
1365781528.36	7519	0.036740064621
1365781528.36	7520	0.038017988205
1365781528.36	7521	0.0380330085754
1365781528.36	7522	0.0383169651031
1365781528.36	7523	0.0390079021454
1365781528.36	7524	0.0396440029144
1365781528.36	7525	0.0395441055298
1365781528.4	7526	0.037134885788
1365781528.4	7527	0.0374929904938
1365781528.4	7528	0.0380568504333
1365781528.41	7529	0.0372059345245
1365781528.41	7530	0.0378589630127
1365781528.41	7531	0.0382709503174
1365781528.41	7532	0.0389981269836
1365781528.41	7533	0.0393030643463
1365781528.41	7534	0.0399560928345
1365781528.41	7535	0.0399339199066
1365781528.44	7536	0.0364861488342
1365781528.44	7537	0.0364849567413
1365781528.44	7538	0.0360221862793
1365781528.45	7539	0.0357611179352
1365781528.45	7540	0.036055803299
1365781528.45	7541	0.0368349552155
1365781528.48	7542	0.0371949672699
1365781528.48	7543	0.0378968715668
1365781528.48	7544	0.0384259223938
1365781528.48	7545	0.0388119220734
1365781528.48	7546	0.0388188362122
1365781528.48	7547	0.0389339923859
1365781528.49	7548	0.0388338565826
1365781528.49	7549	0.0387418270111
1365781528.49	7550	0.038097858429
1365781528.52	7551	0.0359599590302
1365781528.52	7552	0.0365719795227
1365781528.52	7553	0.0378170013428
1365781528.52	7554	0.0378830432892
1365781528.52	7555	0.0382080078125
1365781528.52	7556	0.0382189750671
1365781528.52	7557	0.0382070541382
1365781528.57	7558	0.0369651317596
1365781528.57	7559	0.0371360778809
1365781528.57	7560	0.0375640392303
1365781528.57	7561	0.0383501052856
1365781528.57	7562	0.0386810302734
1365781528.57	7563	0.0390861034393
1365781528.57	7564	0.039402961731
1365781528.57	7565	0.0396521091461
1365781528.57	7566	0.040228843689
1365781528.57	7567	0.040463924408
1365781528.6	7568	0.0361330509186
1365781528.6	7569	0.0369248390198
1365781528.6	7570	0.0370678901672
1365781528.6	7571	0.0379621982574
1365781528.6	7572	0.0385010242462
1365781528.6	7573	0.0395338535309
1365781528.61	7574	0.0379860401154
1365781528.61	7575	0.0374670028687
1365781528.61	7576	0.0376510620117
1365781528.61	7577	0.0375440120697
1365781528.65	7578	0.0362188816071
1365781528.65	7579	0.0362281799316
1365781528.65	7580	0.0371668338776
1365781528.65	7581	0.0372660160065
1365781528.65	7582	0.0380320549011
1365781528.65	7583	0.0375289916992
1365781528.65	7584	0.037987947464
1365781528.65	7585	0.0385818481445
1365781528.65	7586	0.0389838218689
1365781528.65	7587	0.0392270088196
1365781528.69	7588	0.0379848480225
1365781528.69	7589	0.0370240211487
1365781528.69	7590	0.0372338294983
