1365782173.41	2480	0.00273990631104
1365782173.41	2481	0.00273895263672
1365782173.41	2482	0.0021550655365
1365782173.41	2483	0.00196003913879
1365782173.45	2484	0.00648784637451
1365782173.45	2485	0.00684285163879
1365782173.45	2486	0.00568389892578
1365782173.45	2487	0.00558686256409
1365782173.45	2488	0.00491094589233
1365782173.46	2489	0.00424695014954
1365782173.46	2490	0.00355505943298
1365782173.46	2491	0.00308585166931
1365782173.46	2492	0.00252985954285
1365782173.46	2493	0.0024950504303
1365782173.49	2494	0.0064480304718
1365782173.49	2495	0.00626397132874
1365782173.49	2496	0.0062370300293
1365782173.49	2497	0.00584006309509
1365782173.49	2498	0.00550699234009
1365782173.49	2499	0.00551199913025
1365782173.49	2500	0.00541520118713
1365782173.49	2501	0.00531697273254
1365782173.49	2502	0.00514006614685
1365782173.49	2503	0.00521016120911
1365782173.52	2504	0.00549387931824
1365782173.53	2505	0.00500702857971
1365782173.53	2506	0.00419497489929
1365782173.53	2507	0.00404191017151
1365782173.53	2508	0.00364112854004
1365782173.53	2509	0.00360894203186
1365782173.53	2510	0.00401091575623
1365782173.53	2511	0.00358891487122
1365782173.53	2512	0.00317978858948
1365782173.53	2513	0.00247406959534
1365782173.57	2514	0.00499081611633
1365782173.57	2515	0.00519394874573
1365782173.57	2516	0.00459384918213
1365782173.57	2517	0.00443696975708
1365782173.57	2518	0.00361108779907
1365782173.57	2519	0.00355696678162
1365782173.57	2520	0.00307989120483
1365782173.58	2521	0.00153708457947
1365782173.58	2522	0.00148677825928
1365782173.58	2523	0.00145602226257
1365782173.61	2524	0.00674700737
1365782173.61	2525	0.00593400001526
1365782173.61	2526	0.0046010017395
1365782173.61	2527	0.00323605537415
1365782173.61	2528	0.00350117683411
1365782173.61	2529	0.00484704971313
1365782173.61	2530	0.00454497337341
1365782173.61	2531	0.00438594818115
1365782173.62	2532	0.00436878204346
1365782173.65	2533	0.00572204589844
1365782173.65	2534	0.00541496276855
1365782173.65	2535	0.00521111488342
1365782173.65	2536	0.00527691841125
1365782173.65	2537	0.00483798980713
1365782173.65	2538	0.00432300567627
1365782173.65	2539	0.00397491455078
1365782173.65	2540	0.00359392166138
1365782173.69	2541	0.00636005401611
1365782173.69	2542	0.00635695457458
1365782173.69	2543	0.00597310066223
1365782173.69	2544	0.00542306900024
1365782173.69	2545	0.00476598739624
1365782173.69	2546	0.00434398651123
1365782173.69	2547	0.00407195091248
1365782173.69	2548	0.00374698638916
1365782173.69	2549	0.00311708450317
1365782173.73	2550	0.00521111488342
1365782173.73	2551	0.00598907470703
1365782173.73	2552	0.00557208061218
1365782173.73	2553	0.00515794754028
1365782173.73	2554	0.00447487831116
1365782173.73	2555	0.00413799285889
1365782173.73	2556	0.00411415100098
1365782173.73	2557	0.00395512580872
1365782173.73	2558	0.00396990776062
1365782173.76	2559	0.006511926651
1365782173.76	2560	0.00613403320312
1365782173.76	2561	0.00568604469299
1365782173.77	2562	0.00496387481689
1365782173.77	2563	0.00386500358582
1365782173.77	2564	0.00383400917053
1365782173.81	2565	0.00421500205994
1365782173.81	2566	0.00302290916443
1365782173.81	2567	0.00260615348816
1365782173.81	2568	0.00237512588501
1365782173.81	2569	0.00139403343201
1365782173.81	2570	0.00095009803772
1365782173.81	2571	0.000708103179932
1365782173.81	2572	0.000891923904419
1365782173.81	2573	0.000138998031616
1365782173.81	2574	3.2901763916e-05
1365782173.81	2575	0.000514984130859
1365782173.85	2576	0.00593400001526
1365782173.85	2577	0.00576019287109
1365782173.85	2578	0.00515794754028
1365782173.85	2579	0.00578379631042
1365782173.85	2580	0.00505685806274
1365782173.85	2581	0.00430107116699
1365782173.85	2582	0.00355100631714
1365782173.85	2583	0.00309491157532
1365782173.85	2584	0.0024311542511
1365782173.85	2585	0.00177383422852
1365782173.89	2586	0.00656390190125
1365782173.89	2587	0.00548791885376
1365782173.89	2588	0.00410509109497
1365782173.89	2589	0.00407409667969
1365782173.89	2590	0.00309419631958
1365782173.89	2591	0.00433802604675
1365782173.89	2592	0.0036518573761
1365782173.89	2593	0.0029239654541
1365782173.89	2594	0.00261282920837
1365782173.93	2595	0.00330805778503
1365782173.93	2596	0.00319504737854
1365782173.93	2597	0.00258016586304
1365782173.93	2598	0.00223183631897
1365782173.93	2599	0.00199794769287
1365782173.93	2600	0.00104403495789
1365782173.93	2601	0.000998973846436
1365782173.93	2602	0.00121092796326
1365782173.93	2603	0.000479936599731
1365782173.94	2604	0.000738859176636
1365782173.97	2605	0.00530004501343
1365782173.97	2606	0.00457096099854
1365782173.97	2607	0.00339794158936
1365782173.97	2608	0.00208592414856
1365782173.97	2609	0.00191187858582
1365782173.97	2610	0.00118398666382
1365782173.97	2611	0.000603914260864
1365782173.97	2612	0.0030460357666
1365782173.98	2613	0.00234413146973
1365782173.98	2614	0.00213313102722
1365782174.01	2615	0.0060830116272
1365782174.01	2616	0.00401902198792
1365782174.01	2617	0.00447201728821
1365782174.01	2618	0.00492405891418
1365782174.01	2619	0.00528788566589
1365782174.01	2620	0.00575494766235
1365782174.01	2621	0.00700998306274
1365782174.05	2622	0.00676584243774
1365782174.05	2623	0.00539207458496
1365782174.05	2624	0.0049831867218
1365782174.05	2625	0.00440287590027
1365782174.06	2626	0.00403904914856
1365782174.06	2627	0.00349307060242
1365782174.06	2628	0.00306296348572
1365782174.06	2629	0.00198006629944
1365782174.09	2630	0.0066990852356
1365782174.09	2631	0.00486397743225
1365782174.09	2632	0.00481295585632
1365782174.09	2633	0.0037248134613
1365782174.09	2634	0.00181913375854
1365782174.09	2635	0.00101613998413
1365782174.09	2636	0.00325894355774
1365782174.09	2637	0.00278401374817
1365782174.1	2638	0.00183296203613
1365782174.1	2639	0.00180697441101
1365782174.1	2640	0.0012788772583
1365782174.1	2641	0.00123596191406
1365782174.1	2642	0.00192284584045
1365782174.13	2643	0.00546503067017
1365782174.13	2644	0.00479006767273
1365782174.13	2645	0.00462603569031
1365782174.13	2646	0.00478601455688
1365782174.13	2647	0.00378608703613
1365782174.13	2648	0.00376105308533
1365782174.13	2649	0.00289106369019
1365782174.13	2650	0.00235891342163
1365782174.13	2651	0.00202202796936
1365782174.17	2652	0.00588512420654
1365782174.17	2653	0.00510311126709
1365782174.17	2654	0.00428199768066
1365782174.17	2655	0.00448393821716
1365782174.17	2656	0.00458312034607
1365782174.17	2657	0.0041561126709
1365782174.17	2658	0.00414180755615
1365782174.17	2659	0.00395703315735
1365782174.17	2660	0.00389003753662
1365782174.18	2661	0.00344300270081
1365782174.21	2662	0.00466895103455
1365782174.21	2663	0.00536608695984
1365782174.21	2664	0.00481581687927
1365782174.21	2665	0.00333094596863
1365782174.21	2666	0.00406193733215
1365782174.21	2667	0.00367903709412
1365782174.21	2668	0.00315308570862
1365782174.21	2669	0.00330114364624
1365782174.24	2670	0.00591397285461
1365782174.25	2671	0.00554513931274
1365782174.25	2672	0.00540494918823
1365782174.25	2673	0.00530004501343
1365782174.25	2674	0.00534510612488
1365782174.25	2675	0.00578308105469
1365782174.25	2676	0.00661897659302
1365782174.29	2677	0.00568699836731
1365782174.29	2678	0.00456404685974
1365782174.29	2679	0.00401186943054
1365782174.29	2680	0.00393915176392
1365782174.29	2681	0.00387811660767
1365782174.29	2682	0.00347208976746
1365782174.29	2683	0.00482106208801
1365782174.3	2684	0.00375509262085
1365782174.3	2685	0.0031909942627
1365782174.3	2686	0.002445936203
1365782174.3	2687	0.00156903266907
1365782174.33	2688	0.00500011444092
1365782174.33	2689	0.00423407554626
1365782174.33	2690	0.00239109992981
1365782174.33	2691	0.00246095657349
1365782174.33	2692	0.00260496139526
1365782174.33	2693	0.00276303291321
1365782174.33	2694	0.00293707847595
1365782174.33	2695	0.00309801101685
1365782174.33	2696	0.00327777862549
1365782174.37	2697	0.00751399993896
1365782174.37	2698	0.00723004341125
1365782174.37	2699	0.0072009563446
1365782174.37	2700	0.00788998603821
1365782174.37	2701	0.00716400146484
1365782174.37	2702	0.00715208053589
1365782174.37	2703	0.00703406333923
1365782174.37	2704	0.00715613365173
1365782174.37	2705	0.00719213485718
1365782174.37	2706	0.00722098350525
1365782174.41	2707	0.00563287734985
1365782174.41	2708	0.00569295883179
1365782174.41	2709	0.0057008266449
1365782174.41	2710	0.00555801391602
1365782174.41	2711	0.00544691085815
1365782174.41	2712	0.00528693199158
1365782174.41	2713	0.00506806373596
1365782174.41	2714	0.00508999824524
1365782174.41	2715	0.00511407852173
1365782174.41	2716	0.00510191917419
1365782174.45	2717	0.00637984275818
1365782174.45	2718	0.0058228969574
1365782174.45	2719	0.00717496871948
1365782174.45	2720	0.00650000572205
1365782174.45	2721	0.00630402565002
1365782174.45	2722	0.00577187538147
1365782174.45	2723	0.0052330493927
1365782174.45	2724	0.00486016273499
1365782174.45	2725	0.00441694259644
1365782174.45	2726	0.00401401519775
1365782174.49	2727	0.00496411323547
1365782174.49	2728	0.00501704216003
1365782174.49	2729	0.00464105606079
1365782174.49	2730	0.00447702407837
1365782174.49	2731	0.00412893295288
1365782174.49	2732	0.00331115722656
1365782174.49	2733	0.00325298309326
1365782174.49	2734	0.00332808494568
1365782174.53	2735	0.00629186630249
1365782174.53	2736	0.00549912452698
1365782174.53	2737	0.00532507896423
1365782174.53	2738	0.00534582138062
1365782174.53	2739	0.00515389442444
1365782174.53	2740	0.00497913360596
1365782174.53	2741	0.00446581840515
1365782174.53	2742	0.0045850276947
1365782174.53	2743	0.00485301017761
1365782174.57	2744	0.0064959526062
1365782174.57	2745	0.00623106956482
1365782174.57	2746	0.00528216362
1365782174.57	2747	0.00512003898621
1365782174.57	2748	0.00574088096619
1365782174.57	2749	0.00525879859924
1365782174.57	2750	0.00494003295898
1365782174.57	2751	0.00488901138306
1365782174.57	2752	0.004558801651
1365782174.57	2753	0.00457000732422
1365782174.61	2754	0.00692296028137
1365782174.61	2755	0.00726008415222
1365782174.61	2756	0.00714087486267
1365782174.61	2757	0.00694394111633
1365782174.61	2758	0.00673794746399
1365782174.61	2759	0.00756192207336
1365782174.61	2760	0.00717282295227
1365782174.62	2761	0.00686001777649
1365782174.62	2762	0.00627303123474
1365782174.65	2763	0.00550603866577
1365782174.65	2764	0.00542998313904
1365782174.65	2765	0.00500798225403
1365782174.65	2766	0.0040328502655
1365782174.65	2767	0.00390601158142
1365782174.65	2768	0.00362396240234
1365782174.65	2769	0.00325989723206
1365782174.65	2770	0.00388693809509
1365782174.65	2771	0.0036199092865
1365782174.69	2772	0.00547909736633
1365782174.69	2773	0.00587606430054
1365782174.69	2774	0.00503206253052
1365782174.69	2775	0.0049741268158
1365782174.69	2776	0.0044469833374
1365782174.69	2777	0.00399398803711
1365782174.69	2778	0.0034658908844
1365782174.69	2779	0.00326895713806
1365782174.69	2780	0.00261616706848
1365782174.69	2781	0.00259399414062
1365782174.73	2782	0.00502896308899
1365782174.73	2783	0.00552320480347
1365782174.73	2784	0.00542902946472
1365782174.73	2785	0.00538802146912
1365782174.73	2786	0.00507593154907
1365782174.73	2787	0.00513219833374
1365782174.77	2788	0.00714778900146
1365782174.77	2789	0.00738787651062
1365782174.77	2790	0.00699210166931
1365782174.77	2791	0.00694799423218
1365782174.77	2792	0.00659394264221
1365782174.77	2793	0.00622510910034
1365782174.77	2794	0.00581312179565
1365782174.81	2795	0.00669312477112
1365782174.81	2796	0.00634908676147
1365782174.81	2797	0.0066831111908
1365782174.81	2798	0.00663590431213
1365782174.81	2799	0.00661110877991
1365782174.81	2800	0.00704407691956
1365782174.81	2801	0.00659203529358
1365782174.81	2802	0.00639891624451
1365782174.81	2803	0.00696206092834
1365782174.81	2804	0.00687694549561
1365782174.84	2805	0.00608611106873
1365782174.85	2806	0.00502395629883
1365782174.85	2807	0.00581312179565
1365782174.85	2808	0.00557494163513
1365782174.85	2809	0.00512003898621
1365782174.85	2810	0.00561809539795
1365782174.85	2811	0.00491714477539
1365782174.85	2812	0.00441002845764
1365782174.85	2813	0.00397682189941
1365782174.85	2814	0.0033540725708
1365782174.89	2815	0.00636196136475
1365782174.89	2816	0.0060658454895
1365782174.89	2817	0.00551199913025
1365782174.89	2818	0.00502920150757
1365782174.89	2819	0.00481700897217
1365782174.89	2820	0.00419592857361
1365782174.89	2821	0.00388407707214
1365782174.89	2822	0.00330185890198
1365782174.93	2823	0.00555801391602
1365782174.93	2824	0.00528907775879
1365782174.93	2825	0.00525307655334
1365782174.93	2826	0.00468397140503
1365782174.93	2827	0.00438404083252
1365782174.93	2828	0.00200796127319
1365782174.93	2829	0.00195503234863
1365782174.93	2830	0.00195598602295
1365782174.93	2831	0.00195384025574
1365782174.94	2832	7.82012939453e-05
1365782174.96	2833	0.00713896751404
1365782174.96	2834	0.00654411315918
1365782174.96	2835	0.00630402565002
1365782174.97	2836	0.00570821762085
1365782174.97	2837	0.00510191917419
1365782174.97	2838	0.00476717948914
1365782174.97	2839	0.0045268535614
1365782174.97	2840	0.00400710105896
1365782174.97	2841	0.00380611419678
1365782174.97	2842	0.00349187850952
1365782174.97	2843	0.0030882358551
1365782174.97	2844	0.00223183631897
1365782175.01	2845	0.00572609901428
1365782175.01	2846	0.00516581535339
1365782175.01	2847	0.00454378128052
1365782175.01	2848	0.00359702110291
1365782175.01	2849	0.00405216217041
1365782175.01	2850	0.00337409973145
1365782175.01	2851	0.00403618812561
1365782175.01	2852	0.00362014770508
1365782175.01	2853	0.00285315513611
1365782175.02	2854	0.000381946563721
1365782175.05	2855	0.0063591003418
1365782175.05	2856	0.00607299804688
1365782175.06	2857	0.00549387931824
1365782175.06	2858	0.00483894348145
1365782175.06	2859	0.00482511520386
1365782175.06	2860	0.00423002243042
1365782175.06	2861	0.00351095199585
1365782175.06	2862	0.00332403182983
1365782175.06	2863	0.00323104858398
1365782175.06	2864	0.00193190574646
1365782175.06	2865	0.00190877914429
1365782175.09	2866	0.00493383407593
1365782175.09	2867	0.0044629573822
1365782175.09	2868	0.00386190414429
1365782175.09	2869	0.00382304191589
1365782175.09	2870	0.0024471282959
1365782175.09	2871	0.0022931098938
1365782175.09	2872	0.00223588943481
1365782175.09	2873	0.00213193893433
1365782175.09	2874	0.0020911693573
1365782175.09	2875	0.00207996368408
1365782175.09	2876	0.00201010704041
1365782175.09	2877	0.00201082229614
1365782175.13	2878	0.00694298744202
1365782175.13	2879	0.00705194473267
1365782175.13	2880	0.00673007965088
1365782175.13	2881	0.00663185119629
1365782175.13	2882	0.00653290748596
1365782175.13	2883	0.00657987594604
1365782175.13	2884	0.00646090507507
1365782175.13	2885	0.00643706321716
1365782175.13	2886	0.00650596618652
1365782175.13	2887	0.00636196136475
1365782175.16	2888	0.00582313537598
1365782175.16	2889	0.00570607185364
1365782175.17	2890	0.00563788414001
1365782175.17	2891	0.00474500656128
1365782175.17	2892	0.00467586517334
1365782175.17	2893	0.00439691543579
1365782175.17	2894	0.00410199165344
1365782175.17	2895	0.00358390808105
1365782175.17	2896	0.00349497795105
1365782175.21	2897	0.00621891021729
1365782175.21	2898	0.00647306442261
1365782175.21	2899	0.00585794448853
1365782175.21	2900	0.00535607337952
1365782175.21	2901	0.00506496429443
1365782175.21	2902	0.00426697731018
1365782175.21	2903	0.00442099571228
1365782175.21	2904	0.00355005264282
1365782175.21	2905	0.00353908538818
1365782175.25	2906	0.00596308708191
1365782175.25	2907	0.00611615180969
1365782175.25	2908	0.00618290901184
1365782175.25	2909	0.00605010986328
1365782175.25	2910	0.00591588020325
1365782175.25	2911	0.00455021858215
1365782175.25	2912	0.00446701049805
1365782175.25	2913	0.00464487075806
1365782175.25	2914	0.00475597381592
1365782175.29	2915	0.00619411468506
1365782175.29	2916	0.00630211830139
1365782175.29	2917	0.00553512573242
1365782175.29	2918	0.00563192367554
1365782175.29	2919	0.00611805915833
1365782175.29	2920	0.00598812103271
1365782175.29	2921	0.0043158531189
1365782175.29	2922	0.00429391860962
1365782175.29	2923	0.00430488586426
1365782175.29	2924	0.00435495376587
1365782175.33	2925	0.00544118881226
1365782175.33	2926	0.005784034729
1365782175.33	2927	0.00577902793884
1365782175.33	2928	0.00575399398804
1365782175.33	2929	0.00575089454651
1365782175.33	2930	0.00574493408203
1365782175.33	2931	0.00498795509338
1365782175.33	2932	0.00499105453491
1365782175.37	2933	0.00687885284424
1365782175.37	2934	0.00688099861145
1365782175.37	2935	0.00654411315918
1365782175.37	2936	0.00725889205933
1365782175.37	2937	0.00715708732605
1365782175.37	2938	0.00708818435669
1365782175.37	2939	0.00659680366516
1365782175.37	2940	0.0066339969635
1365782175.41	2941	0.00642704963684
1365782175.41	2942	0.00689291954041
1365782175.41	2943	0.0068678855896
1365782175.41	2944	0.00720381736755
1365782175.41	2945	0.00482583045959
1365782175.41	2946	0.00480198860168
1365782175.45	2947	0.00121688842773
1365782175.45	2948	0.00122499465942
1365782175.45	2949	0.00129008293152
1365782175.45	2950	0.00132513046265
1365782175.45	2951	0.000455141067505
1365782175.45	2952	0.000553846359253
1365782175.45	2953	0.000436067581177
1365782175.45	2954	0.000586032867432
1365782175.45	2955	0.000468969345093
1365782175.45	2956	0.0
1365782175.49	2957	0.00636506080627
1365782175.49	2958	0.00636792182922
1365782175.49	2959	0.00719904899597
1365782175.49	2960	0.00697898864746
1365782175.49	2961	0.00690293312073
1365782175.49	2962	0.0066249370575
1365782175.49	2963	0.00664186477661
1365782175.49	2964	0.00633406639099
1365782175.49	2965	0.00622892379761
1365782175.49	2966	0.00582599639893
1365782175.49	2967	0.00582790374756
1365782175.53	2968	0.0048828125
1365782175.53	2969	0.00488591194153
1365782175.53	2970	0.00449395179749
1365782175.53	2971	0.00411105155945
1365782175.53	2972	0.00363302230835
1365782175.53	2973	0.00333309173584
1365782175.53	2974	0.00283098220825
1365782175.53	2975	0.00243997573853
1365782175.53	2976	0.00183892250061
1365782175.53	2977	0.00149703025818
1365782175.53	2978	0.00123000144958
1365782175.53	2979	0.000865936279297
1365782175.53	2980	0.000441074371338
1365782175.57	2981	0.00813698768616
1365782175.57	2982	0.007807970047
1365782175.57	2983	0.00767683982849
1365782175.57	2984	0.00764799118042
1365782175.57	2985	0.00763583183289
1365782175.57	2986	0.00735902786255
1365782175.57	2987	0.00734400749207
1365782175.57	2988	0.00668215751648
1365782175.57	2989	0.00671601295471
1365782175.61	2990	0.00496006011963
1365782175.61	2991	0.0048840045929
1365782175.61	2992	0.00473403930664
1365782175.61	2993	0.00230598449707
1365782175.61	2994	0.00248003005981
1365782175.61	2995	0.00259399414062
1365782175.61	2996	0.00289583206177
1365782175.61	2997	0.00318098068237
1365782175.64	2998	0.00509214401245
1365782175.64	2999	0.00340604782104
1365782175.64	3000	0.00361394882202
1365782175.64	3001	0.00385594367981
1365782175.64	3002	0.00424814224243
1365782175.65	3003	0.00436401367188
1365782175.65	3004	0.00437021255493
1365782175.69	3005	0.00663685798645
1365782175.69	3006	0.00592994689941
1365782175.69	3007	0.0049729347229
1365782175.69	3008	0.00386214256287
1365782175.7	3009	0.00276589393616
1365782175.7	3010	0.00272393226624
1365782175.7	3011	0.00272703170776
1365782175.7	3012	0.00240802764893
1365782175.7	3013	0.00185108184814
1365782175.7	3014	0.00184011459351
1365782175.7	3015	0.00170493125916
1365782175.7	3016	0.000695943832397
1365782175.7	3017	0.0010449886322
1365782175.7	3018	0.00108695030212
1365782175.7	3019	0.00432205200195
1365782175.7	3020	0.00364398956299
1365782175.7	3021	0.00359201431274
1365782175.7	3022	0.00358510017395
1365782175.76	3023	0.00580596923828
1365782175.76	3024	0.00546813011169
1365782175.77	3025	0.00482797622681
1365782175.77	3026	0.00432801246643
1365782175.77	3027	0.00438618659973
1365782175.77	3028	0.00426292419434
1365782175.81	3029	0.00636601448059
1365782175.81	3030	0.00562191009521
1365782175.81	3031	0.00543308258057
1365782175.81	3032	0.00463604927063
1365782175.81	3033	0.00421690940857
1365782175.81	3034	0.00395202636719
1365782175.84	3035	0.00632309913635
1365782175.84	3036	0.00595688819885
1365782175.84	3037	0.00558400154114
1365782175.84	3038	0.00482392311096
1365782175.85	3039	0.00451683998108
1365782175.85	3040	0.00435185432434
1365782175.85	3041	0.00377202033997
1365782175.89	3042	0.00578808784485
1365782175.89	3043	0.00526213645935
1365782175.89	3044	0.00571203231812
1365782175.89	3045	0.00525116920471
1365782175.89	3046	0.00620412826538
1365782175.89	3047	0.00598788261414
1365782175.89	3048	0.00422596931458
1365782175.93	3049	0.00683307647705
1365782175.93	3050	0.00680088996887
1365782175.93	3051	0.00626301765442
1365782175.93	3052	0.00620985031128
1365782175.93	3053	0.00622320175171
1365782175.93	3054	0.00633406639099
1365782175.93	3055	0.00642204284668
1365782175.97	3056	0.00603795051575
1365782175.97	3057	0.00662207603455
1365782175.97	3058	0.00565385818481
1365782175.97	3059	0.00562500953674
1365782175.97	3060	0.00532579421997
1365782175.97	3061	0.00503206253052
1365782175.97	3062	0.00442504882812
1365782175.97	3063	0.00403189659119
1365782176.01	3064	0.00529289245605
1365782176.01	3065	0.00457286834717
1365782176.01	3066	0.00468492507935
1365782176.01	3067	0.00444388389587
1365782176.01	3068	0.00426387786865
1365782176.01	3069	0.00386691093445
1365782176.01	3070	0.00363302230835
1365782176.01	3071	0.00365519523621
1365782176.05	3072	0.00551509857178
1365782176.05	3073	0.00534701347351
1365782176.05	3074	0.00509595870972
1365782176.05	3075	0.00457096099854
1365782176.05	3076	0.00424408912659
1365782176.05	3077	0.003662109375
1365782176.05	3078	0.00399518013
1365782176.05	3079	0.0036039352417
1365782176.05	3080	0.00358390808105
1365782176.05	3081	0.00344204902649
1365782176.09	3082	0.00620484352112
1365782176.09	3083	0.00720810890198
1365782176.09	3084	0.00687909126282
1365782176.09	3085	0.00648999214172
1365782176.09	3086	0.00619697570801
1365782176.09	3087	0.0055730342865
1365782176.09	3088	0.00519013404846
1365782176.09	3089	0.00471687316895
1365782176.09	3090	0.00422215461731
1365782176.1	3091	0.00346302986145
1365782176.13	3092	0.00680208206177
1365782176.13	3093	0.00673604011536
1365782176.13	3094	0.00702309608459
1365782176.13	3095	0.00709700584412
1365782176.13	3096	0.00688004493713
1365782176.13	3097	0.00690412521362
1365782176.14	3098	0.00677609443665
1365782176.14	3099	0.00668811798096
1365782176.14	3100	0.00672197341919
1365782176.14	3101	0.00682497024536
1365782176.17	3102	0.00186204910278
1365782176.17	3103	0.00281405448914
1365782176.17	3104	0.00275301933289
1365782176.17	3105	0.00247097015381
1365782176.17	3106	0.00185012817383
1365782176.18	3107	0.00148797035217
1365782176.18	3108	0.000570058822632
1365782176.18	3109	8.20159912109e-05
1365782176.18	3110	0.000769138336182
1365782176.18	3111	0.00131297111511
1365782176.18	3112	0.00243496894836
1365782176.21	3113	0.00684094429016
1365782176.21	3114	0.00656580924988
1365782176.21	3115	0.00682497024536
1365782176.21	3116	0.00677800178528
1365782176.21	3117	0.0064709186554
1365782176.21	3118	0.00636601448059
1365782176.21	3119	0.00624895095825
1365782176.21	3120	0.00613117218018
1365782176.21	3121	0.00601601600647
1365782176.21	3122	0.00592589378357
1365782176.25	3123	0.00581192970276
1365782176.25	3124	0.00569009780884
1365782176.25	3125	0.00576400756836
1365782176.25	3126	0.00560593605042
1365782176.25	3127	0.00562620162964
1365782176.25	3128	0.00542807579041
1365782176.25	3129	0.00532817840576
1365782176.25	3130	0.00531411170959
1365782176.25	3131	0.00512504577637
1365782176.25	3132	0.00496411323547
1365782176.28	3133	0.005863904953
1365782176.28	3134	0.00615406036377
1365782176.28	3135	0.00621199607849
1365782176.28	3136	0.00622296333313
1365782176.29	3137	0.00385689735413
1365782176.29	3138	0.00424098968506
1365782176.29	3139	0.00476002693176
1365782176.29	3140	0.00553202629089
1365782176.29	3141	0.00659894943237
1365782176.33	3142	0.00590896606445
1365782176.33	3143	0.00509595870972
1365782176.33	3144	0.0053699016571
1365782176.33	3145	0.00533986091614
1365782176.33	3146	0.00486612319946
1365782176.33	3147	0.00465083122253
1365782176.33	3148	0.00539898872375
1365782176.33	3149	0.00543713569641
1365782176.33	3150	0.00526714324951
1365782176.36	3151	0.00634002685547
1365782176.37	3152	0.00720191001892
1365782176.37	3153	0.00736498832703
1365782176.37	3154	0.00722312927246
1365782176.37	3155	0.00702285766602
1365782176.37	3156	0.00435614585876
1365782176.37	3157	0.00427603721619
1365782176.37	3158	0.00633883476257
1365782176.37	3159	0.00641798973083
1365782176.4	3160	0.00620007514954
1365782176.4	3161	0.00528407096863
1365782176.41	3162	0.00438690185547
1365782176.41	3163	0.00351119041443
1365782176.41	3164	0.00376009941101
1365782176.41	3165	0.003662109375
1365782176.41	3166	0.00395894050598
1365782176.41	3167	0.00419807434082
1365782176.41	3168	0.00438809394836
1365782176.44	3169	0.00669717788696
1365782176.44	3170	0.00662779808044
1365782176.45	3171	0.00704884529114
1365782176.45	3172	0.00691604614258
1365782176.45	3173	0.0068039894104
1365782176.45	3174	0.00652289390564
1365782176.45	3175	0.00649213790894
1365782176.45	3176	0.00637197494507
1365782176.45	3177	0.00637006759644
1365782176.49	3178	0.00692200660706
1365782176.49	3179	0.00635385513306
1365782176.49	3180	0.00564622879028
1365782176.49	3181	0.00468611717224
1365782176.49	3182	0.00402688980103
1365782176.49	3183	0.00315403938293
1365782176.49	3184	0.00359988212585
1365782176.49	3185	0.00363206863403
1365782176.53	3186	0.00595211982727
1365782176.53	3187	0.00497198104858
1365782176.53	3188	0.00494003295898
1365782176.53	3189	0.00401592254639
1365782176.53	3190	0.0038959980011
1365782176.53	3191	0.00386905670166
1365782176.53	3192	0.00330305099487
1365782176.53	3193	0.00277280807495
1365782176.57	3194	0.00606107711792
1365782176.57	3195	0.00598812103271
1365782176.57	3196	0.00555181503296
1365782176.57	3197	0.00682091712952
1365782176.57	3198	0.00698184967041
1365782176.57	3199	0.00619888305664
1365782176.57	3200	0.00620698928833
1365782176.57	3201	0.00574088096619
1365782176.57	3202	0.00562810897827
1365782176.65	3203	0.0064959526062
1365782176.65	3204	0.00703501701355
1365782176.65	3205	0.00685381889343
1365782176.65	3206	0.00674319267273
1365782176.65	3207	0.00658297538757
1365782176.65	3208	0.00622916221619
1365782176.65	3209	0.00611305236816
1365782176.65	3210	0.00569009780884
1365782176.65	3211	0.00571298599243
1365782176.65	3212	0.00542092323303
1365782176.65	3213	0.0054018497467
1365782176.68	3214	0.00578999519348
1365782176.68	3215	0.00564479827881
1365782176.72	3216	0.0070469379425
1365782176.72	3217	0.00741600990295
1365782176.72	3218	0.00708699226379
1365782176.73	3219	0.00726890563965
1365782176.73	3220	0.0058970451355
1365782176.73	3221	0.0057110786438
1365782176.73	3222	0.00621581077576
1365782176.73	3223	0.00728797912598
1365782176.73	3224	0.00615000724792
1365782176.77	3225	0.00615310668945
1365782176.77	3226	0.00579190254211
1365782176.77	3227	0.00563907623291
1365782176.77	3228	0.00538897514343
1365782176.77	3229	0.00455713272095
1365782176.77	3230	0.00420808792114
1365782176.81	3231	0.00625991821289
1365782176.81	3232	0.00520992279053
1365782176.81	3233	0.00507593154907
1365782176.81	3234	0.00487494468689
1365782176.81	3235	0.00527882575989
1365782176.81	3236	0.00475096702576
1365782176.81	3237	0.00445008277893
1365782176.81	3238	0.00378608703613
1365782176.81	3239	0.00351691246033
1365782176.85	3240	0.00547504425049
1365782176.85	3241	0.00499582290649
1365782176.85	3242	0.00475311279297
1365782176.85	3243	0.00426602363586
1365782176.85	3244	0.0042290687561
1365782176.85	3245	0.0036838054657
1365782176.86	3246	0.00288105010986
1365782176.89	3247	0.00551700592041
1365782176.89	3248	0.00500988960266
1365782176.89	3249	0.0048611164093
1365782176.89	3250	0.00428700447083
1365782176.89	3251	0.00396299362183
1365782176.9	3252	0.00277590751648
1365782176.9	3253	0.00342392921448
1365782176.9	3254	0.00311493873596
1365782176.9	3255	0.00212788581848
1365782176.9	3256	0.00155878067017
1365782176.93	3257	0.0047459602356
