1365783931.41	9638	0.00579786300659
1365783931.41	9639	0.00667190551758
1365783931.41	9640	0.00695896148682
1365783931.45	9641	0.00188684463501
1365783931.45	9642	0.00261402130127
1365783931.45	9643	0.00264120101929
1365783931.45	9644	0.00339603424072
1365783931.45	9645	0.00339984893799
1365783931.45	9646	0.00364804267883
1365783931.45	9647	0.00409913063049
1365783931.45	9648	0.0045440196991
1365783931.45	9649	0.00510311126709
1365783931.49	9650	0.00229501724243
1365783931.49	9651	0.00260901451111
1365783931.49	9652	0.00331377983093
1365783931.49	9653	0.00384211540222
1365783931.49	9654	0.00478100776672
1365783931.49	9655	0.00488495826721
1365783931.49	9656	0.0058422088623
1365783931.49	9657	0.00599884986877
1365783931.53	9658	0.00263285636902
1365783931.53	9659	0.00248718261719
1365783931.53	9660	0.00290107727051
1365783931.53	9661	0.003093957901
1365783931.53	9662	0.00284099578857
1365783931.53	9663	0.00263690948486
1365783931.53	9664	0.00314402580261
1365783931.57	9665	0.0047779083252
1365783931.57	9666	0.00466012954712
1365783931.57	9667	0.0057361125946
1365783931.57	9668	0.00645804405212
1365783931.57	9669	0.00714802742004
1365783931.57	9670	0.00745010375977
1365783931.57	9671	0.00796413421631
1365783931.57	9672	0.00899505615234
1365783931.57	9673	0.00927996635437
1365783931.57	9674	0.00984215736389
1365783931.61	9675	0.00310897827148
1365783931.61	9676	0.00319695472717
1365783931.61	9677	0.0034818649292
1365783931.61	9678	0.00406384468079
1365783931.61	9679	0.00420904159546
1365783931.61	9680	0.00446891784668
1365783931.61	9681	0.00514793395996
1365783931.61	9682	0.00518703460693
1365783931.61	9683	0.00573492050171
1365783931.61	9684	0.00461792945862
1365783931.65	9685	0.00453495979309
1365783931.65	9686	0.00446486473083
1365783931.65	9687	0.0042769908905
1365783931.65	9688	0.00281000137329
1365783931.65	9689	0.00301098823547
1365783931.65	9690	0.00347805023193
1365783931.65	9691	0.00377416610718
1365783931.65	9692	0.00427603721619
1365783931.65	9693	0.00455093383789
1365783931.65	9694	0.00477695465088
1365783931.65	9695	0.00518798828125
1365783931.69	9696	0.00304889678955
1365783931.69	9697	0.00353407859802
1365783931.69	9698	0.0036449432373
1365783931.69	9699	0.00425004959106
1365783931.69	9700	0.00454592704773
1365783931.69	9701	0.0046980381012
1365783931.69	9702	0.00499701499939
1365783931.69	9703	0.00551700592041
1365783931.69	9704	0.00583100318909
1365783931.69	9705	0.00627207756042
1365783931.69	9706	0.00657200813293
1365783931.69	9707	0.00657200813293
1365783931.73	9708	0.000608921051025
1365783931.73	9709	0.00166010856628
1365783931.74	9710	0.00193095207214
1365783931.74	9711	0.00219678878784
1365783931.74	9712	0.00317287445068
1365783931.74	9713	0.00316500663757
1365783931.74	9714	0.00395393371582
1365783931.74	9715	0.00289607048035
1365783931.78	9716	0.00341701507568
1365783931.78	9717	0.00457715988159
1365783931.78	9718	0.00538086891174
1365783931.78	9719	0.00599884986877
1365783931.78	9720	0.00625896453857
1365783931.78	9721	0.00670194625854
1365783931.78	9722	0.00756096839905
1365783931.78	9723	0.007807970047
1365783931.78	9724	0.00779604911804
1365783931.78	9725	0.00791120529175
1365783931.81	9726	0.00132608413696
1365783931.82	9727	0.000538110733032
1365783931.82	9728	0.00076699256897
1365783931.82	9729	0.0012469291687
1365783931.82	9730	0.00123190879822
1365783931.82	9731	0.00127482414246
1365783931.82	9732	0.000978946685791
1365783931.82	9733	0.00104784965515
1365783931.85	9734	0.00207304954529
1365783931.85	9735	0.0025429725647
1365783931.85	9736	0.00261902809143
1365783931.85	9737	0.00310683250427
1365783931.85	9738	0.00339698791504
1365783931.85	9739	0.00390815734863
1365783931.85	9740	0.00422596931458
1365783931.85	9741	0.00494503974915
1365783931.85	9742	0.00466203689575
1365783931.89	9743	0.000701904296875
1365783931.89	9744	0.00138187408447
1365783931.89	9745	0.00141906738281
1365783931.89	9746	0.00246095657349
1365783931.89	9747	0.00267791748047
1365783931.89	9748	0.00319004058838
1365783931.89	9749	0.00349497795105
1365783931.89	9750	0.00320076942444
1365783931.89	9751	0.00347304344177
1365783931.93	9752	0.00348806381226
1365783931.93	9753	0.00356197357178
1365783931.93	9754	0.00334811210632
1365783931.93	9755	0.00456285476685
1365783931.93	9756	0.00492882728577
1365783931.93	9757	0.0055558681488
1365783931.93	9758	0.00498104095459
1365783931.93	9759	0.00508594512939
1365783931.93	9760	0.0055980682373
1365783931.97	9761	0.0024619102478
1365783931.97	9762	0.00153708457947
1365783931.97	9763	0.00259518623352
1365783931.97	9764	0.00275897979736
1365783931.97	9765	0.00317192077637
1365783931.97	9766	0.00341606140137
1365783931.97	9767	0.00371694564819
1365783931.97	9768	0.0042450428009
1365783931.97	9769	0.00458979606628
1365783931.97	9770	0.00496912002563
1365783932.01	9771	0.00180411338806
1365783932.01	9772	0.00241088867188
1365783932.01	9773	0.00298190116882
1365783932.01	9774	0.00327897071838
1365783932.01	9775	0.00479602813721
1365783932.01	9776	0.00491499900818
1365783932.01	9777	0.00530195236206
1365783932.01	9778	0.00602102279663
1365783932.01	9779	0.00680899620056
1365783932.05	9780	0.00231599807739
1365783932.05	9781	0.00253486633301
1365783932.05	9782	0.00281095504761
1365783932.05	9783	0.00364899635315
1365783932.05	9784	0.00404095649719
1365783932.05	9785	0.006432056427
1365783932.05	9786	0.00645112991333
1365783932.05	9787	0.0064549446106
1365783932.05	9788	0.00645303726196
1365783932.09	9789	0.00246000289917
1365783932.09	9790	0.00285506248474
1365783932.09	9791	0.00288605690002
1365783932.09	9792	0.00285983085632
1365783932.09	9793	0.00292420387268
1365783932.09	9794	0.002760887146
1365783932.09	9795	0.00271105766296
1365783932.09	9796	0.00268602371216
1365783932.09	9797	0.00265717506409
1365783932.09	9798	0.00255107879639
1365783932.13	9799	0.0047869682312
1365783932.13	9800	0.0047459602356
1365783932.13	9801	0.00462198257446
1365783932.13	9802	0.00470614433289
1365783932.13	9803	0.00467705726624
1365783932.13	9804	0.00480389595032
1365783932.13	9805	0.00466895103455
1365783932.13	9806	0.0040910243988
1365783932.13	9807	0.00405097007751
1365783932.17	9808	0.00651717185974
1365783932.17	9809	0.0068039894104
1365783932.17	9810	0.00683879852295
1365783932.17	9811	0.00679898262024
1365783932.17	9812	0.00733184814453
1365783932.17	9813	0.00798892974854
1365783932.17	9814	0.00776815414429
1365783932.17	9815	0.00848579406738
1365783932.17	9816	0.00868391990662
1365783932.17	9817	0.0095009803772
1365783932.21	9818	0.00534510612488
1365783932.21	9819	0.00538992881775
1365783932.21	9820	0.00535607337952
1365783932.21	9821	0.00563812255859
1365783932.21	9822	0.00604605674744
1365783932.21	9823	0.00601887702942
1365783932.21	9824	0.00646495819092
1365783932.21	9825	0.00731897354126
1365783932.21	9826	0.0073549747467
1365783932.21	9827	0.00755190849304
1365783932.25	9828	0.00156402587891
1365783932.25	9829	0.00353980064392
1365783932.25	9830	0.00345087051392
1365783932.25	9831	0.00402402877808
1365783932.25	9832	0.0043089389801
1365783932.25	9833	0.0043158531189
1365783932.25	9834	0.00455117225647
1365783932.25	9835	0.00455498695374
1365783932.26	9836	0.00450801849365
1365783932.26	9837	0.00707006454468
1365783932.29	9838	0.0029308795929
1365783932.29	9839	0.00367403030396
1365783932.29	9840	0.00480890274048
1365783932.29	9841	0.00638914108276
1365783932.29	9842	0.00712585449219
1365783932.29	9843	0.00785398483276
1365783932.3	9844	0.00799489021301
1365783932.3	9845	0.0079300403595
1365783932.3	9846	0.00796914100647
1365783932.3	9847	0.00839400291443
1365783932.33	9848	0.00335812568665
1365783932.33	9849	0.00371098518372
1365783932.33	9850	0.00509190559387
1365783932.33	9851	0.00624084472656
1365783932.33	9852	0.0068211555481
1365783932.34	9853	0.00656795501709
1365783932.34	9854	0.00655889511108
1365783932.34	9855	0.00715398788452
1365783932.34	9856	0.00736999511719
1365783932.34	9857	0.00806307792664
1365783932.37	9858	0.00505805015564
1365783932.37	9859	0.00511598587036
1365783932.37	9860	0.00638198852539
1365783932.37	9861	0.00558304786682
1365783932.37	9862	0.00560092926025
1365783932.37	9863	0.00614094734192
1365783932.37	9864	0.00682592391968
1365783932.37	9865	0.0089259147644
1365783932.41	9866	0.00378108024597
1365783932.41	9867	0.00508904457092
1365783932.41	9868	0.00509810447693
1365783932.41	9869	0.00446891784668
1365783932.42	9870	0.00510001182556
1365783932.42	9871	0.00510692596436
1365783932.42	9872	0.00536298751831
1365783932.42	9873	0.00586295127869
1365783932.45	9874	0.00598978996277
1365783932.45	9875	0.00586104393005
1365783932.45	9876	0.00614786148071
1365783932.45	9877	0.0061309337616
1365783932.45	9878	0.00662612915039
1365783932.45	9879	0.00670385360718
1365783932.45	9880	0.0066339969635
1365783932.45	9881	0.00618100166321
1365783932.45	9882	0.00618696212769
1365783932.49	9883	0.00338196754456
1365783932.49	9884	0.00431799888611
1365783932.49	9885	0.00795412063599
1365783932.49	9886	0.00739002227783
1365783932.49	9887	0.00735592842102
1365783932.49	9888	0.00668382644653
1365783932.49	9889	0.0077760219574
1365783932.49	9890	0.0083692073822
1365783932.49	9891	0.00837993621826
1365783932.53	9892	0.00406002998352
1365783932.53	9893	0.00454497337341
1365783932.53	9894	0.00458717346191
1365783932.53	9895	0.0049159526825
1365783932.53	9896	0.00544905662537
1365783932.53	9897	0.00636506080627
1365783932.57	9898	0.00306105613708
1365783932.57	9899	0.00371193885803
1365783932.57	9900	0.00267696380615
1365783932.57	9901	0.00279903411865
1365783932.57	9902	0.00739407539368
1365783932.57	9903	0.00771403312683
1365783932.57	9904	0.00821089744568
1365783932.57	9905	0.00829601287842
1365783932.57	9906	0.00789308547974
1365783932.57	9907	0.00786900520325
1365783932.57	9908	0.00811290740967
1365783932.61	9909	0.00395607948303
1365783932.61	9910	0.00741910934448
1365783932.61	9911	0.00742387771606
1365783932.61	9912	0.00729513168335
1365783932.61	9913	0.00741004943848
1365783932.61	9914	0.00689888000488
1365783932.61	9915	0.00731492042542
1365783932.61	9916	0.00845909118652
1365783932.61	9917	0.00849103927612
1365783932.61	9918	0.0094199180603
1365783932.61	9919	0.00941395759583
1365783932.65	9920	0.00597095489502
1365783932.65	9921	0.00681805610657
1365783932.65	9922	0.00496697425842
1365783932.65	9923	0.00548911094666
1365783932.65	9924	0.00577402114868
1365783932.65	9925	0.00631809234619
1365783932.65	9926	0.00674104690552
1365783932.65	9927	0.00768494606018
1365783932.65	9928	0.00823307037354
1365783932.69	9929	0.00435900688171
1365783932.69	9930	0.00448393821716
1365783932.69	9931	0.00596690177917
1365783932.69	9932	0.00679612159729
1365783932.69	9933	0.00682616233826
1365783932.69	9934	0.00748491287231
1365783932.69	9935	0.00857901573181
1365783932.69	9936	0.0087559223175
1365783932.69	9937	0.00876998901367
1365783932.73	9938	0.00520706176758
1365783932.73	9939	0.00508403778076
1365783932.73	9940	0.00525283813477
1365783932.73	9941	0.00501489639282
1365783932.73	9942	0.00547409057617
1365783932.73	9943	0.0058810710907
1365783932.73	9944	0.00598001480103
1365783932.73	9945	0.00661706924438
1365783932.73	9946	0.00606608390808
1365783932.74	9947	0.00593209266663
1365783932.77	9948	0.00188994407654
1365783932.77	9949	0.00136685371399
1365783932.77	9950	0.00189590454102
1365783932.77	9951	0.00172805786133
1365783932.77	9952	0.00197005271912
1365783932.77	9953	0.00203204154968
1365783932.77	9954	0.0020649433136
1365783932.81	9955	0.00297904014587
1365783932.81	9956	0.00299310684204
1365783932.81	9957	0.00358700752258
1365783932.81	9958	0.00360321998596
1365783932.81	9959	0.00387406349182
1365783932.81	9960	0.0045759677887
1365783932.81	9961	0.00457811355591
1365783932.81	9962	0.00516414642334
1365783932.86	9963	0.00151705741882
1365783932.86	9964	0.00221490859985
1365783932.86	9965	0.00336313247681
1365783932.86	9966	0.00482082366943
1365783932.86	9967	0.00506186485291
1365783932.86	9968	0.00528597831726
1365783932.86	9969	0.00653600692749
1365783932.86	9970	0.00749683380127
1365783932.86	9971	0.00898385047913
1365783932.86	9972	0.008455991745
1365783932.86	9973	0.008633852005
1365783932.86	9974	0.00916314125061
1365783932.86	9975	0.00930881500244
1365783932.89	9976	0.00408005714417
1365783932.89	9977	0.00419116020203
1365783932.89	9978	0.00448703765869
1365783932.89	9979	0.00442600250244
1365783932.89	9980	0.00458908081055
1365783932.89	9981	0.00413393974304
1365783932.89	9982	0.00446200370789
1365783932.89	9983	0.00490307807922
1365783932.89	9984	0.0050528049469
1365783932.93	9985	0.00176405906677
1365783932.93	9986	0.0018630027771
1365783932.93	9987	0.00263285636902
1365783932.93	9988	0.00276303291321
1365783932.93	9989	0.00324892997742
1365783932.93	9990	0.00360584259033
1365783932.93	9991	0.00406694412231
1365783932.93	9992	0.00528597831726
1365783932.93	9993	0.00536298751831
1365783932.93	9994	0.00538802146912
1365783932.97	9995	0.00202083587646
1365783932.97	9996	0.00208020210266
1365783932.97	9997	0.00214910507202
1365783932.97	9998	0.00225186347961
1365783932.97	9999	0.00366997718811
1365783932.98	10000	0.00399088859558
1365783932.98	10001	0.00382614135742
1365783932.98	10002	0.0042359828949
1365783933.01	10003	0.00165700912476
1365783933.01	10004	0.00216603279114
1365783933.01	10005	0.00228595733643
1365783933.01	10006	0.00278210639954
1365783933.01	10007	0.00362491607666
1365783933.01	10008	0.00362992286682
1365783933.05	10009	0.00151014328003
1365783933.05	10010	0.0025999546051
1365783933.05	10011	0.00319385528564
1365783933.05	10012	0.00353789329529
1365783933.05	10013	0.00408005714417
1365783933.05	10014	0.00439500808716
1365783933.05	10015	0.00473308563232
1365783933.05	10016	0.0044538974762
1365783933.05	10017	0.00446581840515
1365783933.05	10018	0.00484204292297
1365783933.05	10019	0.00485587120056
1365783933.09	10020	0.00285005569458
1365783933.09	10021	0.00433301925659
1365783933.09	10022	0.00458216667175
1365783933.09	10023	0.00574517250061
1365783933.09	10024	0.00570893287659
1365783933.09	10025	0.00575304031372
1365783933.09	10026	0.00567507743835
1365783933.09	10027	0.00564813613892
1365783933.09	10028	0.00587487220764
1365783933.13	10029	0.00236201286316
1365783933.13	10030	0.00262808799744
1365783933.13	10031	0.00249886512756
1365783933.13	10032	0.00415396690369
1365783933.14	10033	0.00435996055603
1365783933.14	10034	0.00579881668091
1365783933.14	10035	0.00662088394165
1365783933.14	10036	0.00713109970093
1365783933.14	10037	0.0076699256897
1365783933.17	10038	0.00335502624512
1365783933.17	10039	0.00295281410217
1365783933.17	10040	0.0038890838623
1365783933.17	10041	0.00375914573669
1365783933.17	10042	0.0042290687561
1365783933.18	10043	0.0046181678772
1365783933.18	10044	0.00483894348145
1365783933.18	10045	0.00484895706177
1365783933.18	10046	0.00563287734985
1365783933.18	10047	0.00564885139465
1365783933.21	10048	0.00130701065063
1365783933.21	10049	0.00193119049072
1365783933.21	10050	0.00117588043213
1365783933.21	10051	0.00179505348206
1365783933.21	10052	0.00208401679993
1365783933.21	10053	0.0030689239502
1365783933.21	10054	0.00310182571411
1365783933.21	10055	0.0031418800354
1365783933.21	10056	0.00327491760254
1365783933.25	10057	0.00315499305725
1365783933.25	10058	0.0031430721283
1365783933.25	10059	0.00316715240479
1365783933.25	10060	0.00364899635315
1365783933.25	10061	0.00396299362183
1365783933.25	10062	0.00443696975708
1365783933.25	10063	0.0047779083252
1365783933.25	10064	0.0051109790802
1365783933.29	10065	0.00406718254089
1365783933.29	10066	0.00367999076843
1365783933.29	10067	0.00391888618469
1365783933.29	10068	0.00394988059998
1365783933.29	10069	0.00397300720215
1365783933.29	10070	0.00447106361389
1365783933.33	10071	0.00499701499939
1365783933.33	10072	0.00489616394043
1365783933.33	10073	0.00593304634094
1365783933.33	10074	0.00606107711792
1365783933.33	10075	0.00641894340515
1365783933.33	10076	0.00663304328918
1365783933.33	10077	0.00709009170532
1365783933.33	10078	0.00709581375122
1365783933.33	10079	0.00719308853149
1365783933.37	10080	0.00255990028381
1365783933.37	10081	0.00238609313965
1365783933.37	10082	0.00224685668945
1365783933.37	10083	0.0032000541687
1365783933.37	10084	0.0035879611969
1365783933.37	10085	0.00417494773865
1365783933.37	10086	0.00436902046204
1365783933.37	10087	0.00524401664734
1365783933.37	10088	0.00426006317139
1365783933.41	10089	0.00313305854797
1365783933.41	10090	0.00392699241638
1365783933.41	10091	0.00409984588623
1365783933.41	10092	0.00411796569824
1365783933.41	10093	0.00434708595276
1365783933.41	10094	0.00478911399841
1365783933.41	10095	0.00493288040161
1365783933.41	10096	0.00525093078613
1365783933.45	10097	0.00282311439514
1365783933.45	10098	0.00352692604065
1365783933.45	10099	0.00393199920654
1365783933.45	10100	0.00381588935852
1365783933.45	10101	0.00417590141296
1365783933.45	10102	0.00493216514587
1365783933.45	10103	0.00359010696411
1365783933.45	10104	0.00405597686768
1365783933.45	10105	0.0041708946228
1365783933.45	10106	0.00475597381592
1365783933.45	10107	0.00488185882568
1365783933.49	10108	0.0060498714447
1365783933.49	10109	0.00610113143921
1365783933.49	10110	0.00651407241821
1365783933.49	10111	0.0067720413208
1365783933.49	10112	0.00732016563416
1365783933.49	10113	0.00762391090393
1365783933.49	10114	0.00806879997253
1365783933.54	10115	0.00304198265076
1365783933.54	10116	0.00291705131531
1365783933.54	10117	0.00295090675354
1365783933.54	10118	0.00339198112488
1365783933.54	10119	0.00340700149536
1365783933.54	10120	0.00340390205383
1365783933.54	10121	0.00340700149536
1365783933.54	10122	0.00478601455688
1365783933.57	10123	0.00474286079407
1365783933.57	10124	0.0047070980072
1365783933.57	10125	0.00480508804321
1365783933.57	10126	0.00503706932068
1365783933.57	10127	0.00613903999329
1365783933.57	10128	0.006422996521
1365783933.58	10129	0.00830101966858
1365783933.58	10130	0.00843405723572
1365783933.58	10131	0.00888419151306
1365783933.58	10132	0.00919318199158
1365783933.61	10133	0.00298810005188
1365783933.61	10134	0.0027379989624
1365783933.61	10135	0.00243091583252
1365783933.61	10136	0.00302600860596
1365783933.61	10137	0.00333905220032
1365783933.61	10138	0.00386595726013
1365783933.61	10139	0.00422215461731
1365783933.61	10140	0.00472092628479
1365783933.61	10141	0.00501704216003
1365783933.61	10142	0.00537300109863
1365783933.65	10143	0.00549697875977
1365783933.65	10144	0.00580906867981
1365783933.65	10145	0.0049090385437
1365783933.65	10146	0.00457310676575
1365783933.65	10147	0.00519609451294
1365783933.65	10148	0.00489497184753
1365783933.65	10149	0.00542593002319
1365783933.69	10150	0.00530385971069
1365783933.69	10151	0.00553917884827
1365783933.69	10152	0.00593185424805
1365783933.69	10153	0.0048840045929
1365783933.69	10154	0.00495004653931
1365783933.69	10155	0.00495290756226
1365783933.69	10156	0.00507783889771
1365783933.69	10157	0.00708389282227
1365783933.69	10158	0.00713992118835
1365783933.69	10159	0.00753712654114
1365783933.73	10160	0.00906586647034
1365783933.73	10161	0.00900888442993
1365783933.73	10162	0.00693297386169
1365783933.73	10163	0.00756406784058
1365783933.73	10164	0.00809001922607
1365783933.73	10165	0.00881290435791
1365783933.73	10166	0.00896286964417
1365783933.73	10167	0.00897312164307
1365783933.73	10168	0.00917077064514
1365783933.73	10169	0.00963306427002
1365783933.73	10170	0.0107109546661
1365783933.73	10171	0.0107131004333
1365783933.77	10172	0.00219988822937
1365783933.77	10173	0.00228500366211
1365783933.77	10174	0.00260400772095
1365783933.77	10175	0.00291085243225
1365783933.77	10176	0.0035240650177
1365783933.77	10177	0.00290012359619
1365783933.77	10178	0.00306010246277
1365783933.77	10179	0.00304913520813
1365783933.78	10180	0.00314021110535
1365783933.78	10181	0.00365614891052
1365783933.78	10182	0.0027539730072
1365783933.78	10183	0.00306081771851
1365783933.82	10184	0.00146889686584
1365783933.82	10185	0.0038959980011
1365783933.82	10186	0.00483107566833
1365783933.82	10187	0.00483107566833
1365783933.82	10188	0.00461888313293
1365783933.82	10189	0.00410008430481
1365783933.82	10190	0.0041081905365
1365783933.82	10191	0.00439405441284
1365783933.82	10192	0.00488901138306
1365783933.85	10193	0.00228190422058
1365783933.85	10194	0.00255990028381
1365783933.85	10195	0.00397300720215
1365783933.85	10196	0.00370693206787
1365783933.85	10197	0.00351595878601
1365783933.85	10198	0.00346994400024
1365783933.85	10199	0.00310301780701
1365783933.85	10200	0.00354599952698
1365783933.85	10201	0.00358915328979
1365783933.86	10202	0.00407218933105
1365783933.86	10203	0.00392508506775
1365783933.89	10204	0.00112915039062
1365783933.89	10205	0.00138401985168
1365783933.89	10206	0.00204420089722
1365783933.89	10207	0.00262689590454
1365783933.89	10208	0.00298094749451
1365783933.89	10209	0.00213503837585
1365783933.89	10210	0.0028829574585
1365783933.89	10211	0.00335192680359
1365783933.89	10212	0.00370907783508
1365783933.9	10213	0.00392985343933
1365783933.9	10214	0.0032000541687
1365783933.9	10215	0.00290703773499
1365783933.9	10216	0.00242209434509
1365783933.93	10217	0.00252604484558
1365783933.93	10218	0.00312185287476
1365783933.93	10219	0.00312209129333
1365783933.93	10220	0.00294804573059
1365783933.93	10221	0.00286602973938
1365783933.93	10222	0.00270390510559
1365783933.93	10223	0.00269794464111
1365783933.93	10224	0.00235080718994
1365783933.93	10225	0.00209307670593
1365783933.97	10226	0.000995874404907
1365783933.97	10227	0.00227403640747
1365783933.97	10228	0.000992059707642
1365783933.97	10229	0.00156688690186
1365783933.97	10230	0.00221610069275
1365783933.97	10231	0.0025999546051
1365783933.97	10232	0.00256705284119
1365783933.97	10233	0.00315618515015
1365783933.97	10234	0.00319695472717
1365783934.01	10235	0.00287699699402
1365783934.01	10236	0.00347781181335
1365783934.01	10237	0.0035719871521
1365783934.01	10238	0.00426912307739
1365783934.01	10239	0.00534105300903
1365783934.01	10240	0.00598978996277
1365783934.01	10241	0.00716805458069
1365783934.01	10242	0.00699496269226
1365783934.01	10243	0.00761294364929
1365783934.05	10244	0.00141906738281
1365783934.05	10245	0.00163388252258
1365783934.05	10246	0.00165390968323
1365783934.05	10247	0.00181412696838
1365783934.05	10248	0.000822067260742
1365783934.05	10249	0.000936031341553
1365783934.05	10250	0.0011420249939
1365783934.05	10251	0.0011351108551
1365783934.05	10252	0.00112891197205
1365783934.09	10253	0.00262117385864
1365783934.09	10254	0.00317096710205
1365783934.09	10255	0.00317192077637
1365783934.09	10256	0.00565600395203
1365783934.09	10257	0.00556182861328
1365783934.09	10258	0.00548911094666
1365783934.09	10259	0.0059380531311
1365783934.09	10260	0.0059130191803
1365783934.13	10261	0.00335097312927
1365783934.13	10262	0.00395488739014
1365783934.13	10263	0.00343894958496
1365783934.13	10264	0.00422286987305
1365783934.13	10265	0.00541400909424
1365783934.13	10266	0.00548696517944
1365783934.13	10267	0.00913786888123
1365783934.13	10268	0.00929403305054
1365783934.17	10269	0.00128483772278
1365783934.17	10270	0.00121903419495
1365783934.17	10271	0.00105500221252
1365783934.18	10272	0.00114297866821
1365783934.18	10273	0.00113105773926
1365783934.18	10274	0.00103902816772
1365783934.21	10275	0.00250005722046
1365783934.21	10276	0.00252318382263
1365783934.21	10277	0.00175309181213
1365783934.21	10278	0.00198292732239
1365783934.21	10279	0.00261092185974
1365783934.21	10280	0.00281620025635
1365783934.21	10281	0.00325202941895
1365783934.21	10282	0.00356197357178
1365783934.22	10283	0.00422716140747
1365783934.22	10284	0.00452899932861
1365783934.25	10285	0.00169014930725
1365783934.25	10286	0.00283908843994
1365783934.25	10287	0.00296807289124
1365783934.25	10288	0.003084897995
1365783934.25	10289	0.00401902198792
1365783934.25	10290	0.00436806678772
1365783934.25	10291	0.00443387031555
1365783934.25	10292	0.00462102890015
1365783934.25	10293	0.00444602966309
1365783934.25	10294	0.0033118724823
1365783934.25	10295	0.0043580532074
1365783934.25	10296	0.00434017181396
1365783934.29	10297	0.00145196914673
1365783934.29	10298	0.0016131401062
1365783934.29	10299	0.00255393981934
1365783934.29	10300	0.00320410728455
1365783934.29	10301	0.00462508201599
1365783934.29	10302	0.00460386276245
1365783934.29	10303	0.00457978248596
1365783934.29	10304	0.00463700294495
1365783934.29	10305	0.005126953125
1365783934.29	10306	0.00502800941467
1365783934.33	10307	0.00223398208618
1365783934.33	10308	0.00324487686157
1365783934.33	10309	0.00324010848999
1365783934.33	10310	0.00437903404236
1365783934.33	10311	0.00439810752869
1365783934.33	10312	0.00436997413635
1365783934.33	10313	0.00468301773071
1365783934.33	10314	0.00588297843933
1365783934.33	10315	0.00621891021729
1365783638.05	11011	0.0114159584045
1365783638.09	11012	0.00686502456665
1365783638.14	11013	0.00645279884338
1365783638.17	11014	0.00792980194092
1365783638.21	11015	0.00594615936279
1365783638.25	11016	0.00684976577759
1365783638.29	11017	0.00876092910767
1365783638.33	11018	0.00590300559998
1365783638.37	11019	0.00565099716187
1365783638.37	11020	0.00573992729187
1365783638.41	11021	0.00701498985291
1365783638.45	11022	0.00643706321716
1365783638.45	11023	0.00656700134277
1365783638.49	11024	0.00619411468506
1365783638.49	11025	0.00638008117676
1365783638.54	11026	0.00574207305908
1365783638.54	11027	0.00564694404602
1365783638.57	11028	0.00658297538757
1365783638.58	11029	0.00672101974487
1365783638.61	11030	0.00674200057983
1365783638.61	11031	0.00675916671753
1365783638.65	11032	0.005530834198
1365783638.65	11033	0.00563287734985
1365783638.69	11034	0.00572800636292
1365783638.69	11035	0.0058901309967
1365783638.73	11036	0.00627303123474
1365783638.73	11037	0.00629997253418
1365783638.77	11038	0.0073070526123
1365783638.77	11039	0.00764393806458
1365783638.81	11040	0.00621891021729
1365783638.81	11041	0.00652098655701
1365783638.85	11042	0.00687909126282
1365783638.85	11043	0.00695109367371
1365783638.89	11044	0.0071120262146
1365783638.89	11045	0.00716304779053
1365783638.93	11046	0.0067400932312
1365783638.93	11047	0.0082061290741
1365783638.97	11048	0.00593495368958
1365783638.97	11049	0.00639796257019
1365783639.02	11050	0.00653409957886
1365783639.02	11051	0.00642704963684
1365783639.05	11052	0.00555396080017
1365783639.05	11053	0.00639605522156
1365783639.09	11054	0.00569796562195
1365783639.09	11055	0.00588178634644
1365783639.13	11056	0.00647497177124
1365783639.13	11057	0.00696492195129
1365783639.17	11058	0.00749492645264
1365783639.17	11059	0.00938010215759
1365783639.21	11060	0.00715088844299
1365783639.21	11061	0.00715279579163
1365783639.25	11062	0.00688886642456
1365783639.25	11063	0.00699710845947
1365783639.29	11064	0.00536417961121
1365783639.29	11065	0.00568199157715
1365783639.29	11066	0.0058319568634
1365783639.33	11067	0.00624179840088
1365783639.33	11068	0.00608205795288
1365783639.38	11069	0.00602197647095
1365783639.38	11070	0.00600099563599
1365783639.42	11071	0.00664401054382
1365783639.42	11072	0.00605583190918
1365783639.45	11073	0.00671815872192
1365783639.45	11074	0.00628709793091
1365783639.49	11075	0.00625014305115
1365783639.49	11076	0.0066339969635
1365783639.53	11077	0.00684785842896
1365783639.53	11078	0.00646305084229
1365783639.58	11079	0.00605297088623
1365783639.58	11080	0.00644707679749
1365783639.61	11081	0.00634598731995
1365783639.61	11082	0.00648403167725
1365783639.65	11083	0.00632905960083
1365783639.65	11084	0.00710010528564
1365783639.69	11085	0.00614309310913
1365783639.69	11086	0.00725293159485
1365783639.74	11087	0.00701689720154
1365783639.74	11088	0.00666499137878
1365783639.77	11089	0.00634908676147
1365783639.77	11090	0.00638604164124
1365783639.82	11091	0.00559592247009
1365783639.82	11092	0.00561308860779
1365783639.86	11093	0.00620794296265
1365783639.86	11094	0.00615310668945
1365783639.9	11095	0.00601005554199
1365783639.9	11096	0.00662302970886
1365783639.94	11097	0.00799989700317
1365783639.94	11098	0.00733280181885
1365783639.97	11099	0.00721502304077
1365783639.97	11100	0.00715684890747
1365783640.01	11101	0.0067081451416
1365783640.01	11102	0.00729990005493
1365783640.05	11103	0.00590300559998
1365783640.05	11104	0.00609111785889
1365783640.09	11105	0.00634694099426
1365783640.09	11106	0.00644493103027
1365783640.14	11107	0.00609993934631
1365783640.14	11108	0.00599098205566
1365783640.17	11109	0.00696802139282
1365783640.17	11110	0.00719690322876
