1365783438.68	40837	0.00168108940125
1365783438.68	40838	0.00122499465942
1365783438.68	40839	0.000725030899048
1365783438.68	40840	0.000280857086182
1365783438.72	40841	0.00381112098694
1365783438.72	40842	0.00329804420471
1365783438.72	40843	0.0030632019043
1365783438.72	40844	0.00266695022583
1365783438.72	40845	0.00211620330811
1365783438.72	40846	0.00233507156372
1365783438.72	40847	0.00203704833984
1365783438.72	40848	0.00169086456299
1365783438.72	40849	0.00169110298157
1365783438.72	40850	0.00170683860779
1365783438.75	40851	0.00537395477295
1365783438.75	40852	0.005539894104
1365783438.75	40853	0.0041618347168
1365783438.75	40854	0.00427103042603
1365783438.75	40855	0.00411105155945
1365783438.75	40856	0.00432801246643
1365783438.75	40857	0.00404286384583
1365783438.75	40858	0.00363302230835
1365783438.76	40859	0.00191187858582
1365783438.79	40860	0.00334310531616
1365783438.79	40861	0.00313401222229
1365783438.79	40862	0.00301694869995
1365783438.79	40863	0.00234794616699
1365783438.79	40864	0.00169396400452
1365783438.79	40865	0.00149297714233
1365783438.8	40866	0.00130486488342
1365783438.8	40867	0.000626802444458
1365783438.8	40868	0.000235080718994
1365783438.8	40869	2.00271606445e-05
1365783438.83	40870	0.00429320335388
1365783438.83	40871	0.00352597236633
1365783438.83	40872	0.00295805931091
1365783438.83	40873	0.002769947052
1365783438.83	40874	0.00207209587097
1365783438.83	40875	0.00208902359009
1365783438.84	40876	0.00155210494995
1365783438.84	40877	0.00160193443298
1365783438.84	40878	0.00170302391052
1365783438.84	40879	0.00164699554443
1365783438.86	40880	0.00533509254456
1365783438.86	40881	0.0053870677948
1365783438.86	40882	0.00553107261658
1365783438.86	40883	0.00602912902832
1365783438.86	40884	0.006019115448
1365783438.87	40885	0.00576305389404
1365783438.87	40886	0.00552701950073
1365783438.87	40887	0.0055410861969
1365783438.87	40888	0.00556087493896
1365783438.91	40889	0.00467085838318
1365783438.91	40890	0.00526094436646
1365783438.91	40891	0.00509309768677
1365783438.91	40892	0.00459885597229
1365783438.91	40893	0.00435090065002
1365783438.91	40894	0.00379419326782
1365783438.91	40895	0.00296902656555
1365783438.91	40896	0.0028338432312
1365783438.91	40897	0.00270295143127
1365783438.92	40898	0.0024299621582
1365783438.95	40899	0.00306510925293
1365783438.95	40900	0.00337195396423
1365783438.95	40901	0.00332117080688
1365783438.95	40902	0.00327801704407
1365783438.95	40903	0.00288581848145
1365783438.95	40904	0.00267195701599
1365783438.95	40905	0.00216794013977
1365783438.96	40906	0.00173616409302
1365783438.96	40907	0.00152802467346
1365783438.99	40908	0.00488615036011
1365783438.99	40909	0.00431299209595
1365783438.99	40910	0.00379204750061
1365783438.99	40911	0.00367999076843
1365783439.0	40912	0.00399494171143
1365783439.0	40913	0.00341582298279
1365783439.0	40914	0.00301599502563
1365783439.0	40915	0.00299715995789
1365783439.0	40916	0.00272107124329
1365783439.03	40917	0.00574612617493
1365783439.03	40918	0.00485801696777
1365783439.03	40919	0.00422596931458
1365783439.03	40920	0.00402307510376
1365783439.03	40921	0.00394701957703
1365783439.04	40922	0.00369191169739
1365783439.04	40923	0.00392413139343
1365783439.04	40924	0.00342607498169
1365783439.04	40925	0.00325489044189
1365783439.07	40926	0.00413703918457
1365783439.07	40927	0.00306606292725
1365783439.07	40928	0.00329089164734
1365783439.07	40929	0.00209212303162
1365783439.07	40930	0.00252604484558
1365783439.08	40931	0.00172686576843
1365783439.08	40932	0.00196814537048
1365783439.08	40933	0.0024139881134
1365783439.08	40934	0.00245785713196
1365783439.08	40935	0.00178194046021
1365783439.11	40936	0.00337100028992
1365783439.11	40937	0.00296688079834
1365783439.11	40938	0.00227618217468
1365783439.11	40939	0.00199699401855
1365783439.11	40940	0.00204491615295
1365783439.11	40941	0.00190782546997
1365783439.11	40942	0.00198602676392
1365783439.11	40943	0.00277495384216
1365783439.11	40944	0.00326204299927
1365783439.15	40945	0.00473999977112
1365783439.15	40946	0.00499701499939
1365783439.15	40947	0.00507211685181
1365783439.15	40948	0.00481104850769
1365783439.15	40949	0.00502109527588
1365783439.15	40950	0.00484800338745
1365783439.15	40951	0.00472497940063
1365783439.15	40952	0.00576782226562
1365783439.15	40953	0.00605201721191
1365783439.19	40954	0.00484299659729
1365783439.19	40955	0.00545215606689
1365783439.19	40956	0.0057098865509
1365783439.19	40957	0.00470304489136
1365783439.19	40958	0.00520896911621
1365783439.19	40959	0.00479602813721
1365783439.19	40960	0.00389194488525
1365783439.19	40961	0.00385594367981
1365783439.19	40962	0.00320386886597
1365783439.23	40963	0.00429677963257
1365783439.23	40964	0.00430679321289
1365783439.23	40965	0.00326108932495
1365783439.23	40966	0.00318098068237
1365783439.23	40967	0.00292301177979
1365783439.23	40968	0.0030951499939
1365783439.23	40969	0.00278902053833
1365783439.23	40970	0.00225400924683
1365783439.23	40971	0.00196194648743
1365783439.27	40972	0.00445604324341
1365783439.27	40973	0.00488901138306
1365783439.27	40974	0.0040168762207
1365783439.27	40975	0.00395607948303
1365783439.27	40976	0.00367617607117
1365783439.27	40977	0.00293207168579
1365783439.27	40978	0.00276684761047
1365783439.27	40979	0.00232601165771
1365783439.31	40980	0.00366997718811
1365783439.31	40981	0.00504016876221
1365783439.31	40982	0.00431203842163
1365783439.31	40983	0.00426006317139
1365783439.31	40984	0.00360918045044
1365783439.31	40985	0.00356197357178
1365783439.31	40986	0.00311994552612
1365783439.31	40987	0.00264000892639
1365783439.31	40988	0.00229406356812
1365783439.31	40989	0.00198793411255
1365783439.36	40990	0.0037829875946
1365783439.36	40991	0.0034499168396
1365783439.36	40992	0.0024311542511
1365783439.36	40993	0.00235199928284
1365783439.36	40994	0.00273013114929
1365783439.36	40995	0.00214815139771
1365783439.36	40996	0.00273203849792
1365783439.36	40997	0.00208401679993
1365783439.39	40998	0.00559115409851
1365783439.39	40999	0.00540518760681
1365783439.39	41000	0.00549602508545
1365783439.39	41001	0.00541687011719
1365783439.39	41002	0.00533390045166
1365783439.39	41003	0.00392699241638
1365783439.39	41004	0.0038149356842
1365783439.39	41005	0.00383806228638
1365783439.39	41006	0.00394511222839
1365783439.39	41007	0.00398182868958
1365783439.43	41008	0.0039849281311
1365783439.43	41009	0.00457000732422
1365783439.43	41010	0.00456094741821
1365783439.43	41011	0.00158095359802
1365783439.43	41012	0.00158905982971
1365783439.43	41013	0.00159811973572
1365783439.43	41014	0.00158095359802
1365783439.43	41015	0.00156402587891
1365783439.43	41016	0.00154495239258
1365783439.47	41017	0.00462412834167
1365783439.47	41018	0.00392508506775
1365783439.47	41019	0.00272107124329
1365783439.47	41020	0.00280117988586
1365783439.47	41021	0.00402021408081
1365783439.47	41022	0.00382590293884
1365783439.48	41023	0.00173401832581
1365783439.48	41024	0.00170588493347
1365783439.48	41025	0.00252199172974
1365783439.48	41026	0.00257205963135
1365783439.48	41027	0.00261402130127
1365783439.48	41028	0.00264692306519
1365783439.51	41029	0.0056688785553
1365783439.51	41030	0.0056631565094
1365783439.51	41031	0.00563192367554
1365783439.51	41032	0.00559711456299
1365783439.51	41033	0.00557518005371
1365783439.51	41034	0.00534605979919
1365783439.51	41035	0.0055410861969
1365783439.51	41036	0.00522708892822
1365783439.51	41037	0.00470495223999
1365783439.51	41038	0.0045211315155
1365783439.55	41039	0.00415992736816
1365783439.55	41040	0.00499296188354
1365783439.55	41041	0.00502300262451
1365783439.55	41042	0.00476217269897
1365783439.55	41043	0.00431299209595
1365783439.55	41044	0.00400519371033
1365783439.55	41045	0.00284218788147
1365783439.55	41046	0.0028030872345
1365783439.55	41047	0.00173592567444
1365783439.55	41048	0.00172114372253
1365783439.59	41049	0.00593400001526
1365783439.59	41050	0.00457692146301
1365783439.59	41051	0.00449800491333
1365783439.59	41052	0.00448608398438
1365783439.59	41053	0.00338912010193
1365783439.59	41054	0.00333094596863
1365783439.6	41055	0.0033221244812
1365783439.6	41056	0.00330901145935
1365783439.6	41057	0.00330305099487
1365783439.6	41058	0.0033130645752
1365783439.63	41059	0.00428509712219
1365783439.63	41060	0.00442099571228
1365783439.63	41061	0.00405192375183
1365783439.63	41062	0.00408005714417
1365783439.63	41063	0.00313401222229
1365783439.63	41064	0.00491881370544
1365783439.63	41065	0.00504398345947
1365783439.63	41066	0.00466322898865
1365783439.63	41067	0.00443387031555
1365783439.67	41068	0.00435709953308
1365783439.67	41069	0.00374007225037
1365783439.67	41070	0.00408506393433
1365783439.67	41071	0.00381016731262
1365783439.67	41072	0.00328183174133
1365783439.67	41073	0.00291395187378
1365783439.67	41074	0.00231385231018
1365783439.67	41075	0.00236201286316
1365783439.67	41076	0.00161504745483
1365783439.71	41077	0.00516200065613
1365783439.71	41078	0.00474500656128
1365783439.71	41079	0.00576710700989
1365783439.71	41080	0.00513195991516
1365783439.71	41081	0.00492715835571
1365783439.72	41082	0.00464010238647
1365783439.72	41083	0.00288796424866
1365783439.72	41084	0.00285792350769
1365783439.72	41085	0.00288081169128
1365783439.75	41086	0.00338792800903
1365783439.75	41087	0.00352787971497
1365783439.75	41088	0.00339698791504
1365783439.75	41089	0.00338792800903
1365783439.76	41090	0.00117588043213
1365783439.76	41091	0.000874042510986
1365783439.76	41092	0.00134897232056
1365783439.76	41093	0.00135803222656
1365783439.76	41094	0.00116801261902
1365783439.76	41095	0.00113296508789
1365783439.76	41096	0.0011191368103
1365783439.79	41097	0.0044379234314
1365783439.8	41098	0.00337386131287
1365783439.8	41099	0.00288891792297
1365783439.8	41100	0.00278687477112
1365783439.8	41101	0.00239491462708
1365783439.8	41102	0.00251197814941
1365783439.8	41103	0.00224184989929
1365783439.8	41104	0.00190091133118
1365783439.8	41105	0.00197887420654
1365783439.8	41106	0.00208187103271
1365783439.83	41107	0.00423192977905
1365783439.83	41108	0.00382399559021
1365783439.83	41109	0.00395679473877
1365783439.83	41110	0.00346803665161
1365783439.83	41111	0.00352597236633
1365783439.83	41112	0.00390887260437
1365783439.84	41113	0.00256991386414
1365783439.84	41114	0.00309205055237
1365783439.84	41115	0.00320386886597
1365783439.84	41116	0.00320100784302
1365783439.87	41117	0.00476598739624
1365783439.87	41118	0.00390410423279
1365783439.87	41119	0.00353097915649
1365783439.87	41120	0.00295090675354
1365783439.87	41121	0.00260901451111
1365783439.87	41122	0.00231695175171
1365783439.87	41123	0.000156164169312
1365783439.87	41124	0.000174045562744
1365783439.87	41125	0.000196933746338
1365783439.87	41126	0.00040602684021
1365783439.91	41127	0.00452995300293
1365783439.91	41128	0.00511693954468
1365783439.91	41129	0.00517678260803
1365783439.91	41130	0.00507593154907
1365783439.91	41131	0.00507497787476
1365783439.91	41132	0.00505089759827
1365783439.91	41133	0.00449705123901
1365783439.91	41134	0.00425601005554
1365783439.91	41135	0.0034658908844
1365783439.91	41136	0.00343084335327
1365783439.95	41137	0.0051109790802
1365783439.95	41138	0.00509905815125
1365783439.96	41139	0.00465893745422
1365783439.96	41140	0.00417613983154
1365783439.96	41141	0.00354409217834
1365783439.96	41142	0.00309991836548
1365783439.96	41143	0.00262403488159
1365783439.96	41144	0.00230097770691
1365783439.96	41145	0.00165295600891
1365783439.96	41146	0.00138378143311
1365783439.99	41147	0.00540709495544
1365783439.99	41148	0.00534391403198
1365783439.99	41149	0.005215883255
1365783440.0	41150	0.00420618057251
1365783440.0	41151	0.00419187545776
1365783440.0	41152	0.003741979599
1365783440.0	41153	0.0031909942627
1365783440.0	41154	0.00297403335571
1365783440.0	41155	0.00256991386414
1365783440.03	41156	0.00512504577637
1365783440.03	41157	0.00423288345337
1365783440.03	41158	0.00321507453918
1365783440.03	41159	0.00243806838989
1365783440.03	41160	0.00246906280518
1365783440.03	41161	0.00255608558655
1365783440.03	41162	0.00264000892639
1365783440.03	41163	0.0025908946991
1365783440.03	41164	0.00272107124329
1365783440.04	41165	0.00224709510803
1365783440.07	41166	0.0041229724884
1365783440.07	41167	0.00410199165344
1365783440.07	41168	0.00387501716614
1365783440.07	41169	0.00377702713013
1365783440.07	41170	0.00349402427673
1365783440.07	41171	0.00318908691406
1365783440.11	41172	0.00440192222595
1365783440.11	41173	0.00439405441284
1365783440.11	41174	0.00348591804504
1365783440.11	41175	0.00330901145935
1365783440.12	41176	0.00270795822144
1365783440.12	41177	0.00245714187622
1365783440.12	41178	0.00191593170166
1365783440.12	41179	0.00161004066467
1365783440.12	41180	0.000905990600586
1365783440.12	41181	0.000527143478394
1365783440.12	41182	0.000263929367065
1365783440.15	41183	0.000221014022827
1365783440.15	41184	0.000228881835938
1365783440.15	41185	0.000227928161621
1365783440.15	41186	0.000228881835938
1365783440.15	41187	0.000588893890381
1365783440.15	41188	0.000735998153687
1365783440.15	41189	0.00074291229248
1365783440.15	41190	0.000745058059692
1365783440.15	41191	0.000747919082642
1365783440.15	41192	0.000752210617065
1365783440.15	41193	0.000766038894653
1365783440.19	41194	0.00387001037598
1365783440.19	41195	0.00507402420044
1365783440.19	41196	0.00458908081055
1365783440.19	41197	0.00363397598267
1365783440.19	41198	0.00347900390625
1365783440.19	41199	0.00294303894043
1365783440.19	41200	0.00286602973938
1365783440.19	41201	0.0027871131897
1365783440.19	41202	0.00292301177979
1365783440.22	41203	0.0035080909729
1365783440.22	41204	0.00337600708008
1365783440.23	41205	0.00303316116333
1365783440.23	41206	0.00251603126526
1365783440.23	41207	0.00256896018982
1365783440.23	41208	0.00219798088074
1365783440.23	41209	0.0021550655365
1365783440.23	41210	0.00185894966125
1365783440.23	41211	0.0017569065094
1365783440.27	41212	0.00400900840759
1365783440.27	41213	0.00311422348022
1365783440.27	41214	0.00291895866394
1365783440.27	41215	0.00292706489563
1365783440.27	41216	0.00293803215027
1365783440.27	41217	0.0032479763031
1365783440.27	41218	0.00208711624146
1365783440.27	41219	0.00203800201416
1365783440.31	41220	0.00393104553223
1365783440.31	41221	0.00344181060791
1365783440.31	41222	0.00353908538818
1365783440.31	41223	0.00298810005188
1365783440.32	41224	0.00228500366211
1365783440.32	41225	0.00214505195618
1365783440.32	41226	0.00193190574646
1365783440.32	41227	0.0018150806427
1365783440.35	41228	0.00331401824951
1365783440.35	41229	0.00345396995544
1365783440.35	41230	0.00311613082886
1365783440.35	41231	0.00270295143127
1365783440.35	41232	0.00232696533203
1365783440.35	41233	0.00221705436707
1365783440.35	41234	0.00189399719238
1365783440.35	41235	0.00137090682983
1365783440.38	41236	0.00527882575989
1365783440.39	41237	0.00481081008911
1365783440.39	41238	0.00463390350342
1365783440.39	41239	0.00339603424072
1365783440.39	41240	0.00336503982544
1365783440.39	41241	0.00321006774902
1365783440.39	41242	0.00296401977539
1365783440.42	41243	0.00515413284302
1365783440.42	41244	0.00435280799866
1365783440.42	41245	0.00526785850525
1365783440.43	41246	0.00483107566833
1365783440.43	41247	0.00453805923462
1365783440.43	41248	0.00424194335938
1365783440.43	41249	0.00387907028198
1365783440.43	41250	0.00359487533569
1365783440.43	41251	0.00299382209778
1365783440.47	41252	0.00500202178955
1365783440.47	41253	0.00444722175598
1365783440.47	41254	0.00425291061401
1365783440.47	41255	0.00391697883606
1365783440.47	41256	0.00339794158936
1365783440.47	41257	0.00288891792297
1365783440.48	41258	0.0021960735321
1365783440.48	41259	0.00208497047424
1365783440.48	41260	0.00173187255859
1365783440.51	41261	0.00508308410645
1365783440.51	41262	0.00526809692383
1365783440.51	41263	0.00494194030762
1365783440.51	41264	0.00442290306091
1365783440.51	41265	0.00388288497925
1365783440.51	41266	0.00338292121887
1365783440.51	41267	0.0024721622467
1365783440.51	41268	0.0024631023407
1365783440.51	41269	0.00244402885437
1365783440.55	41270	0.0043089389801
1365783440.55	41271	0.00424599647522
1365783440.55	41272	0.00340890884399
1365783440.55	41273	0.00331997871399
1365783440.55	41274	0.00284910202026
1365783440.55	41275	0.00339889526367
1365783440.55	41276	0.0026261806488
1365783440.55	41277	0.00258898735046
1365783440.55	41278	0.00207114219666
1365783440.59	41279	0.00349521636963
1365783440.59	41280	0.00348019599915
1365783440.59	41281	0.00325894355774
1365783440.59	41282	0.0029308795929
1365783440.59	41283	0.00288009643555
1365783440.59	41284	0.00247311592102
1365783440.59	41285	0.00202703475952
1365783440.59	41286	0.00148892402649
1365783440.59	41287	0.000998973846436
1365783440.62	41288	0.00456094741821
1365783440.62	41289	0.00500106811523
1365783440.63	41290	0.00588321685791
1365783440.63	41291	0.00581789016724
1365783440.63	41292	0.00553703308105
1365783440.63	41293	0.00535893440247
1365783440.63	41294	0.00532603263855
1365783440.63	41295	0.00495505332947
1365783440.63	41296	0.00520396232605
1365783440.67	41297	0.00504994392395
1365783440.68	41298	0.006028175354
1365783440.68	41299	0.00569295883179
1365783440.68	41300	0.00537991523743
1365783440.68	41301	0.00454592704773
1365783440.68	41302	0.00420093536377
1365783440.68	41303	0.00378489494324
1365783440.71	41304	0.004390001297
1365783440.71	41305	0.0048360824585
1365783440.71	41306	0.00509715080261
1365783440.71	41307	0.0038890838623
1365783440.71	41308	0.00399208068848
1365783440.71	41309	0.00360608100891
1365783440.71	41310	0.00319719314575
1365783440.71	41311	0.0025269985199
1365783440.71	41312	0.0023729801178
1365783440.75	41313	0.00473380088806
1365783440.75	41314	0.00421595573425
1365783440.75	41315	0.00411081314087
1365783440.75	41316	0.00402116775513
1365783440.75	41317	0.00398778915405
1365783440.75	41318	0.00482392311096
1365783440.75	41319	0.00489711761475
1365783440.75	41320	0.00516200065613
1365783440.75	41321	0.00506615638733
1365783440.79	41322	0.00471901893616
1365783440.79	41323	0.00459289550781
1365783440.79	41324	0.00372099876404
1365783440.79	41325	0.00352191925049
1365783440.79	41326	0.00232601165771
1365783440.79	41327	0.00234818458557
1365783440.79	41328	0.00236392021179
1365783440.79	41329	0.00179600715637
1365783440.79	41330	0.00173211097717
1365783440.83	41331	0.00426697731018
1365783440.83	41332	0.00409913063049
1365783440.83	41333	0.00336813926697
1365783440.83	41334	0.00220608711243
1365783440.83	41335	0.0021800994873
1365783440.83	41336	0.00217986106873
1365783440.83	41337	0.00194501876831
1365783440.83	41338	0.00211000442505
1365783440.83	41339	0.00150084495544
1365783440.87	41340	0.00508904457092
1365783440.87	41341	0.00517988204956
1365783440.87	41342	0.00267601013184
1365783440.87	41343	0.00268912315369
1365783440.87	41344	0.00286602973938
1365783440.87	41345	0.00303196907043
1365783440.87	41346	0.00320410728455
1365783440.87	41347	0.00333619117737
1365783440.87	41348	0.00371599197388
1365783440.91	41349	0.00531005859375
1365783440.91	41350	0.00403308868408
1365783440.91	41351	0.00385499000549
1365783440.91	41352	0.00385499000549
1365783440.91	41353	0.00295805931091
1365783440.91	41354	0.00269603729248
1365783440.91	41355	0.00444602966309
1365783440.91	41356	0.00394201278687
1365783440.91	41357	0.00333094596863
1365783440.95	41358	0.00388979911804
1365783440.95	41359	0.00389289855957
1365783440.95	41360	0.00330495834351
1365783440.95	41361	0.003084897995
1365783440.95	41362	0.00236296653748
1365783440.95	41363	0.00257992744446
1365783440.95	41364	0.00196003913879
1365783440.95	41365	0.00152015686035
1365783440.95	41366	0.00106501579285
1365783440.99	41367	0.00436401367188
1365783440.99	41368	0.00428009033203
1365783440.99	41369	0.00480103492737
1365783440.99	41370	0.00452184677124
1365783440.99	41371	0.00366497039795
1365783440.99	41372	0.00348591804504
1365783440.99	41373	0.00296401977539
1365783440.99	41374	0.00260496139526
1365783441.0	41375	0.000647068023682
1365783441.03	41376	0.00475120544434
1365783441.03	41377	0.00360894203186
1365783441.03	41378	0.00350499153137
1365783441.03	41379	0.00300002098083
1365783441.03	41380	0.00296401977539
1365783441.03	41381	0.00267887115479
1365783441.03	41382	0.00283813476562
1365783441.03	41383	0.00253295898438
1365783441.03	41384	0.00211787223816
1365783441.07	41385	0.0042519569397
1365783441.07	41386	0.00519490242004
1365783441.07	41387	0.00514602661133
1365783441.07	41388	0.00458288192749
1365783441.07	41389	0.00424909591675
1365783441.07	41390	0.00369906425476
1365783441.07	41391	0.0034351348877
1365783441.07	41392	0.00297093391418
1365783441.1	41393	0.00488090515137
1365783441.1	41394	0.00470781326294
1365783441.11	41395	0.0043740272522
1365783441.11	41396	0.00381708145142
1365783441.11	41397	0.00324487686157
1365783441.11	41398	0.0027551651001
1365783441.11	41399	0.00223302841187
1365783441.11	41400	0.00215005874634
1365783441.14	41401	0.00388884544373
1365783441.14	41402	0.00470900535583
1365783441.14	41403	0.0044310092926
1365783441.15	41404	0.0036449432373
1365783441.15	41405	0.00361108779907
1365783441.15	41406	0.00320315361023
1365783441.15	41407	0.00248193740845
1365783441.15	41408	0.0022509098053
1365783441.15	41409	0.00212407112122
1365783441.19	41410	0.00517988204956
1365783441.19	41411	0.0049090385437
1365783441.19	41412	0.00371980667114
1365783441.19	41413	0.00368499755859
1365783441.19	41414	0.00331902503967
1365783441.19	41415	0.00293707847595
1365783441.19	41416	0.00194907188416
1365783441.19	41417	0.00192403793335
1365783441.23	41418	0.0036141872406
1365783441.23	41419	0.00340390205383
1365783441.23	41420	0.00278806686401
1365783441.23	41421	0.00317811965942
1365783441.23	41422	0.00276899337769
1365783441.23	41423	0.00242590904236
1365783441.23	41424	0.00189590454102
1365783441.23	41425	0.00156879425049
1365783441.23	41426	0.0011420249939
1365783441.27	41427	0.00390100479126
1365783441.27	41428	0.0038321018219
1365783441.27	41429	0.00364303588867
1365783441.28	41430	0.00273513793945
1365783441.28	41431	0.00256085395813
1365783441.28	41432	0.00195097923279
1365783441.28	41433	0.00164818763733
1365783441.28	41434	0.00103497505188
1365783441.28	41435	0.000763893127441
1365783441.28	41436	0.000306129455566
1365783441.31	41437	0.00502800941467
1365783441.31	41438	0.00408101081848
1365783441.31	41439	0.00411295890808
1365783441.32	41440	0.00324106216431
1365783441.32	41441	0.00280499458313
1365783441.32	41442	0.00246095657349
1365783441.32	41443	0.0018630027771
1365783441.32	41444	0.00146794319153
1365783441.32	41445	0.00131702423096
1365783441.32	41446	0.000910997390747
1365783441.32	41447	0.000407934188843
1365783441.35	41448	0.00571489334106
1365783441.35	41449	0.00459980964661
1365783441.35	41450	0.00393295288086
1365783441.36	41451	0.0031840801239
1365783441.36	41452	0.00279998779297
1365783441.36	41453	0.00210785865784
1365783441.36	41454	0.00215601921082
1365783441.36	41455	0.002032995224
1365783441.36	41456	0.00198602676392
1365783441.36	41457	0.000850915908813
1365783441.36	41458	0.00118184089661
1365783441.39	41459	0.00364899635315
1365783441.39	41460	0.00302505493164
1365783441.39	41461	0.0030620098114
1365783441.39	41462	0.00257205963135
1365783441.39	41463	0.00254011154175
1365783441.39	41464	0.00267791748047
1365783441.39	41465	0.00213694572449
1365783441.39	41466	0.00126695632935
1365783441.4	41467	0.00140380859375
1365783441.4	41468	0.0014169216156
1365783441.4	41469	0.00199794769287
1365783441.43	41470	0.00460004806519
1365783441.43	41471	0.0053231716156
1365783441.43	41472	0.00494384765625
1365783441.43	41473	0.00465393066406
1365783441.43	41474	0.00367999076843
1365783441.43	41475	0.00366687774658
1365783441.43	41476	0.0031909942627
1365783441.43	41477	0.00214695930481
1365783441.43	41478	0.0020899772644
1365783441.43	41479	0.00193810462952
1365783441.43	41480	0.00157904624939
1365783441.47	41481	0.00323605537415
1365783441.47	41482	0.00450301170349
1365783441.47	41483	0.00390696525574
1365783441.47	41484	0.00368595123291
1365783441.47	41485	0.00311303138733
1365783441.47	41486	0.0028829574585
1365783441.47	41487	0.00224590301514
1365783441.47	41488	0.00196385383606
1365783441.48	41489	0.00127387046814
1365783441.48	41490	0.000801086425781
1365783441.51	41491	0.0055239200592
1365783441.51	41492	0.00382614135742
1365783441.51	41493	0.00433301925659
1365783441.51	41494	0.00347685813904
1365783441.51	41495	0.00287795066833
1365783441.51	41496	0.00263977050781
1365783441.51	41497	0.00208210945129
1365783441.51	41498	0.00216007232666
1365783441.51	41499	0.0013530254364
1365783441.51	41500	0.00132012367249
1365783441.55	41501	0.00562286376953
1365783441.55	41502	0.0054349899292
1365783441.55	41503	0.00487184524536
1365783441.55	41504	0.00440621376038
1365783441.55	41505	0.00392603874207
1365783441.55	41506	0.00307416915894
1365783441.55	41507	0.00303220748901
1365783441.55	41508	0.00247812271118
1365783441.55	41509	0.00210785865784
1365783441.55	41510	0.00164890289307
1365783441.59	41511	0.00515007972717
1365783441.59	41512	0.00507402420044
1365783441.59	41513	0.0044960975647
1365783441.59	41514	0.00396513938904
1365783441.59	41515	0.00356698036194
1365783441.59	41516	0.0027220249176
1365783441.59	41517	0.00236797332764
1365783441.59	41518	0.00170111656189
1365783441.59	41519	0.0013439655304
1365783441.59	41520	0.000648975372314
1365783441.63	41521	0.00417590141296
1365783441.63	41522	0.00346398353577
1365783441.63	41523	0.00353693962097
1365783441.63	41524	0.00321388244629
1365783441.63	41525	0.00252914428711
1365783441.63	41526	0.00292181968689
1365783441.63	41527	0.00249314308167
1365783441.63	41528	0.0019690990448
1365783441.63	41529	0.00177502632141
1365783441.67	41530	0.00476408004761
1365783441.67	41531	0.0038149356842
1365783441.67	41532	0.00382113456726
1365783441.67	41533	0.00384187698364
1365783441.67	41534	0.0038468837738
1365783441.67	41535	0.00385189056396
1365783441.67	41536	0.00388693809509
1365783441.67	41537	0.00391888618469
1365783441.67	41538	0.0038788318634
1365783441.67	41539	0.00392484664917
1365783441.67	41540	0.00396418571472
1365783441.72	41541	0.00439786911011
1365783441.72	41542	0.00437188148499
1365783441.72	41543	0.00330209732056
1365783441.72	41544	0.00327301025391
1365783441.72	41545	0.00316596031189
1365783441.72	41546	0.00261092185974
1365783441.72	41547	0.00226616859436
1365783441.72	41548	0.00155782699585
1365783441.72	41549	0.00151491165161
1365783441.75	41550	0.0071849822998
1365783441.75	41551	0.00612497329712
1365783441.75	41552	0.00555205345154
1365783441.75	41553	0.00531888008118
1365783441.75	41554	0.00393915176392
1365783441.75	41555	0.00345206260681
1365783441.75	41556	0.00306105613708
1365783441.75	41557	0.00359511375427
1365783441.75	41558	0.00362396240234
1365783441.75	41559	0.00295901298523
1365783441.79	41560	0.00466990470886
1365783441.79	41561	0.00428104400635
1365783441.79	41562	0.00417184829712
1365783441.79	41563	0.00464916229248
1365783441.79	41564	0.00477409362793
1365783441.79	41565	0.00495100021362
1365783441.79	41566	0.00484299659729
1365783441.79	41567	0.00485110282898
1365783441.79	41568	0.00462698936462
1365783441.79	41569	0.00417804718018
1365783441.83	41570	0.0024299621582
1365783441.83	41571	0.00166606903076
1365783441.83	41572	0.00295495986938
1365783441.83	41573	0.00334596633911
1365783441.83	41574	0.00370001792908
1365783441.83	41575	0.00481510162354
1365783441.83	41576	0.00475215911865
1365783441.83	41577	0.00369191169739
1365783441.83	41578	0.00368905067444
1365783441.83	41579	0.00317406654358
1365783441.87	41580	0.00495004653931
1365783441.87	41581	0.00479507446289
1365783441.87	41582	0.00383996963501
1365783441.87	41583	0.00363993644714
1365783441.87	41584	0.00315403938293
1365783441.87	41585	0.002610206604
1365783441.87	41586	0.00217199325562
1365783441.87	41587	0.0016040802002
1365783441.87	41588	0.00128507614136
1365783441.87	41589	0.000795125961304
1365783441.87	41590	0.000580072402954
1365783441.91	41591	0.00533580780029
1365783441.91	41592	0.00370502471924
1365783441.91	41593	0.00365996360779
1365783441.91	41594	0.00322890281677
1365783441.91	41595	0.00321984291077
1365783441.91	41596	0.00456500053406
1365783441.91	41597	0.00500392913818
1365783441.91	41598	0.00438904762268
1365783441.91	41599	0.00413393974304
1365783441.92	41600	0.00356292724609
1365783441.92	41601	0.00317716598511
1365783441.95	41602	0.00503396987915
1365783441.95	41603	0.00427198410034
1365783441.95	41604	0.00381684303284
1365783441.95	41605	0.00331902503967
1365783441.95	41606	0.00315999984741
1365783441.95	41607	0.00285196304321
1365783441.96	41608	0.00251007080078
1365783441.96	41609	0.00219106674194
1365783441.96	41610	0.00219082832336
1365783441.96	41611	0.00194597244263
1365783441.99	41612	0.00468802452087
1365783441.99	41613	0.00419020652771
1365783441.99	41614	0.00227999687195
