1365782941.65	10945	0.00800800323486
1365782941.65	10946	0.00865888595581
1365782941.65	10947	0.00890111923218
1365782941.69	10948	0.00911784172058
1365782941.69	10949	0.0092089176178
1365782941.69	10950	0.00918292999268
1365782941.69	10951	0.0091540813446
1365782941.69	10952	0.00945591926575
1365782941.69	10953	0.00999903678894
1365782941.69	10954	0.0101499557495
1365782941.69	10955	0.0106990337372
1365782941.72	10956	0.00946497917175
1365782941.72	10957	0.00972700119019
1365782941.72	10958	0.0100688934326
1365782941.72	10959	0.0107040405273
1365782941.72	10960	0.0100309848785
1365782941.72	10961	0.0105700492859
1365782941.72	10962	0.010852098465
1365782941.72	10963	0.0111310482025
1365782941.76	10964	0.00885987281799
1365782941.76	10965	0.00893092155457
1365782941.76	10966	0.0094301700592
1365782941.76	10967	0.0097770690918
1365782941.76	10968	0.010272026062
1365782941.76	10969	0.0106139183044
1365782941.76	10970	0.0110561847687
1365782941.8	10971	0.008220911026
1365782941.8	10972	0.00880813598633
1365782941.8	10973	0.00896883010864
1365782941.8	10974	0.00958299636841
1365782941.8	10975	0.00988912582397
1365782941.8	10976	0.0106990337372
1365782941.8	10977	0.0108330249786
1365782941.84	10978	0.0101780891418
1365782941.84	10979	0.00983190536499
1365782941.84	10980	0.00990700721741
1365782941.84	10981	0.00989198684692
1365782941.84	10982	0.0103650093079
1365782941.84	10983	0.0105237960815
1365782941.88	10984	0.00848984718323
1365782941.88	10985	0.00807189941406
1365782941.88	10986	0.00818204879761
1365782941.88	10987	0.00824213027954
1365782941.88	10988	0.00820899009705
1365782941.88	10989	0.00809788703918
1365782941.88	10990	0.00886297225952
1365782941.92	10991	0.00756287574768
1365782941.92	10992	0.00747299194336
1365782941.92	10993	0.00807809829712
1365782941.92	10994	0.00880217552185
1365782941.92	10995	0.00901699066162
1365782941.92	10996	0.0101761817932
1365782941.93	10997	0.00949311256409
1365782941.93	10998	0.00960683822632
1365782941.96	10999	0.00938010215759
1365782941.96	11000	0.00940203666687
1365782941.96	11001	0.0102319717407
1365782941.96	11002	0.00996589660645
1365782941.96	11003	0.0106511116028
1365782942.0	11004	0.00866889953613
1365782942.0	11005	0.00849485397339
1365782942.0	11006	0.00833201408386
1365782942.0	11007	0.00856709480286
1365782942.0	11008	0.00871205329895
1365782942.0	11009	0.0086190700531
1365782942.0	11010	0.00861692428589
1365782942.04	11011	0.00875115394592
1365782942.04	11012	0.00877904891968
1365782942.04	11013	0.00977897644043
1365782942.04	11014	0.00982213020325
1365782942.04	11015	0.0100221633911
1365782942.04	11016	0.0105199813843
1365782942.04	11017	0.0109910964966
1365782942.04	11018	0.0114290714264
1365782942.04	11019	0.0120959281921
1365782942.08	11020	0.0075740814209
1365782942.08	11021	0.00795006752014
1365782942.08	11022	0.00832200050354
1365782942.08	11023	0.0087718963623
1365782942.08	11024	0.00715899467468
1365782942.08	11025	0.00788617134094
1365782942.08	11026	0.00844383239746
1365782942.08	11027	0.00842213630676
1365782942.12	11028	0.0076789855957
1365782942.12	11029	0.00897192955017
1365782942.12	11030	0.00900983810425
1365782942.12	11031	0.00866007804871
1365782942.12	11032	0.00941801071167
1365782942.12	11033	0.00958490371704
1365782942.12	11034	0.00930714607239
1365782942.12	11035	0.00949692726135
1365782942.16	11036	0.00777411460876
1365782942.16	11037	0.00848793983459
1365782942.16	11038	0.00853490829468
1365782942.16	11039	0.00879597663879
1365782942.16	11040	0.00901007652283
1365782942.16	11041	0.00949501991272
1365782942.16	11042	0.0100119113922
1365782942.16	11043	0.0103008747101
1365782942.16	11044	0.0116729736328
1365782942.2	11045	0.00854301452637
1365782942.2	11046	0.00923299789429
1365782942.2	11047	0.00886797904968
1365782942.2	11048	0.00915789604187
1365782942.2	11049	0.00962996482849
1365782942.24	11050	0.00875401496887
1365782942.24	11051	0.00966596603394
1365782942.24	11052	0.00969099998474
1365782942.24	11053	0.0103049278259
1365782942.24	11054	0.01043009758
1365782942.24	11055	0.0104260444641
1365782942.28	11056	0.00892686843872
1365782942.28	11057	0.00983190536499
1365782942.28	11058	0.0097279548645
1365782942.28	11059	0.00956511497498
1365782942.28	11060	0.00992798805237
1365782942.28	11061	0.0095579624176
1365782942.28	11062	0.00966501235962
1365782942.28	11063	0.00956988334656
1365782942.32	11064	0.00996804237366
1365782942.32	11065	0.0100569725037
1365782942.32	11066	0.0104200839996
1365782942.32	11067	0.0110349655151
1365782942.32	11068	0.011599779129
1365782942.32	11069	0.0116021633148
1365782942.32	11070	0.0118131637573
1365782942.32	11071	0.0121428966522
1365782942.36	11072	0.00989699363708
1365782942.36	11073	0.0116670131683
1365782942.36	11074	0.011617898941
1365782942.36	11075	0.0115449428558
1365782942.36	11076	0.0114510059357
1365782942.36	11077	0.0111570358276
1365782942.36	11078	0.011146068573
1365782942.36	11079	0.0111410617828
1365782942.36	11080	0.0111019611359
1365782942.4	11081	0.00899505615234
1365782942.4	11082	0.00934791564941
1365782942.4	11083	0.00933289527893
1365782942.4	11084	0.0096321105957
1365782942.4	11085	0.00983285903931
1365782942.4	11086	0.00984597206116
1365782942.4	11087	0.0102231502533
1365782942.44	11088	0.0108919143677
1365782942.44	11089	0.0106871128082
1365782942.44	11090	0.0108850002289
1365782942.44	11091	0.0106179714203
1365782942.44	11092	0.0109758377075
1365782942.48	11093	0.00900483131409
1365782942.48	11094	0.00961685180664
1365782942.48	11095	0.00889301300049
1365782942.48	11096	0.00926780700684
1365782942.48	11097	0.00956296920776
1365782942.48	11098	0.0100898742676
1365782942.48	11099	0.0103440284729
1365782942.52	11100	0.00840187072754
1365782942.52	11101	0.00853300094604
1365782942.52	11102	0.00925397872925
1365782942.52	11103	0.00924611091614
1365782942.52	11104	0.0100939273834
1365782942.52	11105	0.010094165802
1365782942.52	11106	0.0108950138092
1365782942.52	11107	0.0109651088715
1365782942.56	11108	0.00919890403748
1365782942.56	11109	0.00935292243958
1365782942.56	11110	0.00933313369751
1365782942.56	11111	0.0101840496063
1365782942.56	11112	0.0101599693298
1365782942.56	11113	0.0104088783264
1365782942.56	11114	0.0108251571655
1365782942.56	11115	0.0109279155731
1365782942.6	11116	0.00916814804077
1365782942.6	11117	0.00848293304443
1365782942.6	11118	0.00893402099609
1365782942.6	11119	0.00912499427795
1365782942.6	11120	0.0100820064545
1365782942.6	11121	0.0101490020752
1365782942.6	11122	0.0104949474335
1365782942.6	11123	0.0107128620148
1365782942.64	11124	0.008544921875
1365782942.64	11125	0.00849390029907
1365782942.64	11126	0.00915193557739
1365782942.64	11127	0.00920701026917
1365782942.64	11128	0.00955104827881
1365782942.64	11129	0.0100250244141
1365782942.64	11130	0.0103409290314
1365782942.68	11131	0.0114049911499
1365782942.68	11132	0.0114588737488
1365782942.68	11133	0.0114598274231
1365782942.68	11134	0.0114960670471
1365782942.68	11135	0.0114979743958
1365782942.68	11136	0.0115010738373
1365782942.72	11137	0.00914716720581
1365782942.72	11138	0.00913882255554
1365782942.72	11139	0.00968885421753
1365782942.72	11140	0.010822057724
1365782942.72	11141	0.0108780860901
1365782942.72	11142	0.0102541446686
1365782942.76	11143	0.00788712501526
1365782942.76	11144	0.00824499130249
1365782942.76	11145	0.00843811035156
1365782942.76	11146	0.00841283798218
1365782942.76	11147	0.00891590118408
1365782942.76	11148	0.00924277305603
1365782942.76	11149	0.00964307785034
1365782942.8	11150	0.0103049278259
1365782942.8	11151	0.00921392440796
1365782942.8	11152	0.0100700855255
1365782942.8	11153	0.0103719234467
1365782942.8	11154	0.0110960006714
1365782942.81	11155	0.0115838050842
1365782942.81	11156	0.0121910572052
1365782942.81	11157	0.0123438835144
1365782942.84	11158	0.00904512405396
1365782942.84	11159	0.0099630355835
1365782942.84	11160	0.0102479457855
1365782942.84	11161	0.0102689266205
1365782942.84	11162	0.010468006134
1365782942.84	11163	0.0107460021973
1365782942.84	11164	0.0112879276276
1365782942.84	11165	0.0116369724274
1365782942.84	11166	0.0119369029999
1365782942.84	11167	0.0123131275177
1365782942.84	11168	0.0124230384827
1365782942.88	11169	0.00786304473877
1365782942.88	11170	0.00788283348083
1365782942.88	11171	0.00838708877563
1365782942.88	11172	0.00843906402588
1365782942.88	11173	0.00893092155457
1365782942.88	11174	0.00979709625244
1365782942.88	11175	0.00979804992676
1365782942.92	11176	0.00875878334045
1365782942.92	11177	0.00828695297241
1365782942.92	11178	0.00876307487488
1365782942.92	11179	0.00941586494446
1365782942.92	11180	0.00961685180664
1365782942.92	11181	0.00978016853333
1365782942.96	11182	0.00881004333496
1365782942.96	11183	0.00811505317688
1365782942.96	11184	0.00857496261597
1365782942.96	11185	0.00941205024719
1365782942.96	11186	0.00955510139465
1365782943.0	11187	0.00948309898376
1365782943.0	11188	0.00942397117615
1365782943.0	11189	0.00963807106018
1365782943.0	11190	0.00992703437805
1365782943.0	11191	0.00959801673889
1365782943.0	11192	0.0100200176239
1365782943.0	11193	0.0103578567505
1365782943.01	11194	0.0106871128082
1365782943.01	11195	0.0112659931183
1365782943.01	11196	0.0116620063782
1365782943.01	11197	0.012305021286
1365782943.04	11198	0.00868201255798
1365782943.04	11199	0.00833916664124
1365782943.04	11200	0.00838208198547
1365782943.04	11201	0.00886487960815
1365782943.04	11202	0.00955009460449
1365782943.04	11203	0.00958299636841
1365782943.04	11204	0.00924015045166
1365782943.08	11205	0.00946593284607
1365782943.08	11206	0.00881004333496
1365782943.08	11207	0.0100209712982
1365782943.08	11208	0.010017156601
1365782943.08	11209	0.0101521015167
1365782943.08	11210	0.0101389884949
1365782943.12	11211	0.00904083251953
1365782943.12	11212	0.00907015800476
1365782943.12	11213	0.00953817367554
1365782943.12	11214	0.0103559494019
1365782943.12	11215	0.0104448795319
1365782943.12	11216	0.0117280483246
1365782943.12	11217	0.0117800235748
1365782943.12	11218	0.0121049880981
1365782943.12	11219	0.0120921134949
1365782943.12	11220	0.0128488540649
1365782943.16	11221	0.00879693031311
1365782943.16	11222	0.00843095779419
1365782943.16	11223	0.00846099853516
1365782943.16	11224	0.00876307487488
1365782943.16	11225	0.00905299186707
1365782943.16	11226	0.0085289478302
1365782943.17	11227	0.00836706161499
1365782943.17	11228	0.00840997695923
1365782943.2	11229	0.0102870464325
1365782943.2	11230	0.0101869106293
1365782943.2	11231	0.0106620788574
1365782943.2	11232	0.0104088783264
1365782943.2	11233	0.0107128620148
1365782943.2	11234	0.0116369724274
1365782943.2	11235	0.0115489959717
1365782943.2	11236	0.0115580558777
1365782943.24	11237	0.00826907157898
1365782943.25	11238	0.0090799331665
1365782943.25	11239	0.00940704345703
1365782943.25	11240	0.00941014289856
1365782943.25	11241	0.00974798202515
1365782943.25	11242	0.00990009307861
1365782943.25	11243	0.0103330612183
1365782943.25	11244	0.0105588436127
1365782943.28	11245	0.00882792472839
1365782943.28	11246	0.009113073349
1365782943.28	11247	0.00949788093567
1365782943.28	11248	0.00970578193665
1365782943.28	11249	0.0100228786469
1365782943.28	11250	0.0105419158936
1365782943.28	11251	0.0108730792999
1365782943.28	11252	0.0110540390015
1365782943.32	11253	0.0105798244476
1365782943.32	11254	0.00966811180115
1365782943.32	11255	0.00979804992676
1365782943.32	11256	0.00978708267212
1365782943.32	11257	0.010195016861
1365782943.32	11258	0.0106010437012
1365782943.32	11259	0.00997614860535
1365782943.32	11260	0.00932502746582
1365782943.33	11261	0.00862288475037
1365782943.36	11262	0.0091540813446
1365782943.36	11263	0.00954604148865
1365782943.36	11264	0.00957608222961
1365782943.36	11265	0.00972700119019
1365782943.37	11266	0.0103321075439
1365782943.37	11267	0.0105128288269
1365782943.37	11268	0.011195898056
1365782943.37	11269	0.0112180709839
1365782943.4	11270	0.00799489021301
1365782943.4	11271	0.00867581367493
1365782943.4	11272	0.00900411605835
1365782943.4	11273	0.00939607620239
1365782943.4	11274	0.00928521156311
1365782943.4	11275	0.00955414772034
1365782943.4	11276	0.0097770690918
1365782943.44	11277	0.0083019733429
1365782943.44	11278	0.00870394706726
1365782943.44	11279	0.00956583023071
1365782943.44	11280	0.00960993766785
1365782943.44	11281	0.00975298881531
1365782943.44	11282	0.0105030536652
1365782943.44	11283	0.0105199813843
1365782943.48	11284	0.00888991355896
1365782943.48	11285	0.00973415374756
1365782943.48	11286	0.00972509384155
1365782943.48	11287	0.0130770206451
1365782943.48	11288	0.013121843338
1365782943.48	11289	0.0131261348724
1365782943.48	11290	0.0131468772888
1365782943.49	11291	0.0126559734344
1365782943.52	11292	0.00914192199707
1365782943.52	11293	0.0102732181549
1365782943.52	11294	0.0102190971375
1365782943.52	11295	0.0100688934326
1365782943.52	11296	0.0109369754791
1365782943.52	11297	0.0104081630707
1365782943.52	11298	0.010086774826
1365782943.56	11299	0.00922298431396
1365782943.56	11300	0.00953984260559
1365782943.56	11301	0.00983786582947
1365782943.56	11302	0.0100297927856
1365782943.56	11303	0.0101480484009
1365782943.56	11304	0.0099458694458
1365782943.6	11305	0.00958490371704
1365782943.6	11306	0.0100688934326
1365782943.6	11307	0.0097188949585
1365782943.6	11308	0.0102128982544
1365782943.6	11309	0.0104598999023
1365782943.64	11310	0.00861310958862
1365782943.64	11311	0.00967884063721
1365782943.64	11312	0.00979208946228
1365782943.64	11313	0.00980806350708
1365782943.64	11314	0.0105981826782
1365782943.64	11315	0.0106270313263
1365782943.64	11316	0.0102071762085
1365782943.64	11317	0.0109779834747
1365782943.68	11318	0.0092089176178
1365782943.68	11319	0.0098090171814
1365782943.68	11320	0.00949096679688
1365782943.68	11321	0.010162115097
1365782943.68	11322	0.0103471279144
1365782943.68	11323	0.0106208324432
1365782943.68	11324	0.0111298561096
1365782943.68	11325	0.0112478733063
1365782943.68	11326	0.0115599632263
1365782943.72	11327	0.0090639591217
1365782943.72	11328	0.00934100151062
1365782943.72	11329	0.00959515571594
1365782943.72	11330	0.00983500480652
1365782943.72	11331	0.0101678371429
1365782943.72	11332	0.0100781917572
1365782943.72	11333	0.0105400085449
1365782943.72	11334	0.0108261108398
1365782943.77	11335	0.00853300094604
1365782943.77	11336	0.0113890171051
1365782943.77	11337	0.0114839076996
1365782943.77	11338	0.0114548206329
1365782943.77	11339	0.0120711326599
1365782943.77	11340	0.010861158371
1365782943.77	11341	0.0107469558716
1365782943.77	11342	0.0115129947662
1365782648.96	13541	0.00652408599854
1365782649.0	13542	0.00570297241211
1365782649.04	13543	0.00843691825867
1365782649.08	13544	0.00682306289673
1365782649.12	13545	0.00746417045593
1365782649.16	13546	0.00688910484314
1365782649.2	13547	0.00799894332886
1365782649.24	13548	0.00599598884583
1365782649.28	13549	0.006432056427
1365782649.33	13550	0.00667381286621
1365782649.36	13551	0.00607109069824
1365782649.36	13552	0.00586819648743
1365782649.4	13553	0.00612497329712
1365782649.4	13554	0.00607991218567
1365782649.44	13555	0.00845789909363
1365782649.44	13556	0.00736594200134
1365782649.49	13557	0.00503611564636
1365782649.49	13558	0.00492191314697
1365782649.52	13559	0.00633406639099
1365782649.52	13560	0.00641393661499
1365782649.56	13561	0.00593495368958
1365782649.56	13562	0.00556302070618
1365782649.6	13563	0.00644898414612
1365782649.6	13564	0.00737404823303
1365782649.64	13565	0.0062689781189
1365782649.64	13566	0.00637698173523
1365782649.68	13567	0.00600600242615
1365782649.68	13568	0.00597620010376
1365782649.72	13569	0.00653004646301
1365782649.72	13570	0.00654101371765
1365782649.76	13571	0.00587606430054
1365782649.76	13572	0.00542211532593
1365782649.8	13573	0.00600409507751
1365782649.8	13574	0.00611019134521
1365782649.84	13575	0.00558114051819
1365782649.84	13576	0.00548410415649
1365782649.88	13577	0.00558185577393
1365782649.88	13578	0.00535297393799
1365782649.92	13579	0.00623607635498
1365782649.92	13580	0.00595188140869
1365782649.97	13581	0.00807905197144
1365782649.97	13582	0.00810694694519
1365782650.0	13583	0.00658297538757
1365782650.0	13584	0.00649309158325
1365782650.04	13585	0.00590085983276
1365782650.04	13586	0.00599098205566
1365782650.09	13587	0.00700378417969
1365782650.09	13588	0.00642681121826
1365782650.12	13589	0.0116221904755
1365782650.12	13590	0.0107309818268
1365782650.16	13591	0.00699996948242
1365782650.16	13592	0.00700998306274
1365782650.2	13593	0.00812292098999
1365782650.25	13594	0.00600790977478
1365782650.28	13595	0.00581407546997
1365782650.32	13596	0.00576710700989
1365782650.32	13597	0.00646805763245
1365782650.36	13598	0.00725293159485
1365782650.36	13599	0.00724506378174
1365782650.4	13600	0.00678420066833
1365782650.4	13601	0.00685405731201
1365782650.44	13602	0.00713896751404
1365782650.44	13603	0.00711822509766
1365782650.48	13604	0.00608396530151
1365782650.48	13605	0.00609016418457
1365782650.52	13606	0.00613689422607
1365782650.52	13607	0.00688695907593
1365782650.56	13608	0.00698113441467
1365782650.56	13609	0.00666904449463
1365782650.6	13610	0.00650215148926
1365782650.6	13611	0.00678515434265
1365782650.64	13612	0.00613117218018
1365782650.64	13613	0.00575590133667
1365782650.68	13614	0.00628900527954
1365782650.68	13615	0.00647902488708
1365782650.72	13616	0.00649499893188
1365782650.73	13617	0.00621199607849
1365782650.76	13618	0.00590205192566
1365782650.76	13619	0.00653100013733
1365782650.8	13620	0.00588417053223
1365782650.8	13621	0.00590705871582
1365782650.84	13622	0.00645995140076
1365782650.84	13623	0.00640892982483
1365782650.88	13624	0.00635290145874
1365782650.88	13625	0.00631999969482
1365782650.92	13626	0.00594210624695
1365782650.92	13627	0.00593209266663
1365782650.96	13628	0.00558996200562
1365782650.96	13629	0.0055980682373
1365782651.0	13630	0.00787281990051
1365782651.0	13631	0.00789403915405
1365782651.04	13632	0.00639796257019
1365782651.04	13633	0.00608491897583
1365782651.08	13634	0.00577807426453
1365782651.08	13635	0.00594186782837
1365782651.12	13636	0.00403904914856
1365782651.12	13637	0.00490403175354
1365782651.16	13638	0.0060920715332
1365782651.16	13639	0.00618505477905
1365782651.2	13640	0.00550603866577
1365782651.2	13641	0.00627112388611
1365782651.24	13642	0.00583696365356
1365782651.24	13643	0.00610899925232
1365782651.28	13644	0.00727391242981
1365782651.28	13645	0.00736498832703
1365782651.32	13646	0.00586891174316
1365782651.32	13647	0.00656390190125
1365782651.36	13648	0.00615811347961
1365782651.36	13649	0.00676989555359
1365782651.4	13650	0.00567507743835
1365782651.4	13651	0.00578618049622
1365782651.44	13652	0.00657200813293
1365782651.44	13653	0.00655698776245
1365782651.48	13654	0.00644207000732
1365782651.48	13655	0.0065929889679
1365782651.52	13656	0.00609612464905
1365782651.52	13657	0.00607585906982
1365782651.56	13658	0.00516200065613
1365782651.56	13659	0.00519514083862
1365782651.6	13660	0.00685000419617
1365782651.6	13661	0.00696706771851
1365782651.64	13662	0.00648403167725
1365782651.64	13663	0.00641894340515
1365782651.68	13664	0.0078821182251
1365782651.68	13665	0.00691103935242
1365782651.72	13666	0.00603699684143
1365782651.72	13667	0.00615501403809
1365782651.76	13668	0.00654101371765
1365782651.76	13669	0.00653100013733
1365782651.8	13670	0.00661706924438
1365782651.8	13671	0.00671792030334
1365782651.84	13672	0.00602507591248
1365782651.84	13673	0.00635409355164
1365782651.88	13674	0.00728893280029
1365782651.88	13675	0.00781893730164
1365782651.92	13676	0.00532412528992
1365782651.92	13677	0.00626611709595
1365782651.96	13678	0.00559997558594
1365782651.96	13679	0.00641107559204
1365782652.0	13680	0.00531196594238
1365782652.0	13681	0.0058319568634
1365782652.04	13682	0.00640392303467
1365782652.04	13683	0.00600004196167
1365782652.08	13684	0.00540208816528
1365782652.08	13685	0.00563716888428
1365782652.12	13686	0.00640296936035
1365782652.12	13687	0.00675702095032
1365782652.16	13688	0.00554490089417
1365782652.16	13689	0.00603699684143
1365782652.2	13690	0.00632905960083
1365782652.2	13691	0.00700998306274
1365782652.24	13692	0.00655698776245
1365782652.24	13693	0.00683403015137
1365782652.28	13694	0.0068359375
1365782652.28	13695	0.00709295272827
1365782652.32	13696	0.0063841342926
1365782652.32	13697	0.00831604003906
1365782652.36	13698	0.00527095794678
1365782652.36	13699	0.00605893135071
1365782652.4	13700	0.00564193725586
1365782652.4	13701	0.00564813613892
1365782652.44	13702	0.00551605224609
1365782652.44	13703	0.00563788414001
1365782652.49	13704	0.00657200813293
1365782652.49	13705	0.00656604766846
1365782652.52	13706	0.00657796859741
1365782652.52	13707	0.00670695304871
1365782652.56	13708	0.00663995742798
1365782652.56	13709	0.00673794746399
1365782652.6	13710	0.00594091415405
1365782652.6	13711	0.00583696365356
1365782652.64	13712	0.00623798370361
1365782652.64	13713	0.00637412071228
1365782652.68	13714	0.00619101524353
1365782652.68	13715	0.00728893280029
1365782652.72	13716	0.00627613067627
1365782652.72	13717	0.00650405883789
1365782652.76	13718	0.00596904754639
1365782652.76	13719	0.00710201263428
1365782652.8	13720	0.00560021400452
1365782652.8	13721	0.00555014610291
1365782652.84	13722	0.00729203224182
1365782652.84	13723	0.00729894638062
1365782652.88	13724	0.00688600540161
1365782652.88	13725	0.00722813606262
1365782652.92	13726	0.00662612915039
1365782652.92	13727	0.00692009925842
1365782652.96	13728	0.00717115402222
1365782652.96	13729	0.0072910785675
1365782653.0	13730	0.00594592094421
1365782653.0	13731	0.0065450668335
1365782653.04	13732	0.0061662197113
1365782653.04	13733	0.00656199455261
1365782653.08	13734	0.00670003890991
1365782653.08	13735	0.00821995735168
1365782653.12	13736	0.00660991668701
1365782653.12	13737	0.00761604309082
1365782653.16	13738	0.00587296485901
1365782653.17	13739	0.006098985672
1365782653.2	13740	0.00670385360718
1365782653.2	13741	0.00718903541565
1365782653.24	13742	0.00588297843933
1365782653.24	13743	0.00587892532349
1365782653.28	13744	0.0059928894043
1365782653.28	13745	0.00608205795288
1365782653.32	13746	0.00591707229614
1365782653.32	13747	0.00609803199768
1365782653.36	13748	0.00576400756836
1365782653.36	13749	0.00614809989929
1365782653.4	13750	0.00548481941223
1365782653.4	13751	0.00573110580444
1365782653.44	13752	0.00635695457458
1365782653.44	13753	0.00629591941833
1365782653.48	13754	0.00734901428223
1365782653.48	13755	0.00712919235229
1365782653.52	13756	0.00646185874939
1365782653.52	13757	0.00651288032532
1365782653.56	13758	0.00613808631897
1365782653.56	13759	0.00642013549805
1365782653.61	13760	0.00665998458862
1365782653.61	13761	0.00667691230774
1365782653.64	13762	0.00606799125671
1365782653.64	13763	0.00612807273865
1365782653.68	13764	0.00577998161316
1365782653.68	13765	0.00532197952271
1365782653.72	13766	0.00567197799683
1365782653.72	13767	0.00590705871582
1365782653.76	13768	0.00678300857544
1365782653.76	13769	0.00692892074585
1365782653.8	13770	0.00581812858582
1365782653.8	13771	0.00595378875732
1365782653.84	13772	0.00621104240417
1365782653.84	13773	0.0131978988647
1365782653.88	13774	0.00601816177368
1365782653.88	13775	0.00602722167969
1365782653.92	13776	0.00618600845337
1365782653.96	13777	0.00687599182129
1365782653.96	13778	0.00713610649109
1365782654.0	13779	0.00628280639648
1365782654.0	13780	0.00695395469666
1365782654.05	13781	0.00563216209412
1365782654.05	13782	0.00568795204163
1365782654.08	13783	0.0072021484375
1365782654.09	13784	0.00695109367371
1365782654.13	13785	0.00524115562439
1365782654.13	13786	0.00558400154114
1365782654.16	13787	0.00550293922424
1365782654.16	13788	0.00669884681702
1365782654.21	13789	0.00683403015137
1365782654.21	13790	0.00712013244629
1365782654.25	13791	0.00620198249817
1365782654.25	13792	0.00630712509155
1365782654.28	13793	0.00563287734985
1365782654.28	13794	0.00608205795288
1365782654.32	13795	0.00610494613647
1365782654.32	13796	0.0053379535675
1365782654.37	13797	0.00626492500305
1365782654.37	13798	0.00639510154724
1365782654.4	13799	0.00620913505554
1365782654.4	13800	0.00625109672546
1365782654.44	13801	0.00682997703552
1365782654.44	13802	0.00685000419617
1365782654.48	13803	0.0054988861084
1365782654.48	13804	0.00699186325073
1365782654.54	13805	0.0064959526062
1365782654.54	13806	0.00735592842102
1365782654.56	13807	0.00686502456665
1365782654.56	13808	0.00731921195984
1365782654.6	13809	0.00710201263428
1365782654.6	13810	0.00687980651855
1365782654.64	13811	0.00792789459229
1365782654.64	13812	0.00782012939453
1365782654.68	13813	0.0065770149231
1365782654.73	13814	0.00682997703552
1365782654.73	13815	0.00720000267029
1365782654.76	13816	0.00628685951233
1365782654.76	13817	0.0061469078064
1365782654.8	13818	0.00585293769836
1365782654.8	13819	0.00594401359558
1365782654.84	13820	0.0063591003418
1365782654.84	13821	0.00647807121277
1365782654.88	13822	0.0057098865509
1365782654.88	13823	0.00644087791443
1365782654.92	13824	0.00802993774414
1365782654.92	13825	0.00800895690918
1365782654.96	13826	0.00611901283264
1365782654.96	13827	0.00688409805298
1365782655.0	13828	0.00644302368164
1365782655.0	13829	0.00698709487915
1365782655.04	13830	0.00715780258179
1365782655.04	13831	0.00790691375732
1365782655.08	13832	0.006108045578
1365782655.08	13833	0.00677108764648
1365782655.12	13834	0.00622415542603
1365782655.12	13835	0.00651597976685
1365782655.17	13836	0.00714612007141
1365782655.17	13837	0.00719785690308
1365782655.2	13838	0.00568890571594
1365782655.2	13839	0.00670289993286
1365782655.24	13840	0.0073938369751
1365782655.25	13841	0.00636887550354
1365782655.29	13842	0.00599813461304
1365782655.29	13843	0.00602102279663
1365782655.32	13844	0.00664591789246
1365782655.32	13845	0.0071849822998
1365782655.36	13846	0.00654006004333
1365782655.36	13847	0.0064799785614
1365782655.41	13848	0.00685620307922
1365782655.41	13849	0.00627994537354
1365782655.44	13850	0.00712108612061
1365782655.44	13851	0.00707817077637
1365782655.48	13852	0.00604796409607
1365782655.48	13853	0.00606989860535
1365782655.52	13854	0.00681614875793
1365782655.52	13855	0.0068531036377
1365782655.56	13856	0.00551295280457
1365782655.56	13857	0.00556182861328
1365782655.6	13858	0.0045759677887
1365782655.6	13859	0.00481200218201
1365782655.64	13860	0.00565195083618
1365782655.64	13861	0.00590395927429
1365782655.68	13862	0.00558495521545
1365782655.68	13863	0.00580191612244
1365782655.72	13864	0.00567293167114
1365782655.72	13865	0.00592494010925
1365782655.76	13866	0.00604009628296
1365782655.76	13867	0.00629210472107
1365782655.81	13868	0.00616693496704
1365782655.81	13869	0.00634813308716
1365782655.85	13870	0.00695705413818
1365782655.85	13871	0.00643491744995
1365782655.85	13872	0.00692105293274
1365782655.85	13873	0.00712203979492
1365782655.85	13874	0.00735902786255
1365782655.85	13875	0.0081958770752
1365782655.88	13876	0.00505304336548
1365782655.92	13877	0.00649094581604
1365782655.96	13878	0.00683903694153
1365782656.0	13879	0.00602388381958
1365782656.01	13880	0.00601291656494
1365782656.04	13881	0.0104699134827
1365782656.04	13882	0.0108110904694
1365782656.08	13883	0.00645804405212
1365782656.08	13884	0.00662708282471
1365782656.12	13885	0.00617599487305
1365782656.12	13886	0.00784111022949
1365782656.16	13887	0.0063099861145
1365782656.16	13888	0.00638103485107
1365782656.2	13889	0.00525188446045
1365782656.2	13890	0.0060031414032
1365782656.25	13891	0.00616192817688
1365782656.25	13892	0.00614619255066
1365782656.28	13893	0.00647497177124
1365782656.28	13894	0.00706315040588
1365782656.32	13895	0.00692701339722
1365782656.32	13896	0.00684499740601
1365782656.37	13897	0.00725412368774
1365782656.37	13898	0.00711989402771
1365782656.41	13899	0.00552105903625
1365782656.41	13900	0.00627303123474
1365782656.45	13901	0.00589299201965
1365782656.45	13902	0.00638008117676
1365782656.48	13903	0.00581884384155
1365782656.48	13904	0.00584506988525
1365782656.53	13905	0.0102190971375
1365782656.53	13906	0.0102269649506
1365782656.57	13907	0.00698018074036
1365782656.57	13908	0.00650191307068
1365782656.6	13909	0.0063910484314
1365782656.6	13910	0.00616502761841
1365782656.64	13911	0.00574398040771
1365782656.64	13912	0.00642609596252
1365782656.69	13913	0.00544786453247
1365782656.69	13914	0.0084490776062
1365782656.72	13915	0.00585103034973
1365782656.72	13916	0.00591802597046
1365782656.77	13917	0.0059220790863
1365782656.77	13918	0.00581979751587
1365782656.8	13919	0.00579190254211
1365782656.8	13920	0.00594305992126
1365782656.84	13921	0.00603699684143
