1365780746.01	30888	0.0115849971771
1365780746.01	30889	0.00954699516296
1365780746.04	30890	0.0139439105988
1365780746.05	30891	0.0134491920471
1365780746.05	30892	0.0141150951385
1365780746.05	30893	0.0131850242615
1365780746.05	30894	0.0133318901062
1365780746.05	30895	0.0133690834045
1365780746.05	30896	0.0123081207275
1365780746.05	30897	0.0124740600586
1365780746.09	30898	0.0119431018829
1365780746.09	30899	0.0103631019592
1365780746.09	30900	0.0108168125153
1365780746.09	30901	0.0107309818268
1365780746.09	30902	0.0107519626617
1365780746.09	30903	0.0110988616943
1365780746.09	30904	0.0104641914368
1365780746.09	30905	0.00996589660645
1365780746.09	30906	0.00973200798035
1365780746.13	30907	0.0135679244995
1365780746.13	30908	0.014014005661
1365780746.13	30909	0.0119769573212
1365780746.13	30910	0.0129091739655
1365780746.13	30911	0.0129208564758
1365780746.13	30912	0.0127990245819
1365780746.13	30913	0.0127971172333
1365780746.13	30914	0.0113761425018
1365780746.13	30915	0.0112788677216
1365780746.16	30916	0.0141170024872
1365780746.17	30917	0.0123310089111
1365780746.17	30918	0.00971388816833
1365780746.17	30919	0.0112280845642
1365780746.17	30920	0.0112118721008
1365780746.17	30921	0.0112121105194
1365780746.17	30922	0.0101020336151
1365780746.17	30923	0.0100138187408
1365780746.17	30924	0.0099790096283
1365780746.21	30925	0.0137779712677
1365780746.21	30926	0.012619972229
1365780746.21	30927	0.0126059055328
1365780746.21	30928	0.0118639469147
1365780746.21	30929	0.0114431381226
1365780746.21	30930	0.0112290382385
1365780746.21	30931	0.00987005233765
1365780746.22	30932	0.0100691318512
1365780746.22	30933	0.0100710391998
1365780746.25	30934	0.0140130519867
1365780746.25	30935	0.0135369300842
1365780746.25	30936	0.0131888389587
1365780746.25	30937	0.0124719142914
1365780746.25	30938	0.0121579170227
1365780746.25	30939	0.0116288661957
1365780746.25	30940	0.0112669467926
1365780746.25	30941	0.0104739665985
1365780746.25	30942	0.0102791786194
1365780746.29	30943	0.0137708187103
1365780746.29	30944	0.0131061077118
1365780746.29	30945	0.0131440162659
1365780746.29	30946	0.0131738185883
1365780746.29	30947	0.0130848884583
1365780746.29	30948	0.0126159191132
1365780746.29	30949	0.0121130943298
1365780746.29	30950	0.0118389129639
1365780746.29	30951	0.0113368034363
1365780746.33	30952	0.0115759372711
1365780746.33	30953	0.0123729705811
1365780746.33	30954	0.0132079124451
1365780746.34	30955	0.013612985611
1365780746.34	30956	0.0131220817566
1365780746.34	30957	0.0124099254608
1365780746.34	30958	0.0119938850403
1365780746.34	30959	0.0117421150208
1365780746.34	30960	0.0106379985809
1365780746.37	30961	0.0137748718262
1365780746.37	30962	0.0128648281097
1365780746.37	30963	0.0124399662018
1365780746.37	30964	0.0121660232544
1365780746.37	30965	0.0124428272247
1365780746.37	30966	0.0158290863037
1365780746.37	30967	0.0159089565277
1365780746.37	30968	0.0158169269562
1365780746.37	30969	0.0150229930878
1365780746.37	30970	0.0158059597015
1365780746.37	30971	0.0149109363556
1365780746.41	30972	0.0136921405792
1365780746.41	30973	0.0134720802307
1365780746.41	30974	0.0098831653595
1365780746.41	30975	0.00970697402954
1365780746.41	30976	0.00974082946777
1365780746.41	30977	0.00977087020874
1365780746.41	30978	0.0100121498108
1365780746.41	30979	0.0100708007812
1365780746.41	30980	0.0101201534271
1365780746.42	30981	0.00731420516968
1365780746.42	30982	0.00729084014893
1365780746.44	30983	0.0143549442291
1365780746.45	30984	0.010577917099
1365780746.45	30985	0.0105199813843
1365780746.45	30986	0.0105459690094
1365780746.45	30987	0.00904321670532
1365780746.45	30988	0.00909805297852
1365780746.45	30989	0.00913000106812
1365780746.45	30990	0.00483894348145
1365780746.45	30991	0.00477910041809
1365780746.46	30992	0.00478100776672
1365780746.49	30993	0.0104558467865
1365780746.49	30994	0.0114271640778
1365780746.49	30995	0.0110778808594
1365780746.49	30996	0.0111701488495
1365780746.49	30997	0.0111739635468
1365780746.49	30998	0.0109660625458
1365780746.49	30999	0.010516166687
1365780746.49	31000	0.0102000236511
1365780746.5	31001	0.00855612754822
1365780746.5	31002	0.00857615470886
1365780746.53	31003	0.0118660926819
1365780746.53	31004	0.0101618766785
1365780746.53	31005	0.0107438564301
1365780746.53	31006	0.011754989624
1365780746.53	31007	0.0117390155792
1365780746.53	31008	0.00831890106201
1365780746.53	31009	0.00820016860962
1365780746.53	31010	0.00815892219543
1365780746.53	31011	0.00811910629272
1365780746.57	31012	0.0129289627075
1365780746.57	31013	0.0126209259033
1365780746.57	31014	0.0121579170227
1365780746.57	31015	0.0111269950867
1365780746.57	31016	0.0110747814178
1365780746.57	31017	0.0103569030762
1365780746.57	31018	0.0104281902313
1365780746.57	31019	0.00911712646484
1365780746.57	31020	0.00908708572388
1365780746.57	31021	0.00908398628235
1365780746.61	31022	0.0117859840393
1365780746.61	31023	0.0117700099945
1365780746.61	31024	0.0117378234863
1365780746.61	31025	0.0104491710663
1365780746.61	31026	0.010370016098
1365780746.61	31027	0.00981998443604
1365780746.61	31028	0.00933694839478
1365780746.61	31029	0.00934290885925
1365780746.61	31030	0.00852584838867
1365780746.61	31031	0.00899291038513
1365780746.65	31032	0.0135629177094
1365780746.65	31033	0.0168390274048
1365780746.66	31034	0.0142600536346
1365780746.66	31035	0.0131721496582
1365780746.66	31036	0.0119490623474
1365780746.66	31037	0.0121660232544
1365780746.67	31038	0.0108780860901
1365780746.67	31039	0.0110948085785
1365780746.67	31040	0.0112290382385
1365780746.67	31041	0.0106899738312
1365780746.67	31042	0.0106770992279
1365780746.67	31043	0.0109169483185
1365780746.7	31044	0.0124380588531
1365780746.7	31045	0.0124168395996
1365780746.7	31046	0.0108771324158
1365780746.7	31047	0.0079870223999
1365780746.7	31048	0.00797414779663
1365780746.7	31049	0.00797820091248
1365780746.7	31050	0.00798296928406
1365780746.7	31051	0.00800895690918
1365780746.7	31052	0.0081090927124
1365780746.7	31053	0.00811409950256
1365780746.7	31054	0.00809812545776
1365780746.7	31055	0.00809407234192
1365780746.73	31056	0.0127618312836
1365780746.73	31057	0.0122768878937
1365780746.73	31058	0.0134279727936
1365780746.73	31059	0.0155279636383
1365780746.74	31060	0.0142660140991
1365780746.74	31061	0.014111995697
1365780746.74	31062	0.013482093811
1365780746.74	31063	0.0129280090332
1365780746.74	31064	0.0124981403351
1365780746.74	31065	0.0106978416443
1365780746.74	31066	0.0106890201569
1365780746.74	31067	0.010705947876
1365780746.77	31068	0.0130829811096
1365780746.77	31069	0.0131139755249
1365780746.77	31070	0.0124659538269
1365780746.78	31071	0.00617909431458
1365780746.78	31072	0.00610280036926
1365780746.78	31073	0.00611901283264
1365780746.78	31074	0.00773000717163
1365780746.78	31075	0.00788497924805
1365780746.78	31076	0.00789785385132
1365780746.78	31077	0.00791096687317
1365780746.78	31078	0.00791096687317
1365780746.78	31079	0.00766086578369
1365780746.81	31080	0.0126850605011
1365780746.82	31081	0.0113270282745
1365780746.82	31082	0.0080418586731
1365780746.82	31083	0.00845003128052
1365780746.82	31084	0.00883197784424
1365780746.82	31085	0.00918197631836
1365780746.82	31086	0.00941801071167
1365780746.82	31087	0.00980806350708
1365780746.82	31088	0.00820016860962
1365780746.82	31089	0.00922703742981
1365780746.82	31090	0.0102198123932
1365780746.82	31091	0.0111560821533
1365780746.85	31092	0.0120809078217
1365780746.85	31093	0.0117008686066
1365780746.85	31094	0.0153951644897
1365780746.86	31095	0.0146980285645
1365780746.86	31096	0.0138809680939
1365780746.86	31097	0.0128891468048
1365780746.86	31098	0.013571023941
1365780746.86	31099	0.015408039093
1365780746.86	31100	0.0153551101685
1365780746.86	31101	0.0153870582581
1365780746.9	31102	0.00476503372192
1365780746.9	31103	0.00490808486938
1365780746.9	31104	0.0037899017334
1365780746.9	31105	0.00370812416077
1365780746.9	31106	0.00359892845154
1365780746.9	31107	0.00315809249878
1365780746.9	31108	0.00313806533813
1365780746.9	31109	0.00317907333374
1365780746.92	31110	0.0142998695374
1365780746.92	31111	0.0139939785004
1365780746.93	31112	0.0132138729095
1365780746.93	31113	0.0129878520966
1365780746.93	31114	0.0116639137268
1365780746.93	31115	0.0110449790955
1365780746.93	31116	0.0108919143677
1365780746.93	31117	0.0116641521454
1365780746.93	31118	0.0116181373596
1365780746.97	31119	0.0119202136993
1365780746.98	31120	0.00850701332092
1365780746.98	31121	0.00851798057556
1365780746.98	31122	0.00853204727173
1365780746.98	31123	0.00836706161499
1365780746.98	31124	0.0083589553833
1365780746.98	31125	0.00836896896362
1365780746.98	31126	0.00838088989258
1365780746.98	31127	0.00897288322449
1365780747.01	31128	0.0126831531525
1365780747.01	31129	0.0124220848083
1365780747.01	31130	0.0123770236969
1365780747.01	31131	0.0122299194336
1365780747.01	31132	0.0121219158173
1365780747.02	31133	0.0120379924774
1365780747.02	31134	0.011626958847
1365780747.02	31135	0.0120649337769
1365780747.05	31136	0.0118160247803
1365780747.05	31137	0.0119030475616
1365780747.05	31138	0.0119299888611
1365780747.05	31139	0.0109510421753
1365780747.05	31140	0.0107810497284
1365780747.05	31141	0.0101940631866
1365780747.05	31142	0.00727510452271
1365780747.05	31143	0.00731897354126
1365780747.09	31144	0.0110800266266
1365780747.09	31145	0.0120768547058
1365780747.09	31146	0.0132958889008
1365780747.09	31147	0.0134210586548
1365780747.09	31148	0.0127010345459
1365780747.09	31149	0.0126731395721
1365780747.09	31150	0.0123660564423
1365780747.09	31151	0.0123929977417
1365780747.09	31152	0.0115520954132
1365780747.09	31153	0.0115280151367
1365780747.12	31154	0.013916015625
1365780747.12	31155	0.0138740539551
1365780747.13	31156	0.0106618404388
1365780747.13	31157	0.0106551647186
1365780747.13	31158	0.0118350982666
1365780747.13	31159	0.011843919754
1365780747.13	31160	0.0118680000305
1365780747.13	31161	0.0117878913879
1365780747.13	31162	0.0114209651947
1365780747.13	31163	0.0108659267426
1365780747.13	31164	0.0106959342957
1365780747.13	31165	0.0101490020752
1365780747.18	31166	0.0135390758514
1365780747.18	31167	0.0139379501343
1365780747.18	31168	0.0130240917206
1365780747.18	31169	0.0126459598541
1365780747.18	31170	0.0109429359436
1365780747.18	31171	0.0107970237732
1365780747.18	31172	0.0100629329681
1365780747.18	31173	0.0100400447845
1365780747.18	31174	0.00932788848877
1365780747.18	31175	0.00908589363098
1365780747.19	31176	0.00813007354736
1365780747.19	31177	0.00804996490479
1365780747.19	31178	0.007807970047
1365780747.21	31179	0.011885881424
1365780747.21	31180	0.0119121074677
1365780747.21	31181	0.0112340450287
1365780747.21	31182	0.0107719898224
1365780747.21	31183	0.0104351043701
1365780747.21	31184	0.0100581645966
1365780747.21	31185	0.0106661319733
1365780747.22	31186	0.00958895683289
1365780747.22	31187	0.00943207740784
1365780747.22	31188	0.00949287414551
1365780747.22	31189	0.00870299339294
1365780747.22	31190	0.00848293304443
1365780747.26	31191	0.00792717933655
1365780747.26	31192	0.00771117210388
1365780747.26	31193	0.00754404067993
1365780747.26	31194	0.00747680664062
1365780747.26	31195	0.00745797157288
1365780747.26	31196	0.00734710693359
1365780747.26	31197	0.00742697715759
1365780747.26	31198	0.0102529525757
1365780747.26	31199	0.00999188423157
1365780747.26	31200	0.00952386856079
1365780747.29	31201	0.0144410133362
1365780747.3	31202	0.0137078762054
1365780747.3	31203	0.0121440887451
1365780747.3	31204	0.00910806655884
1365780747.3	31205	0.00902485847473
1365780747.3	31206	0.0090229511261
1365780747.3	31207	0.00940585136414
1365780747.3	31208	0.00960302352905
1365780747.3	31209	0.010272026062
1365780747.3	31210	0.00959515571594
1365780747.3	31211	0.0096321105957
1365780747.33	31212	0.00958299636841
1365780747.33	31213	0.0097291469574
1365780747.33	31214	0.00855803489685
1365780747.33	31215	0.0104858875275
1365780747.33	31216	0.0130860805511
1365780747.34	31217	0.00804209709167
1365780747.34	31218	0.00892806053162
1365780747.34	31219	0.00903677940369
1365780747.34	31220	0.00907111167908
1365780747.34	31221	0.00914692878723
1365780747.37	31222	0.0117590427399
1365780747.37	31223	0.0119450092316
1365780747.37	31224	0.0119149684906
1365780747.37	31225	0.0115578174591
1365780747.37	31226	0.0093629360199
1365780747.37	31227	0.0105028152466
1365780747.37	31228	0.0105271339417
1365780747.37	31229	0.0105400085449
1365780747.37	31230	0.0114009380341
1365780747.41	31231	0.0103359222412
1365780747.41	31232	0.0104057788849
1365780747.41	31233	0.0104279518127
1365780747.42	31234	0.00987315177917
1365780747.42	31235	0.00959897041321
1365780747.42	31236	0.00964903831482
1365780747.42	31237	0.00913000106812
1365780747.42	31238	0.00878405570984
1365780747.42	31239	0.00826811790466
1365780747.42	31240	0.00805902481079
1365780747.46	31241	0.0130040645599
1365780747.46	31242	0.0131402015686
1365780747.46	31243	0.0121150016785
1365780747.46	31244	0.012090921402
1365780747.46	31245	0.011971950531
1365780747.46	31246	0.0107650756836
1365780747.46	31247	0.0105268955231
1365780747.46	31248	0.00953507423401
1365780747.46	31249	0.00847887992859
1365780747.47	31250	0.00764298439026
1365780747.5	31251	0.0137610435486
1365780747.5	31252	0.0116851329803
1365780747.5	31253	0.0106098651886
1365780747.5	31254	0.0109360218048
1365780747.5	31255	0.0102598667145
1365780747.5	31256	0.0092089176178
1365780747.51	31257	0.00812792778015
1365780747.51	31258	0.00744390487671
1365780747.51	31259	0.00635004043579
1365780747.51	31260	0.00632905960083
1365780747.51	31261	0.00515604019165
1365780747.51	31262	0.00536704063416
1365780747.53	31263	0.014447927475
1365780747.53	31264	0.0122900009155
1365780747.53	31265	0.0104019641876
1365780747.53	31266	0.0102829933167
1365780747.53	31267	0.0105199813843
1365780747.53	31268	0.0106379985809
1365780747.53	31269	0.0107469558716
1365780747.53	31270	0.0111038684845
1365780747.54	31271	0.0118861198425
1365780747.54	31272	0.0121760368347
1365780747.54	31273	0.0123369693756
1365780747.57	31274	0.00902485847473
1365780747.57	31275	0.00895595550537
1365780747.57	31276	0.00905799865723
1365780747.57	31277	0.00926303863525
1365780747.57	31278	0.0101540088654
1365780747.57	31279	0.0102109909058
1365780747.57	31280	0.0100898742676
1365780747.57	31281	0.00755786895752
1365780747.57	31282	0.0074348449707
1365780747.61	31283	0.0134871006012
1365780747.61	31284	0.0155558586121
1365780747.61	31285	0.0180058479309
1365780747.61	31286	0.0180790424347
1365780747.61	31287	0.0179269313812
1365780747.62	31288	0.0147199630737
1365780747.62	31289	0.0146470069885
1365780747.62	31290	0.014652967453
1365780747.62	31291	0.0146510601044
1365780747.62	31292	0.0146501064301
1365780747.62	31293	0.0145008563995
1365780747.62	31294	0.0149099826813
1365780747.65	31295	0.0135269165039
1365780747.65	31296	0.0134909152985
1365780747.65	31297	0.0130398273468
1365780747.65	31298	0.0126609802246
1365780747.65	31299	0.0123770236969
1365780747.65	31300	0.0114121437073
1365780747.65	31301	0.011106967926
1365780747.65	31302	0.0110728740692
1365780747.65	31303	0.0104570388794
1365780747.65	31304	0.0103988647461
1365780747.7	31305	0.00713205337524
1365780747.7	31306	0.00842308998108
1365780747.7	31307	0.00911402702332
1365780747.7	31308	0.00977802276611
1365780747.7	31309	0.0106179714203
1365780747.7	31310	0.0113000869751
1365780747.7	31311	0.0113480091095
1365780747.7	31312	0.00733494758606
1365780747.7	31313	0.00789403915405
1365780747.7	31314	0.0083920955658
1365780747.74	31315	0.0099470615387
1365780747.74	31316	0.011116027832
1365780747.74	31317	0.0113379955292
1365780747.74	31318	0.0138471126556
1365780747.74	31319	0.0134592056274
1365780747.74	31320	0.012932062149
1365780747.74	31321	0.0128030776978
1365780747.74	31322	0.0125470161438
1365780747.75	31323	0.00992584228516
1365780747.75	31324	0.0059928894043
1365780747.77	31325	0.0122790336609
1365780747.77	31326	0.0107321739197
1365780747.77	31327	0.010644197464
1365780747.77	31328	0.0106408596039
1365780747.77	31329	0.0106570720673
1365780747.77	31330	0.0102899074554
1365780747.78	31331	0.0069727897644
1365780747.78	31332	0.00850391387939
1365780747.78	31333	0.00859785079956
1365780747.78	31334	0.00884699821472
1365780747.81	31335	0.0143351554871
1365780747.81	31336	0.0147080421448
1365780747.81	31337	0.0143799781799
1365780747.81	31338	0.0118699073792
1365780747.81	31339	0.0123679637909
1365780747.81	31340	0.0123469829559
1365780747.81	31341	0.0142409801483
1365780747.82	31342	0.0143821239471
1365780747.82	31343	0.0130069255829
1365780747.82	31344	0.0129637718201
1365780747.85	31345	0.0138449668884
1365780747.85	31346	0.0141298770905
1365780747.85	31347	0.0137460231781
1365780747.85	31348	0.0134060382843
1365780747.86	31349	0.00893211364746
1365780747.86	31350	0.00879192352295
1365780747.86	31351	0.00875997543335
1365780747.86	31352	0.00875306129456
1365780747.86	31353	0.00875306129456
1365780747.86	31354	0.00875401496887
1365780747.9	31355	0.00922989845276
1365780747.9	31356	0.0136079788208
1365780747.9	31357	0.0129389762878
1365780747.9	31358	0.0129361152649
1365780747.91	31359	0.0114979743958
1365780747.91	31360	0.0111320018768
1365780747.91	31361	0.0110290050507
1365780747.91	31362	0.0101449489594
1365780747.91	31363	0.0101420879364
1365780747.93	31364	0.0135779380798
1365780747.93	31365	0.0130178928375
1365780747.93	31366	0.0128998756409
1365780747.94	31367	0.011666059494
1365780747.94	31368	0.0119988918304
1365780747.94	31369	0.0139579772949
1365780747.94	31370	0.0127058029175
1365780747.94	31371	0.0126368999481
1365780747.98	31372	0.0102820396423
1365780747.98	31373	0.00938415527344
1365780747.98	31374	0.00916481018066
1365780747.98	31375	0.0046010017395
1365780747.99	31376	0.00452399253845
1365780747.99	31377	0.00399303436279
1365780747.99	31378	0.00437498092651
1365780747.99	31379	0.00417685508728
1365780747.99	31380	0.00356984138489
1365780747.99	31381	0.00312519073486
1365780748.01	31382	0.0136549472809
1365780748.01	31383	0.0115420818329
1365780748.01	31384	0.012130022049
1365780748.01	31385	0.0117762088776
1365780748.01	31386	0.0107231140137
1365780748.01	31387	0.0106010437012
1365780748.01	31388	0.0106370449066
1365780748.01	31389	0.0112121105194
1365780748.01	31390	0.0113270282745
1365780748.01	31391	0.0113718509674
1365780748.05	31392	0.0134708881378
1365780748.05	31393	0.0133728981018
1365780748.05	31394	0.0133538246155
1365780748.05	31395	0.0128629207611
1365780748.05	31396	0.0123820304871
1365780748.05	31397	0.0123460292816
1365780748.09	31398	0.0117590427399
1365780748.09	31399	0.0123682022095
1365780748.09	31400	0.0124080181122
1365780748.09	31401	0.0124158859253
1365780748.09	31402	0.0126900672913
1365780748.1	31403	0.00858902931213
1365780748.1	31404	0.00862503051758
1365780748.1	31405	0.00872898101807
1365780748.1	31406	0.00878095626831
1365780748.1	31407	0.00881695747375
1365780748.1	31408	0.00885605812073
1365780748.13	31409	0.0127909183502
1365780748.13	31410	0.0119369029999
1365780748.13	31411	0.0132670402527
1365780748.14	31412	0.0127279758453
1365780748.14	31413	0.0121819972992
1365780748.14	31414	0.0115978717804
1365780748.14	31415	0.0113308429718
1365780748.14	31416	0.0108149051666
1365780748.14	31417	0.0103859901428
1365780748.14	31418	0.0100221633911
1365780748.14	31419	0.00869798660278
1365780748.14	31420	0.00828313827515
1365780748.14	31421	0.00827503204346
1365780748.17	31422	0.012008190155
1365780748.18	31423	0.0110330581665
1365780748.18	31424	0.0109691619873
1365780748.18	31425	0.0110909938812
1365780748.18	31426	0.010372877121
1365780748.18	31427	0.0103390216827
1365780748.18	31428	0.00973391532898
1365780748.18	31429	0.00972294807434
1365780748.18	31430	0.00931620597839
1365780748.21	31431	0.0142529010773
1365780748.21	31432	0.0140159130096
1365780748.21	31433	0.0140268802643
1365780748.21	31434	0.014083147049
1365780748.21	31435	0.0119969844818
1365780748.21	31436	0.0117690563202
1365780748.21	31437	0.0117790699005
1365780748.21	31438	0.0117840766907
1365780748.21	31439	0.0117828845978
1365780748.25	31440	0.0138459205627
1365780748.25	31441	0.0125901699066
1365780748.25	31442	0.0129640102386
1365780748.25	31443	0.0129890441895
1365780748.25	31444	0.0121009349823
1365780748.25	31445	0.011922121048
1365780748.25	31446	0.0119121074677
1365780748.25	31447	0.0111248493195
1365780748.25	31448	0.00988793373108
1365780748.25	31449	0.00986814498901
1365780748.29	31450	0.0137841701508
1365780748.29	31451	0.0126678943634
1365780748.3	31452	0.0147309303284
1365780748.3	31453	0.0140841007233
1365780748.3	31454	0.0130169391632
1365780748.3	31455	0.0129470825195
1365780748.3	31456	0.012934923172
1365780748.33	31457	0.0132789611816
1365780748.33	31458	0.010468006134
1365780748.33	31459	0.0104510784149
1365780748.33	31460	0.0104479789734
1365780748.33	31461	0.00950717926025
1365780748.33	31462	0.00954008102417
1365780748.33	31463	0.00930190086365
1365780748.37	31464	0.0105590820312
1365780748.37	31465	0.010833978653
1365780748.37	31466	0.0108919143677
1365780748.37	31467	0.0114009380341
1365780748.37	31468	0.01043009758
1365780748.37	31469	0.0145428180695
1365780748.37	31470	0.0146210193634
1365780748.37	31471	0.0146088600159
1365780748.37	31472	0.0145990848541
1365780748.38	31473	0.0140380859375
1365780748.38	31474	0.0138881206512
1365780748.38	31475	0.01389503479
1365780748.38	31476	0.013888835907
1365780748.41	31477	0.0113310813904
1365780748.41	31478	0.0121450424194
1365780748.41	31479	0.0124170780182
1365780748.41	31480	0.0122702121735
1365780748.41	31481	0.0113580226898
1365780748.41	31482	0.010645866394
1365780748.41	31483	0.0106589794159
1365780748.41	31484	0.00987005233765
1365780748.41	31485	0.00993204116821
1365780748.45	31486	0.00937414169312
1365780748.45	31487	0.00952696800232
1365780748.45	31488	0.00961899757385
1365780748.45	31489	0.00974702835083
1365780748.45	31490	0.00973296165466
1365780748.45	31491	0.0103359222412
1365780748.45	31492	0.0104389190674
1365780748.45	31493	0.0104520320892
1365780748.45	31494	0.0103299617767
1365780748.46	31495	0.00804901123047
1365780748.49	31496	0.0125858783722
1365780748.49	31497	0.0127749443054
1365780748.49	31498	0.0112791061401
1365780748.49	31499	0.0112969875336
1365780748.49	31500	0.0111901760101
1365780748.49	31501	0.0112969875336
1365780748.49	31502	0.0118248462677
1365780748.49	31503	0.0102560520172
1365780748.53	31504	0.0140719413757
1365780748.53	31505	0.0135481357574
1365780748.53	31506	0.0133512020111
1365780748.53	31507	0.0114731788635
1365780748.53	31508	0.0112879276276
1365780748.53	31509	0.0112688541412
1365780748.57	31510	0.01331782341
1365780748.57	31511	0.0133049488068
1365780748.57	31512	0.0133430957794
1365780748.57	31513	0.0131959915161
1365780748.57	31514	0.0131769180298
1365780748.57	31515	0.0126190185547
1365780748.57	31516	0.0114459991455
1365780748.57	31517	0.0113661289215
1365780748.57	31518	0.011244058609
1365780748.57	31519	0.0108151435852
1365780748.57	31520	0.0105509757996
1365780748.6	31521	0.0138370990753
1365780748.6	31522	0.0134680271149
1365780748.6	31523	0.013365983963
1365780748.61	31524	0.0123128890991
1365780748.61	31525	0.0127799510956
1365780748.61	31526	0.0117950439453
1365780748.61	31527	0.0124900341034
1365780748.61	31528	0.0115821361542
1365780748.61	31529	0.0121479034424
1365780748.65	31530	0.0114178657532
1365780748.65	31531	0.0115609169006
1365780748.66	31532	0.0111169815063
1365780748.66	31533	0.0102159976959
1365780748.66	31534	0.00969481468201
1365780748.66	31535	0.0118899345398
1365780748.66	31536	0.0115501880646
1365780748.66	31537	0.011167049408
1365780748.66	31538	0.0110309123993
1365780748.66	31539	0.0109210014343
1365780748.69	31540	0.0121009349823
1365780748.69	31541	0.0121171474457
1365780748.69	31542	0.0100638866425
1365780748.69	31543	0.00999402999878
1365780748.69	31544	0.00994110107422
1365780748.69	31545	0.00993990898132
1365780748.7	31546	0.00901699066162
1365780748.7	31547	0.00900912284851
1365780748.7	31548	0.00862193107605
1365780748.7	31549	0.00942802429199
1365780748.73	31550	0.0122380256653
1365780748.73	31551	0.0119450092316
1365780748.73	31552	0.0110759735107
1365780748.73	31553	0.0108110904694
1365780748.73	31554	0.0104529857635
1365780748.73	31555	0.0101509094238
1365780748.73	31556	0.0095739364624
1365780748.73	31557	0.00749015808105
1365780748.73	31558	0.00792193412781
1365780748.78	31559	0.0136201381683
1365780748.78	31560	0.0132820606232
1365780748.78	31561	0.0128061771393
1365780748.78	31562	0.012286901474
1365780748.78	31563	0.0121469497681
1365780748.78	31564	0.011078119278
1365780748.78	31565	0.0110099315643
1365780748.78	31566	0.0104639530182
1365780748.81	31567	0.0135009288788
1365780748.81	31568	0.0123629570007
1365780748.81	31569	0.0117900371552
1365780748.81	31570	0.0119149684906
1365780748.82	31571	0.0121688842773
1365780748.82	31572	0.0122630596161
1365780748.82	31573	0.00792908668518
1365780748.82	31574	0.00787281990051
1365780748.82	31575	0.00844097137451
1365780748.85	31576	0.00950598716736
1365780748.85	31577	0.00949597358704
1365780748.85	31578	0.00952792167664
1365780748.85	31579	0.00966000556946
1365780748.85	31580	0.00943112373352
1365780748.85	31581	0.00861501693726
1365780748.85	31582	0.00884699821472
1365780748.85	31583	0.00929808616638
1365780748.86	31584	0.0049901008606
1365780748.86	31585	0.00500702857971
1365780748.89	31586	0.0115580558777
1365780748.89	31587	0.0103471279144
1365780748.89	31588	0.0111529827118
1365780748.89	31589	0.0108180046082
1365780748.89	31590	0.00949692726135
1365780748.89	31591	0.0103261470795
1365780748.89	31592	0.0103988647461
1365780748.89	31593	0.0104620456696
1365780748.89	31594	0.00964307785034
1365780748.89	31595	0.0100259780884
1365780748.93	31596	0.0136778354645
1365780748.93	31597	0.0123031139374
1365780748.93	31598	0.0118999481201
1365780748.93	31599	0.011773109436
1365780748.93	31600	0.0111079216003
1365780748.93	31601	0.0113160610199
1365780748.94	31602	0.00953698158264
1365780748.94	31603	0.00951886177063
1365780748.94	31604	0.00953507423401
1365780748.97	31605	0.0152740478516
1365780748.97	31606	0.0151240825653
1365780748.97	31607	0.0138900279999
1365780748.97	31608	0.0139441490173
1365780748.97	31609	0.0139670372009
1365780748.97	31610	0.0138189792633
1365780748.97	31611	0.0132110118866
1365780748.97	31612	0.0138299465179
1365780748.97	31613	0.0133578777313
1365780748.97	31614	0.0132501125336
1365780749.0	31615	0.0133671760559
1365780749.0	31616	0.0132579803467
1365780749.01	31617	0.0124218463898
1365780749.01	31618	0.0124540328979
1365780749.01	31619	0.0119850635529
1365780749.01	31620	0.0112700462341
1365780749.04	31621	0.0128991603851
1365780749.05	31622	0.0115790367126
1365780749.05	31623	0.011351108551
1365780749.05	31624	0.0115828514099
1365780749.05	31625	0.00512504577637
1365780749.05	31626	0.00557804107666
1365780749.05	31627	0.0056209564209
1365780749.05	31628	0.00562691688538
1365780749.08	31629	0.0123610496521
1365780749.09	31630	0.0107870101929
1365780749.09	31631	0.0108318328857
1365780749.09	31632	0.0109667778015
1365780749.09	31633	0.0110890865326
1365780749.09	31634	0.0110728740692
1365780749.09	31635	0.0101399421692
1365780749.09	31636	0.00970506668091
1365780749.09	31637	0.00981497764587
1365780749.09	31638	0.00992107391357
1365780749.12	31639	0.0137090682983
1365780749.13	31640	0.0138239860535
1365780749.13	31641	0.0136909484863
1365780749.13	31642	0.0132749080658
1365780749.13	31643	0.0133910179138
1365780749.13	31644	0.014151096344
1365780749.13	31645	0.0141899585724
1365780749.13	31646	0.0142140388489
1365780749.13	31647	0.0142290592194
1365780749.13	31648	0.0142028331757
1365780749.16	31649	0.0113019943237
1365780749.16	31650	0.0129749774933
1365780749.17	31651	0.0128500461578
1365780749.17	31652	0.0133879184723
1365780749.17	31653	0.0129308700562
1365780749.17	31654	0.0129120349884
1365780749.17	31655	0.01256108284
1365780749.17	31656	0.0100901126862
1365780749.21	31657	0.010803937912
1365780749.21	31658	0.0106229782104
1365780749.21	31659	0.0117361545563
1365780749.21	31660	0.0118901729584
1365780749.21	31661	0.0119438171387
1365780749.21	31662	0.0120499134064
1365780749.21	31663	0.0119180679321
1365780749.21	31664	0.0111479759216
1365780749.21	31665	0.0111179351807
1365780749.21	31666	0.0108988285065
1365780749.25	31667	0.0139791965485
