1365783232.08	3703	0.00591087341309
1365783232.08	3704	0.00568699836731
1365783232.08	3705	0.00522518157959
1365783232.08	3706	0.00483894348145
1365783232.08	3707	0.00447916984558
1365783232.08	3708	0.0044150352478
1365783232.12	3709	0.00736284255981
1365783232.12	3710	0.00712490081787
1365783232.12	3711	0.00700688362122
1365783232.12	3712	0.00685620307922
1365783232.12	3713	0.00687789916992
1365783232.12	3714	0.00687503814697
1365783232.12	3715	0.00691199302673
1365783232.12	3716	0.00696086883545
1365783232.12	3717	0.00695204734802
1365783232.16	3718	0.00221109390259
1365783232.16	3719	9.51290130615e-05
1365783232.16	3720	3.50475311279e-05
1365783232.16	3721	4.79221343994e-05
1365783232.17	3722	5.29289245605e-05
1365783232.17	3723	0.000240087509155
1365783232.17	3724	0.000194072723389
1365783232.17	3725	0.000194787979126
1365783232.17	3726	0.000192165374756
1365783232.17	3727	0.000193119049072
1365783232.2	3728	0.00292205810547
1365783232.2	3729	0.00260996818542
1365783232.2	3730	0.00189208984375
1365783232.2	3731	0.00185704231262
1365783232.2	3732	0.00183987617493
1365783232.2	3733	0.00138521194458
1365783232.2	3734	0.00133299827576
1365783232.2	3735	0.00129699707031
1365783232.24	3736	0.006502866745
1365783232.24	3737	0.00593495368958
1365783232.24	3738	0.00572919845581
1365783232.24	3739	0.00519180297852
1365783232.24	3740	0.00408005714417
1365783232.24	3741	0.00376605987549
1365783232.24	3742	0.00311279296875
1365783232.24	3743	0.0022029876709
1365783232.24	3744	0.00202083587646
1365783232.24	3745	0.00147485733032
1365783232.25	3746	0.002357006073
1365783232.28	3747	0.00735402107239
1365783232.28	3748	0.00667190551758
1365783232.28	3749	0.00637602806091
1365783232.28	3750	0.00585293769836
1365783232.28	3751	0.00536680221558
1365783232.28	3752	0.00464701652527
1365783232.28	3753	0.00460195541382
1365783232.28	3754	0.00414490699768
1365783232.28	3755	0.00409913063049
1365783232.32	3756	0.00394988059998
1365783232.32	3757	0.00394582748413
1365783232.32	3758	0.00393199920654
1365783232.32	3759	0.00391721725464
1365783232.32	3760	0.00381302833557
1365783232.32	3761	0.00383281707764
1365783232.32	3762	0.00381517410278
1365783232.32	3763	0.00381803512573
1365783232.32	3764	0.00379610061646
1365783232.32	3765	0.00377106666565
1365783232.36	3766	0.00547003746033
1365783232.36	3767	0.00511002540588
1365783232.36	3768	0.00467491149902
1365783232.36	3769	0.00337505340576
1365783232.36	3770	0.00363492965698
1365783232.37	3771	0.00213193893433
1365783232.37	3772	0.00190210342407
1365783232.37	3773	0.00181794166565
1365783232.37	3774	0.00123405456543
1365783232.37	3775	0.000181913375854
1365783232.37	3776	0.000167846679688
1365783232.4	3777	0.00767493247986
1365783232.4	3778	0.00705218315125
1365783232.4	3779	0.00643491744995
1365783232.4	3780	0.00609016418457
1365783232.4	3781	0.00563716888428
1365783232.4	3782	0.00534200668335
1365783232.4	3783	0.00520300865173
1365783232.4	3784	0.00518608093262
1365783232.4	3785	0.005038022995
1365783232.41	3786	0.00518608093262
1365783232.41	3787	0.00516796112061
1365783232.44	3788	0.00577712059021
1365783232.44	3789	0.00361609458923
1365783232.44	3790	0.00355815887451
1365783232.44	3791	0.00367784500122
1365783232.44	3792	0.00404405593872
1365783232.44	3793	0.00359702110291
1365783232.44	3794	0.00419092178345
1365783232.44	3795	0.00428295135498
1365783232.44	3796	0.00431609153748
1365783232.44	3797	0.00430989265442
1365783232.48	3798	0.00796818733215
1365783232.48	3799	0.00758504867554
1365783232.48	3800	0.00719308853149
1365783232.48	3801	0.00666093826294
1365783232.48	3802	0.00639796257019
1365783232.48	3803	0.00585508346558
1365783232.48	3804	0.00558686256409
1365783232.48	3805	0.00512790679932
1365783232.48	3806	0.00443887710571
1365783232.48	3807	0.00437808036804
1365783232.52	3808	0.00499200820923
1365783232.52	3809	0.00381207466125
1365783232.52	3810	0.00377202033997
1365783232.52	3811	0.00239109992981
1365783232.52	3812	0.00269889831543
1365783232.52	3813	0.00225114822388
1365783232.52	3814	0.00241994857788
1365783232.52	3815	0.001788854599
1365783232.52	3816	0.00153803825378
1365783232.52	3817	0.00072717666626
1365783232.56	3818	0.00277280807495
1365783232.56	3819	0.00279092788696
1365783232.56	3820	0.00219798088074
1365783232.56	3821	0.00203895568848
1365783232.56	3822	0.00201082229614
1365783232.56	3823	0.00231599807739
1365783232.56	3824	0.00497198104858
1365783232.56	3825	0.00477004051208
1365783232.56	3826	0.00478005409241
1365783232.56	3827	0.00487303733826
1365783232.6	3828	0.00546288490295
1365783232.6	3829	0.00423097610474
1365783232.6	3830	0.00419282913208
1365783232.6	3831	0.00270009040833
1365783232.6	3832	0.00097393989563
1365783232.6	3833	0.000948905944824
1365783232.6	3834	0.00065803527832
1365783232.6	3835	0.000460863113403
1365783232.64	3836	0.00597214698792
1365783232.64	3837	0.00431609153748
1365783232.64	3838	0.00351214408875
1365783232.64	3839	0.00238990783691
1365783232.64	3840	0.00207901000977
1365783232.64	3841	0.00197505950928
1365783232.65	3842	8.01086425781e-05
1365783232.65	3843	8.20159912109e-05
1365783232.68	3844	0.0052318572998
1365783232.68	3845	0.0036358833313
1365783232.68	3846	0.00257992744446
1365783232.68	3847	0.00198817253113
1365783232.68	3848	0.00171589851379
1365783232.68	3849	0.0014488697052
1365783232.68	3850	0.00103688240051
1365783232.72	3851	0.00648713111877
1365783232.72	3852	0.0060920715332
1365783232.72	3853	0.00567984580994
1365783232.72	3854	0.00466084480286
1365783232.72	3855	0.00423192977905
1365783232.72	3856	0.00300216674805
1365783232.72	3857	0.00258207321167
1365783232.73	3858	0.00191688537598
1365783232.73	3859	0.00187397003174
1365783232.76	3860	0.00190711021423
1365783232.76	3861	0.00188398361206
1365783232.76	3862	0.00144982337952
1365783232.77	3863	0.000218868255615
1365783232.77	3864	0.000169038772583
1365783232.77	3865	9.53674316406e-07
1365783232.77	3866	0.000237941741943
1365783232.77	3867	0.000525951385498
1365783232.8	3868	0.00343704223633
1365783232.8	3869	0.00183391571045
1365783232.8	3870	0.00126695632935
1365783232.81	3871	0.000191211700439
1365783232.81	3872	0.000363826751709
1365783232.81	3873	6.103515625e-05
1365783232.81	3874	0.000649213790894
1365783232.81	3875	0.000932216644287
1365783232.81	3876	0.00153803825378
1365783232.81	3877	0.00184392929077
1365783232.84	3878	0.00244402885437
1365783232.84	3879	0.00233197212219
1365783232.84	3880	0.00185203552246
1365783232.84	3881	0.00455498695374
1365783232.84	3882	0.00400996208191
1365783232.84	3883	0.00378489494324
1365783232.84	3884	0.00319910049438
1365783232.84	3885	0.00283193588257
1365783232.88	3886	0.00543308258057
1365783232.88	3887	0.00465798377991
1365783232.88	3888	0.00296807289124
1365783232.88	3889	0.00218200683594
1365783232.88	3890	0.00136709213257
1365783232.88	3891	0.000847101211548
1365783232.88	3892	0.000858068466187
1365783232.88	3893	0.000548124313354
1365783232.88	3894	0.000370979309082
1365783232.88	3895	0.000312089920044
1365783232.93	3896	0.00675201416016
1365783232.93	3897	0.00658011436462
1365783232.93	3898	0.00600695610046
1365783232.93	3899	0.00550293922424
1365783232.93	3900	0.0053391456604
1365783232.93	3901	0.00445699691772
1365783232.93	3902	0.00439095497131
1365783232.93	3903	0.00395703315735
1365783232.93	3904	0.00338888168335
1365783232.93	3905	0.00310397148132
1365783232.96	3906	0.0042929649353
1365783232.96	3907	0.00394511222839
1365783232.96	3908	0.00391316413879
1365783232.96	3909	0.00316500663757
1365783232.96	3910	0.00311398506165
1365783232.96	3911	0.00234889984131
1365783232.96	3912	0.00228500366211
1365783232.97	3913	0.00194382667542
1365783232.97	3914	0.00143885612488
1365783232.97	3915	0.0011088848114
1365783233.0	3916	0.00506520271301
1365783233.0	3917	0.00468397140503
1365783233.0	3918	0.00415587425232
1365783233.0	3919	0.00369095802307
1365783233.0	3920	0.00344300270081
1365783233.0	3921	0.00371885299683
1365783233.0	3922	0.00371694564819
1365783233.0	3923	0.00268316268921
1365783233.0	3924	0.00171995162964
1365783233.0	3925	0.000164985656738
1365783233.04	3926	0.00675296783447
1365783233.04	3927	0.00717902183533
1365783233.04	3928	0.00711512565613
1365783233.04	3929	0.00663495063782
1365783233.04	3930	0.00662517547607
1365783233.04	3931	0.00639510154724
1365783233.04	3932	0.0062530040741
1365783233.04	3933	0.00625681877136
1365783233.04	3934	0.00625586509705
1365783233.04	3935	0.00621509552002
1365783233.08	3936	0.00354504585266
1365783233.08	3937	0.00311017036438
1365783233.08	3938	0.0046660900116
1365783233.08	3939	0.00443005561829
1365783233.08	3940	0.00406193733215
1365783233.08	3941	0.00356698036194
1365783233.09	3942	0.00297904014587
1365783233.09	3943	0.00254607200623
1365783233.09	3944	0.00241613388062
1365783233.09	3945	0.00236892700195
1365783233.09	3946	0.00221490859985
1365783233.12	3947	0.00439286231995
1365783233.12	3948	0.0042130947113
1365783233.12	3949	0.00405311584473
1365783233.12	3950	0.00304985046387
1365783233.12	3951	0.00155091285706
1365783233.12	3952	0.000462055206299
1365783233.12	3953	0.000185012817383
1365783233.12	3954	0.000189065933228
1365783233.12	3955	0.000178098678589
1365783233.12	3956	0.000178813934326
1365783233.16	3957	0.00285315513611
1365783233.16	3958	0.0027539730072
1365783233.16	3959	0.0022759437561
1365783233.16	3960	0.00349187850952
1365783233.16	3961	0.00351881980896
1365783233.16	3962	0.0026490688324
1365783233.16	3963	0.00262188911438
1365783233.16	3964	0.00258088111877
1365783233.16	3965	0.00254702568054
1365783233.16	3966	0.00251579284668
1365783233.2	3967	0.00130295753479
1365783233.2	3968	0.000680208206177
1365783233.21	3969	5.96046447754e-06
1365783233.21	3970	0.000174045562744
1365783233.21	3971	0.000174999237061
1365783233.21	3972	0.00108909606934
1365783233.21	3973	0.0011830329895
1365783233.21	3974	0.00119781494141
1365783233.21	3975	0.000944852828979
1365783233.24	3976	0.00466799736023
1365783233.24	3977	0.00378012657166
1365783233.24	3978	0.00293898582458
1365783233.24	3979	0.00204205513
1365783233.24	3980	0.00119090080261
1365783233.24	3981	0.00132012367249
1365783233.24	3982	0.00117588043213
1365783233.24	3983	0.00114417076111
1365783233.25	3984	0.00114607810974
1365783233.28	3985	0.00376200675964
1365783233.28	3986	0.00349903106689
1365783233.28	3987	0.00340509414673
1365783233.28	3988	0.00350689888
1365783233.28	3989	0.003497838974
1365783233.28	3990	0.00392699241638
1365783233.28	3991	0.00493192672729
1365783233.28	3992	0.00492596626282
1365783233.28	3993	0.00498604774475
1365783233.32	3994	0.00530195236206
1365783233.32	3995	0.00450301170349
1365783233.32	3996	0.00423502922058
1365783233.32	3997	0.00400590896606
1365783233.32	3998	0.00356292724609
1365783233.32	3999	0.00328183174133
1365783233.32	4000	0.00181913375854
1365783233.32	4001	0.00114798545837
1365783233.32	4002	0.000305891036987
1365783233.36	4003	0.00486207008362
1365783233.36	4004	0.00412201881409
1365783233.36	4005	0.00353193283081
1365783233.36	4006	0.00326681137085
1365783233.36	4007	0.00246405601501
1365783233.36	4008	0.00160193443298
1365783233.36	4009	0.000405073165894
1365783233.36	4010	0.000581979751587
1365783233.36	4011	0.000945091247559
1365783233.4	4012	0.00247287750244
1365783233.4	4013	0.00238704681396
1365783233.4	4014	0.0022759437561
1365783233.4	4015	0.00197005271912
1365783233.4	4016	0.00193285942078
1365783233.4	4017	0.00197601318359
1365783233.4	4018	0.00194406509399
1365783233.4	4019	0.00192308425903
1365783233.4	4020	0.00273203849792
1365783233.44	4021	0.00332403182983
1365783233.44	4022	0.0031898021698
1365783233.44	4023	0.00248384475708
1365783233.44	4024	0.00187087059021
1365783233.44	4025	0.000652074813843
1365783233.44	4026	0.000802993774414
1365783233.44	4027	0.00105381011963
1365783233.44	4028	0.0011568069458
1365783233.48	4029	0.0030779838562
1365783233.48	4030	0.00220990180969
1365783233.48	4031	0.00228500366211
1365783233.48	4032	0.00182890892029
1365783233.48	4033	0.00128793716431
1365783233.48	4034	0.000925064086914
1365783233.48	4035	0.00075888633728
1365783233.48	4036	0.000676870346069
1365783233.48	4037	0.000603914260864
1365783233.52	4038	0.00760316848755
1365783233.52	4039	0.00720596313477
1365783233.52	4040	0.00707101821899
1365783233.52	4041	0.00683093070984
1365783233.52	4042	0.00680613517761
1365783233.52	4043	0.00680589675903
1365783233.52	4044	0.00680589675903
1365783233.52	4045	0.00680589675903
1365783233.52	4046	0.00681281089783
1365783233.56	4047	0.00762701034546
1365783233.56	4048	0.00721406936646
1365783233.56	4049	0.00719308853149
1365783233.56	4050	0.00719308853149
1365783233.56	4051	0.00722980499268
1365783233.56	4052	0.00722789764404
1365783233.56	4053	0.00712108612061
1365783233.56	4054	0.00710701942444
1365783233.56	4055	0.00734782218933
1365783233.6	4056	0.00496196746826
1365783233.6	4057	0.00507497787476
1365783233.6	4058	0.00540089607239
1365783233.6	4059	0.00522208213806
1365783233.6	4060	0.00521802902222
1365783233.6	4061	0.00518608093262
1365783233.6	4062	0.00468802452087
1365783233.6	4063	0.00390791893005
1365783233.6	4064	0.00390815734863
1365783233.6	4065	0.00393390655518
1365783233.64	4066	0.00713610649109
1365783233.64	4067	0.0036449432373
1365783233.64	4068	0.00359010696411
1365783233.64	4069	0.00339984893799
1365783233.64	4070	0.00238084793091
1365783233.64	4071	0.00219392776489
1365783233.64	4072	0.00219583511353
1365783233.64	4073	0.00165700912476
1365783233.65	4074	0.00170302391052
1365783233.68	4075	0.00066089630127
1365783233.68	4076	0.000411987304688
1365783233.68	4077	0.000962018966675
1365783233.68	4078	0.000304937362671
1365783233.68	4079	0.000766038894653
1365783233.68	4080	0.000536918640137
1365783233.68	4081	0.00088095664978
1365783233.68	4082	0.00106310844421
1365783233.68	4083	0.00117897987366
1365783233.72	4084	0.00226807594299
1365783233.72	4085	0.00277805328369
1365783233.72	4086	0.00224804878235
1365783233.72	4087	0.00161910057068
1365783233.72	4088	0.00166201591492
1365783233.72	4089	0.00145101547241
1365783233.72	4090	0.000946998596191
1365783233.72	4091	0.0011510848999
1365783233.76	4092	0.00389695167542
1365783233.76	4093	0.00302290916443
1365783233.76	4094	0.00300192832947
1365783233.76	4095	0.00274896621704
1365783233.76	4096	0.00155401229858
1365783233.76	4097	0.00161695480347
1365783233.76	4098	0.00164604187012
1365783233.76	4099	0.00178599357605
1365783233.8	4100	0.00890612602234
1365783233.8	4101	0.00884294509888
1365783233.8	4102	0.00901293754578
1365783233.8	4103	0.00898599624634
1365783233.8	4104	0.00896000862122
1365783233.8	4105	0.00812983512878
1365783233.8	4106	0.00811696052551
1365783233.8	4107	0.00820302963257
1365783233.8	4108	0.00814890861511
1365783233.84	4109	0.00377988815308
1365783233.84	4110	0.00327396392822
1365783233.84	4111	0.00275588035583
1365783233.84	4112	0.00191307067871
1365783233.84	4113	0.00136804580688
1365783233.84	4114	0.000607013702393
1365783233.84	4115	0.000117063522339
1365783233.84	4116	0.00266695022583
1365783233.84	4117	0.00294303894043
1365783233.88	4118	0.0030210018158
1365783233.88	4119	0.00367307662964
1365783233.88	4120	0.00286102294922
1365783233.88	4121	0.00297117233276
1365783233.88	4122	0.00354599952698
1365783233.88	4123	0.00352907180786
1365783233.88	4124	0.00368809700012
1365783233.88	4125	0.00365805625916
1365783233.88	4126	0.0036449432373
1365783233.92	4127	0.00109601020813
1365783233.92	4128	0.000364065170288
1365783233.92	4129	0.000396013259888
1365783233.92	4130	0.000210046768188
1365783233.92	4131	0.000101804733276
1365783233.92	4132	0.000816106796265
1365783233.92	4133	0.000962972640991
1365783233.92	4134	0.000554084777832
1365783233.92	4135	0.00139307975769
1365783233.92	4136	0.00124907493591
1365783233.96	4137	0.00478792190552
1365783233.96	4138	0.00754880905151
1365783233.97	4139	0.00742292404175
1365783233.97	4140	0.00685095787048
1365783233.97	4141	0.00636601448059
1365783233.97	4142	0.00601696968079
1365783233.97	4143	0.00566101074219
1365783233.97	4144	0.00514817237854
1365783233.97	4145	0.00511717796326
1365783233.97	4146	0.00498700141907
1365783234.0	4147	0.00688600540161
1365783234.0	4148	0.00677895545959
1365783234.0	4149	0.00643301010132
1365783234.01	4150	0.00606894493103
1365783234.01	4151	0.00602102279663
1365783234.01	4152	0.00589513778687
1365783234.01	4153	0.00546383857727
1365783234.01	4154	0.00528311729431
1365783234.01	4155	0.00496292114258
1365783234.01	4156	0.0048348903656
1365783234.04	4157	0.00708794593811
1365783234.04	4158	0.00689506530762
1365783234.04	4159	0.00655913352966
1365783234.05	4160	0.00630688667297
1365783234.05	4161	0.00579285621643
1365783234.05	4162	0.00548815727234
1365783234.05	4163	0.00502705574036
1365783234.05	4164	0.0047869682312
1365783234.05	4165	0.00444412231445
1365783234.05	4166	0.00391817092896
1365783234.05	4167	0.00368404388428
1365783234.08	4168	0.00168919563293
1365783234.08	4169	0.00139808654785
1365783234.08	4170	0.00116086006165
1365783234.08	4171	0.00146389007568
1365783234.08	4172	0.00109791755676
1365783234.08	4173	0.00191903114319
1365783234.08	4174	0.00164103507996
1365783234.09	4175	0.000253915786743
1365783234.09	4176	0.0002281665802
1365783234.09	4177	0.000331163406372
1365783234.12	4178	0.00535702705383
1365783234.12	4179	0.00532197952271
1365783234.12	4180	0.00509905815125
1365783234.12	4181	0.00411605834961
1365783234.12	4182	0.00363802909851
1365783234.12	4183	0.00226092338562
1365783234.12	4184	0.00224089622498
1365783234.12	4185	0.00170397758484
1365783234.12	4186	0.00167894363403
1365783234.15	4187	0.00648903846741
1365783234.16	4188	0.00456500053406
1365783234.16	4189	0.00421810150146
1365783234.16	4190	0.00401997566223
1365783234.16	4191	0.00367784500122
1365783234.16	4192	0.00272703170776
1365783234.16	4193	0.00271201133728
1365783234.16	4194	0.00186896324158
1365783234.16	4195	0.00193190574646
1365783234.2	4196	0.00346708297729
1365783234.2	4197	0.00313496589661
1365783234.2	4198	0.00484180450439
1365783234.2	4199	0.00461220741272
1365783234.2	4200	0.00428986549377
1365783234.2	4201	0.00398111343384
1365783234.2	4202	0.00356411933899
1365783234.2	4203	0.00374889373779
1365783234.2	4204	0.00360608100891
1365783234.24	4205	0.00321483612061
1365783234.24	4206	0.00305104255676
1365783234.24	4207	0.00198912620544
1365783234.24	4208	0.00343704223633
1365783234.24	4209	0.0028920173645
1365783234.24	4210	0.00225496292114
1365783234.24	4211	0.00201487541199
1365783234.24	4212	0.00162696838379
1365783234.24	4213	0.000724077224731
1365783234.24	4214	0.000673055648804
1365783234.28	4215	0.00531101226807
1365783234.28	4216	0.00488901138306
1365783234.28	4217	0.00471687316895
1365783234.28	4218	0.00456285476685
1365783234.28	4219	0.00453209877014
1365783234.28	4220	0.00466299057007
1365783234.28	4221	0.00464200973511
1365783234.28	4222	0.00405287742615
1365783234.28	4223	0.00404095649719
1365783234.28	4224	0.00405812263489
1365783234.32	4225	0.00307297706604
1365783234.32	4226	0.00301194190979
1365783234.32	4227	0.00302577018738
1365783234.33	4228	0.00295305252075
1365783234.33	4229	0.00283288955688
1365783234.33	4230	0.00272107124329
1365783234.33	4231	0.00081205368042
1365783234.33	4232	3.79085540771e-05
1365783234.33	4233	6.19888305664e-05
1365783234.36	4234	0.00253701210022
1365783234.36	4235	0.00147700309753
1365783234.36	4236	0.00130796432495
1365783234.36	4237	0.000791072845459
1365783234.36	4238	0.00104904174805
1365783234.36	4239	0.00167918205261
1365783234.36	4240	0.00300288200378
1365783234.36	4241	0.00302386283875
1365783234.36	4242	0.00302982330322
1365783234.4	4243	0.000489950180054
1365783234.4	4244	0.000687837600708
1365783234.4	4245	5.88893890381e-05
1365783234.4	4246	0.000838041305542
1365783234.41	4247	0.00122880935669
1365783234.41	4248	0.00157189369202
1365783234.41	4249	0.00209188461304
1365783234.41	4250	0.00256299972534
1365783234.41	4251	0.00283312797546
1365783234.44	4252	0.00556802749634
1365783234.44	4253	0.00266695022583
1365783234.45	4254	0.00130391120911
1365783234.45	4255	0.00149297714233
1365783234.45	4256	0.00237894058228
1365783234.45	4257	0.00223112106323
1365783234.45	4258	0.00208592414856
1365783234.45	4259	0.00237989425659
1365783234.45	4260	0.0022919178009
1365783234.48	4261	0.00719213485718
1365783234.48	4262	0.00390982627869
1365783234.48	4263	0.00233602523804
1365783234.48	4264	0.00245594978333
1365783234.48	4265	0.00245881080627
1365783234.48	4266	0.00230407714844
1365783234.48	4267	0.00180602073669
1365783234.48	4268	0.00220680236816
1365783234.48	4269	0.00220704078674
1365783234.52	4270	0.00097393989563
1365783234.52	4271	0.00156784057617
1365783234.52	4272	0.00225615501404
1365783234.52	4273	0.00413513183594
1365783234.52	4274	0.00414681434631
1365783234.52	4275	0.00407099723816
1365783234.53	4276	0.00421810150146
1365783234.53	4277	0.00410795211792
1365783234.53	4278	0.00408887863159
1365783234.56	4279	0.00197196006775
1365783234.56	4280	0.00174307823181
1365783234.56	4281	0.000730037689209
1365783234.56	4282	0.000815868377686
1365783234.57	4283	3.19480895996e-05
1365783234.57	4284	0.000890016555786
1365783234.57	4285	0.000889778137207
1365783234.57	4286	0.000339984893799
1365783234.57	4287	0.000355005264282
1365783234.6	4288	0.00606107711792
1365783234.6	4289	0.00690698623657
1365783234.6	4290	0.00631809234619
1365783234.6	4291	0.00517892837524
1365783234.6	4292	0.00420498847961
1365783234.6	4293	0.00294995307922
1365783234.6	4294	0.00288605690002
1365783234.6	4295	0.00262188911438
1365783234.6	4296	0.00231289863586
1365783234.64	4297	0.00125098228455
1365783234.64	4298	0.000431060791016
1365783234.64	4299	5.79357147217e-05
1365783234.64	4300	0.000442981719971
1365783234.64	4301	0.000361204147339
1365783234.64	4302	0.000144958496094
1365783234.64	4303	0.000231027603149
1365783234.64	4304	0.000397920608521
1365783234.65	4305	0.000881910324097
1365783234.65	4306	0.000478982925415
1365783234.68	4307	0.00271201133728
1365783234.68	4308	0.0019428730011
1365783234.68	4309	0.001953125
1365783234.68	4310	0.00238108634949
1365783234.68	4311	0.00183296203613
1365783234.69	4312	0.000874996185303
1365783234.69	4313	0.00204181671143
1365783234.69	4314	0.000385046005249
1365783234.69	4315	0.000357151031494
1365783234.69	4316	0.000370979309082
1365783234.69	4317	0.000468015670776
1365783234.72	4318	0.004469871521
1365783234.72	4319	0.00703620910645
1365783234.72	4320	0.00700306892395
1365783234.72	4321	0.00682020187378
1365783234.72	4322	0.00677704811096
1365783234.72	4323	0.00629091262817
1365783234.72	4324	0.0061309337616
1365783234.72	4325	0.00614809989929
1365783234.72	4326	0.00600790977478
1365783234.73	4327	0.00365090370178
1365783234.76	4328	0.0048611164093
1365783234.76	4329	0.00375890731812
1365783234.76	4330	0.00409913063049
1365783234.76	4331	0.00312805175781
1365783234.76	4332	0.0022668838501
1365783234.76	4333	0.00129294395447
1365783234.76	4334	0.0010290145874
1365783234.76	4335	0.00166988372803
1365783234.77	4336	0.00271701812744
1365783234.77	4337	0.00377297401428
1365783234.8	4338	0.00485515594482
1365783234.8	4339	0.00422191619873
1365783234.8	4340	0.00318002700806
1365783234.8	4341	0.00206804275513
1365783234.8	4342	0.00152802467346
1365783234.8	4343	0.000520944595337
1365783234.8	4344	0.000189065933228
1365783234.8	4345	0.000159025192261
1365783234.81	4346	0.0001380443573
1365783234.85	4347	0.00836706161499
1365783234.85	4348	0.00832295417786
1365783234.85	4349	0.00806498527527
1365783234.85	4350	0.00796818733215
1365783234.85	4351	0.0073549747467
1365783234.85	4352	0.00705289840698
1365783234.85	4353	0.0065279006958
1365783234.85	4354	0.00609803199768
1365783234.85	4355	0.00530195236206
1365783234.85	4356	0.0047709941864
1365783234.88	4357	0.00151896476746
1365783234.88	4358	0.00123500823975
1365783234.88	4359	0.000952005386353
1365783234.88	4360	0.00113797187805
1365783234.88	4361	0.00225496292114
1365783234.88	4362	0.00171899795532
1365783234.89	4363	0.00149297714233
1365783234.89	4364	0.000917911529541
1365783234.89	4365	0.000617980957031
1365783234.89	4366	0.000115871429443
1365783234.92	4367	0.00149416923523
1365783234.92	4368	0.00115895271301
1365783234.92	4369	0.000854015350342
1365783234.93	4370	0.000586986541748
1365783234.93	4371	0.000326871871948
1365783234.93	4372	0.000196218490601
1365783234.93	4373	7.39097595215e-05
1365783234.93	4374	8.32080841064e-05
1365783234.93	4375	1.8835067749e-05
1365783234.93	4376	0.000267028808594
1365783234.93	4377	0.000264883041382
1365783234.93	4378	0.000262022018433
1365783235.0	4379	0.00205993652344
1365783235.0	4380	0.00247502326965
1365783235.0	4381	0.00258493423462
1365783235.0	4382	0.00214505195618
1365783235.0	4383	0.00147700309753
1365783235.0	4384	0.00144290924072
1365783235.01	4385	0.0001060962677
1365783235.01	4386	7.31945037842e-05
1365783235.01	4387	0.00050687789917
1365783235.01	4388	0.000202178955078
1365783235.01	4389	0.000364065170288
1365783235.01	4390	0.000730037689209
1365783235.01	4391	0.00130200386047
1365783235.01	4392	0.00159883499146
1365783235.01	4393	0.00174379348755
1365783235.04	4394	0.00752592086792
1365783235.04	4395	0.0072340965271
1365783235.04	4396	0.00663089752197
1365783235.04	4397	0.00719094276428
1365783235.04	4398	0.00735712051392
1365783235.05	4399	0.00630211830139
1365783235.05	4400	0.00502991676331
1365783235.05	4401	0.00489497184753
1365783235.05	4402	0.00501084327698
1365783235.05	4403	0.00458216667175
1365783235.05	4404	0.00467109680176
1365783235.05	4405	0.0046820640564
1365783235.12	4406	0.0052318572998
1365783235.12	4407	0.00531983375549
1365783235.12	4408	0.00489020347595
1365783235.12	4409	0.00463891029358
1365783235.12	4410	0.00294995307922
1365783235.12	4411	0.00251889228821
1365783235.12	4412	0.00211787223816
1365783235.12	4413	0.00165796279907
1365783235.16	4414	0.00296092033386
1365783235.16	4415	0.00303387641907
1365783235.16	4416	0.00229001045227
1365783235.16	4417	0.00235199928284
1365783235.16	4418	0.00214791297913
1365783235.16	4419	0.00221085548401
1365783235.16	4420	0.00159907341003
1365783235.2	4421	0.00527882575989
1365783235.2	4422	0.00535702705383
1365783235.2	4423	0.00492095947266
1365783235.2	4424	0.00248098373413
1365783235.2	4425	0.00162696838379
1365783235.2	4426	0.000680923461914
1365783235.2	4427	0.000262975692749
1365783235.2	4428	0.00130796432495
1365783235.24	4429	0.00184106826782
1365783235.24	4430	0.000915050506592
1365783235.24	4431	0.00121402740479
1365783235.24	4432	0.0014979839325
1365783235.24	4433	0.000936985015869
1365783235.24	4434	0.00231099128723
1365783235.24	4435	0.00336694717407
1365783235.24	4436	0.00343298912048
1365783235.28	4437	0.0060350894928
1365783235.28	4438	0.00569796562195
1365783235.28	4439	0.00619196891785
1365783235.28	4440	0.00595498085022
1365783235.28	4441	0.0049991607666
1365783235.28	4442	0.00477600097656
1365783235.28	4443	0.00416398048401
1365783235.32	4444	0.00301599502563
1365783235.32	4445	0.00248599052429
1365783235.32	4446	0.00232005119324
1365783235.32	4447	0.00171184539795
1365783235.32	4448	0.00142097473145
1365783235.32	4449	0.000822067260742
1365783235.32	4450	0.000545978546143
1365783235.32	4451	0.000508069992065
1365783235.36	4452	0.00150012969971
1365783235.36	4453	0.00135803222656
1365783235.36	4454	0.00162506103516
1365783235.36	4455	0.00104403495789
1365783235.36	4456	0.000421047210693
1365783235.36	4457	0.000308036804199
1365783235.36	4458	0.000265121459961
1365783235.36	4459	0.00115203857422
1365783235.36	4460	0.00117492675781
1365783235.37	4461	0.000977039337158
1365783235.4	4462	0.00477290153503
1365783235.4	4463	0.00271892547607
1365783235.4	4464	0.0017831325531
1365783235.4	4465	0.00208282470703
1365783235.41	4466	0.0029308795929
1365783235.41	4467	0.00280523300171
1365783235.41	4468	0.00313305854797
1365783235.41	4469	0.00388979911804
1365783235.41	4470	0.0038800239563
1365783235.41	4471	0.00485706329346
1365783235.41	4472	0.00456881523132
1365783235.41	4473	0.00459003448486
1365783235.44	4474	0.00571703910828
1365783235.45	4475	0.00551819801331
1365783235.45	4476	0.00623917579651
1365783235.45	4477	0.00581693649292
1365783235.45	4478	0.00531792640686
