1365781278.34	9902	0.0134921073914
1365781278.38	9903	0.0157370567322
1365781278.38	9904	0.0148241519928
1365781278.38	9905	0.0158360004425
1365781278.38	9906	0.0155010223389
1365781278.38	9907	0.0148849487305
1365781278.38	9908	0.0146000385284
1365781278.38	9909	0.0144159793854
1365781278.38	9910	0.0140998363495
1365781278.38	9911	0.0141551494598
1365781278.42	9912	0.0127229690552
1365781278.42	9913	0.0136048793793
1365781278.42	9914	0.0128381252289
1365781278.42	9915	0.012081861496
1365781278.42	9916	0.0119578838348
1365781278.42	9917	0.0125560760498
1365781278.42	9918	0.0121169090271
1365781278.42	9919	0.0104701519012
1365781278.46	9920	0.0183010101318
1365781278.47	9921	0.0153441429138
1365781278.47	9922	0.0151979923248
1365781278.47	9923	0.0151238441467
1365781278.47	9924	0.0151071548462
1365781278.47	9925	0.01509308815
1365781278.47	9926	0.0150809288025
1365781278.47	9927	0.0151679515839
1365781278.47	9928	0.0145211219788
1365781278.47	9929	0.0129299163818
1365781278.47	9930	0.0128509998322
1365781278.47	9931	0.0128810405731
1365781278.5	9932	0.0108091831207
1365781278.5	9933	0.0117130279541
1365781278.5	9934	0.0131878852844
1365781278.5	9935	0.0132958889008
1365781278.5	9936	0.0132930278778
1365781278.5	9937	0.013286113739
1365781278.5	9938	0.0133051872253
1365781278.5	9939	0.0133130550385
1365781278.58	9940	0.0150310993195
1365781278.58	9941	0.0156738758087
1365781278.58	9942	0.0165328979492
1365781278.58	9943	0.0164151191711
1365781278.58	9944	0.0154860019684
1365781278.58	9945	0.0169250965118
1365781278.58	9946	0.017254114151
1365781278.58	9947	0.0167219638824
1365781278.58	9948	0.0147218704224
1365781278.58	9949	0.0188250541687
1365781278.58	9950	0.0189368724823
1365781278.61	9951	0.0162310600281
1365781278.66	9952	0.0118260383606
1365781278.66	9953	0.0118591785431
1365781278.66	9954	0.0122239589691
1365781278.66	9955	0.0140640735626
1365781278.66	9956	0.0140700340271
1365781278.66	9957	0.0140409469604
1365781278.66	9958	0.0140080451965
1365781278.66	9959	0.0139999389648
1365781278.66	9960	0.0139760971069
1365781278.66	9961	0.0139670372009
1365781278.66	9962	0.0139191150665
1365781278.67	9963	0.0133521556854
1365781278.67	9964	0.0129611492157
1365781278.69	9965	0.0159108638763
1365781278.7	9966	0.0115568637848
1365781278.7	9967	0.0113921165466
1365781278.7	9968	0.0116128921509
1365781278.7	9969	0.0111920833588
1365781278.7	9970	0.0115962028503
1365781278.7	9971	0.0110378265381
1365781278.71	9972	0.00488209724426
1365781278.71	9973	0.00551199913025
1365781278.71	9974	0.00558280944824
1365781278.71	9975	0.00590896606445
1365781278.71	9976	0.00986385345459
1365781278.71	9977	0.0101141929626
1365781278.74	9978	0.0160658359528
1365781278.74	9979	0.0140960216522
1365781278.74	9980	0.0141808986664
1365781278.74	9981	0.0143399238586
1365781278.74	9982	0.0142459869385
1365781278.74	9983	0.0143940448761
1365781278.74	9984	0.0139889717102
1365781278.74	9985	0.0140051841736
1365781278.74	9986	0.0137240886688
1365781278.74	9987	0.0142590999603
1365781278.75	9988	0.013799905777
1365781278.75	9989	0.0135378837585
1365781278.75	9990	0.0132410526276
1365781278.77	9991	0.0160899162292
1365781278.77	9992	0.0160481929779
1365781278.77	9993	0.0163009166718
1365781278.77	9994	0.0163099765778
1365781278.77	9995	0.0162620544434
1365781278.77	9996	0.0162360668182
1365781278.78	9997	0.0115878582001
1365781278.78	9998	0.0115361213684
1365781278.78	9999	0.01185297966
1365781278.81	10000	0.0158050060272
1365781278.82	10001	0.0149500370026
1365781278.82	10002	0.0155909061432
1365781278.82	10003	0.0154509544373
1365781278.82	10004	0.0149159431458
1365781278.82	10005	0.014365196228
1365781278.82	10006	0.0124940872192
1365781278.82	10007	0.012934923172
1365781278.82	10008	0.0142569541931
1365781278.82	10009	0.0141820907593
1365781278.85	10010	0.0165991783142
1365781278.85	10011	0.0150439739227
1365781278.85	10012	0.0159900188446
1365781278.85	10013	0.015909910202
1365781278.85	10014	0.0155301094055
1365781278.85	10015	0.014023065567
1365781278.85	10016	0.0139598846436
1365781278.85	10017	0.0131340026855
1365781278.86	10018	0.0130710601807
1365781278.86	10019	0.0107851028442
1365781278.89	10020	0.0145010948181
1365781278.89	10021	0.0137732028961
1365781278.89	10022	0.0144219398499
1365781278.9	10023	0.0121629238129
1365781278.9	10024	0.0122308731079
1365781278.9	10025	0.0124230384827
1365781278.9	10026	0.0124571323395
1365781278.9	10027	0.0126550197601
1365781278.9	10028	0.0128221511841
1365781278.9	10029	0.0128259658813
1365781278.93	10030	0.0161678791046
1365781278.93	10031	0.0156090259552
1365781278.93	10032	0.015683889389
1365781278.94	10033	0.0149970054626
1365781278.94	10034	0.0135049819946
1365781278.94	10035	0.0143020153046
1365781278.94	10036	0.0145931243896
1365781278.94	10037	0.0147080421448
1365781278.94	10038	0.0152680873871
1365781278.97	10039	0.0156359672546
1365781278.98	10040	0.0154318809509
1365781278.98	10041	0.0151998996735
1365781278.98	10042	0.0148520469666
1365781278.98	10043	0.0141830444336
1365781278.98	10044	0.0137860774994
1365781278.98	10045	0.0138909816742
1365781278.98	10046	0.0139510631561
1365781279.01	10047	0.0173289775848
1365781279.01	10048	0.0172560214996
1365781279.01	10049	0.0162990093231
1365781279.01	10050	0.0158801078796
1365781279.02	10051	0.0150671005249
1365781279.02	10052	0.0163249969482
1365781279.02	10053	0.0158450603485
1365781279.02	10054	0.0154650211334
1365781279.02	10055	0.0148808956146
1365781279.02	10056	0.0147790908813
1365781279.05	10057	0.0118570327759
1365781279.06	10058	0.0123069286346
1365781279.06	10059	0.0122828483582
1365781279.06	10060	0.0124719142914
1365781279.06	10061	0.0118179321289
1365781279.06	10062	0.0121819972992
1365781279.06	10063	0.012659072876
1365781279.06	10064	0.0128240585327
1365781279.06	10065	0.0128409862518
1365781279.06	10066	0.0135819911957
1365781279.09	10067	0.0106370449066
1365781279.09	10068	0.0109739303589
1365781279.09	10069	0.0109760761261
1365781279.09	10070	0.0109791755676
1365781279.09	10071	0.0109620094299
1365781279.09	10072	0.0109529495239
1365781279.09	10073	0.0109431743622
1365781279.13	10074	0.0154910087585
1365781279.13	10075	0.0160670280457
1365781279.14	10076	0.0125498771667
1365781279.14	10077	0.0123219490051
1365781279.14	10078	0.0123229026794
1365781279.14	10079	0.0122888088226
1365781279.14	10080	0.0122549533844
1365781279.14	10081	0.0122201442719
1365781279.14	10082	0.0121819972992
1365781279.14	10083	0.0134880542755
1365781279.14	10084	0.0135409832001
1365781279.17	10085	0.0144999027252
1365781279.17	10086	0.014447927475
1365781279.17	10087	0.0144429206848
1365781279.17	10088	0.0144469738007
1365781279.18	10089	0.0169031620026
1365781279.18	10090	0.0169291496277
1365781279.18	10091	0.0167589187622
1365781279.18	10092	0.0164129734039
1365781279.18	10093	0.0167579650879
1365781279.18	10094	0.0164649486542
1365781279.21	10095	0.016037940979
1365781279.21	10096	0.0151500701904
1365781279.21	10097	0.0149760246277
1365781279.21	10098	0.0149421691895
1365781279.21	10099	0.0149331092834
1365781279.21	10100	0.0144929885864
1365781279.22	10101	0.0142831802368
1365781279.22	10102	0.0138311386108
1365781279.22	10103	0.0135400295258
1365781279.22	10104	0.0132899284363
1365781279.25	10105	0.015604019165
1365781279.25	10106	0.0150830745697
1365781279.25	10107	0.012834072113
1365781279.25	10108	0.012729883194
1365781279.25	10109	0.0126938819885
1365781279.25	10110	0.0135190486908
1365781279.26	10111	0.0128970146179
1365781279.26	10112	0.0127949714661
1365781279.26	10113	0.0127749443054
1365781279.29	10114	0.0160870552063
1365781279.29	10115	0.0160648822784
1365781279.3	10116	0.0122289657593
1365781279.3	10117	0.012109041214
1365781279.3	10118	0.0124249458313
1365781279.3	10119	0.0123879909515
1365781279.3	10120	0.0128309726715
1365781279.3	10121	0.012834072113
1365781279.3	10122	0.0133888721466
1365781279.3	10123	0.0142998695374
1365781279.33	10124	0.0148191452026
1365781279.33	10125	0.0148391723633
1365781279.33	10126	0.0145120620728
1365781279.33	10127	0.0128200054169
1365781279.33	10128	0.0126910209656
1365781279.33	10129	0.0126860141754
1365781279.33	10130	0.0126910209656
1365781279.37	10131	0.0161128044128
1365781279.37	10132	0.0156650543213
1365781279.37	10133	0.015438079834
1365781279.37	10134	0.0148539543152
1365781279.37	10135	0.0145781040192
1365781279.37	10136	0.0135498046875
1365781279.37	10137	0.0134291648865
1365781279.37	10138	0.0119378566742
1365781279.37	10139	0.0118889808655
1365781279.37	10140	0.0118489265442
1365781279.41	10141	0.0153861045837
1365781279.41	10142	0.0152788162231
1365781279.42	10143	0.00907111167908
1365781279.42	10144	0.00899910926819
1365781279.42	10145	0.00902199745178
1365781279.42	10146	0.00902509689331
1365781279.42	10147	0.00889706611633
1365781279.42	10148	0.00892996788025
1365781279.42	10149	0.00894594192505
1365781279.42	10150	0.0089590549469
1365781279.45	10151	0.0168399810791
1365781279.45	10152	0.0174539089203
1365781279.45	10153	0.01602602005
1365781279.45	10154	0.0159862041473
1365781279.46	10155	0.0123398303986
1365781279.46	10156	0.012176990509
1365781279.46	10157	0.0135841369629
1365781279.46	10158	0.0136590003967
1365781279.46	10159	0.0137021541595
1365781279.46	10160	0.0137178897858
1365781279.46	10161	0.0136749744415
1365781279.49	10162	0.015645980835
1365781279.49	10163	0.0156970024109
1365781279.49	10164	0.0153479576111
1365781279.49	10165	0.0153639316559
1365781279.49	10166	0.0153701305389
1365781279.49	10167	0.0149791240692
1365781279.49	10168	0.0148420333862
1365781279.5	10169	0.00999712944031
1365781279.5	10170	0.00990605354309
1365781279.5	10171	0.00990104675293
1365781279.5	10172	0.00989699363708
1365781279.53	10173	0.0160281658173
1365781279.53	10174	0.0159649848938
1365781279.53	10175	0.015928030014
1365781279.54	10176	0.0129668712616
1365781279.54	10177	0.0128490924835
1365781279.54	10178	0.0127758979797
1365781279.54	10179	0.0127389431
1365781279.54	10180	0.0126960277557
1365781279.57	10181	0.0168719291687
1365781279.57	10182	0.0165309906006
1365781279.57	10183	0.0161201953888
1365781279.57	10184	0.0155560970306
1365781279.57	10185	0.0151751041412
1365781279.57	10186	0.0145199298859
1365781279.57	10187	0.0141761302948
1365781279.61	10188	0.0164258480072
1365781279.61	10189	0.015976190567
1365781279.61	10190	0.0155248641968
1365781279.61	10191	0.0150258541107
1365781279.61	10192	0.0156240463257
1365781279.61	10193	0.0150880813599
1365781279.61	10194	0.0141530036926
1365781279.61	10195	0.0139541625977
1365781279.61	10196	0.0139138698578
1365781279.61	10197	0.0130870342255
1365781279.61	10198	0.0130290985107
1365781279.65	10199	0.0169570446014
1365781279.65	10200	0.0156359672546
1365781279.65	10201	0.0159211158752
1365781279.65	10202	0.0166020393372
1365781279.65	10203	0.0146059989929
1365781279.65	10204	0.0145649909973
1365781279.65	10205	0.0145649909973
1365781279.65	10206	0.0145111083984
1365781279.65	10207	0.0144939422607
1365781279.69	10208	0.0139081478119
1365781279.69	10209	0.0139639377594
1365781279.69	10210	0.0140039920807
1365781279.69	10211	0.014041185379
1365781279.7	10212	0.0115768909454
1365781279.7	10213	0.0122420787811
1365781279.7	10214	0.0122871398926
1365781279.7	10215	0.0122919082642
1365781279.7	10216	0.012286901474
1365781279.7	10217	0.0122690200806
1365781279.73	10218	0.0170791149139
1365781279.73	10219	0.0178899765015
1365781279.74	10220	0.0134928226471
1365781279.74	10221	0.0133740901947
1365781279.74	10222	0.0133719444275
1365781279.74	10223	0.0133979320526
1365781279.74	10224	0.0134100914001
1365781279.74	10225	0.0132949352264
1365781279.74	10226	0.0118551254272
1365781279.74	10227	0.0119700431824
1365781279.78	10228	0.0138728618622
1365781279.78	10229	0.0145170688629
1365781279.78	10230	0.0147249698639
1365781279.78	10231	0.0145959854126
1365781279.78	10232	0.0148441791534
1365781279.78	10233	0.0138731002808
1365781279.78	10234	0.0167620182037
1365781279.79	10235	0.0161490440369
1365781279.79	10236	0.0161290168762
1365781279.81	10237	0.0159101486206
1365781279.81	10238	0.0149338245392
1365781279.81	10239	0.0149109363556
1365781279.81	10240	0.0147187709808
1365781279.82	10241	0.0135781764984
1365781279.82	10242	0.015095949173
1365781279.82	10243	0.013699054718
1365781279.82	10244	0.0136189460754
1365781279.85	10245	0.0154979228973
1365781279.85	10246	0.0150830745697
1365781279.86	10247	0.0148198604584
1365781279.86	10248	0.0145721435547
1365781279.86	10249	0.0132160186768
1365781279.86	10250	0.0131771564484
1365781279.86	10251	0.0132322311401
1365781279.86	10252	0.0123629570007
1365781279.86	10253	0.0123319625854
1365781279.88	10254	0.0163760185242
1365781279.89	10255	0.0163769721985
1365781279.89	10256	0.0144200325012
1365781279.89	10257	0.0140769481659
1365781279.89	10258	0.0140180587769
1365781279.89	10259	0.0140240192413
1365781279.89	10260	0.0122721195221
1365781279.89	10261	0.0122001171112
1365781279.89	10262	0.0121910572052
1365781279.89	10263	0.0138838291168
1365781279.93	10264	0.0161948204041
1365781279.93	10265	0.015193939209
1365781279.93	10266	0.013256072998
1365781279.93	10267	0.0134439468384
1365781279.93	10268	0.0144999027252
1365781279.93	10269	0.0143449306488
1365781279.93	10270	0.0143339633942
1365781279.93	10271	0.0223689079285
1365781279.93	10272	0.0222089290619
1365781279.93	10273	0.0221838951111
1365781279.97	10274	0.0150349140167
1365781279.97	10275	0.015044927597
1365781279.97	10276	0.0150218009949
1365781279.97	10277	0.0136981010437
1365781279.97	10278	0.017049074173
1365781279.97	10279	0.0175068378448
1365781279.97	10280	0.0164680480957
1365781279.97	10281	0.0161459445953
1365781279.97	10282	0.0159871578217
1365781280.01	10283	0.0163681507111
1365781280.01	10284	0.0165598392487
1365781280.01	10285	0.0165638923645
1365781280.01	10286	0.0165481567383
1365781280.01	10287	0.0165519714355
1365781280.01	10288	0.0165801048279
1365781280.01	10289	0.0159959793091
1365781280.01	10290	0.0159809589386
1365781280.01	10291	0.016313791275
1365781280.01	10292	0.0180170536041
1365781280.05	10293	0.0167241096497
1365781280.05	10294	0.0162861347198
1365781280.05	10295	0.0162470340729
1365781280.05	10296	0.0159718990326
1365781280.05	10297	0.0156080722809
1365781280.05	10298	0.0152170658112
1365781280.05	10299	0.0147740840912
1365781280.05	10300	0.014573097229
1365781280.05	10301	0.0141401290894
1365781280.09	10302	0.0181820392609
1365781280.09	10303	0.0174188613892
1365781280.09	10304	0.0172019004822
1365781280.09	10305	0.0158720016479
1365781280.09	10306	0.0157239437103
1365781280.09	10307	0.0157039165497
1365781280.09	10308	0.0157430171967
1365781280.13	10309	0.0169198513031
1365781280.13	10310	0.016979932785
1365781280.13	10311	0.0162589550018
1365781280.13	10312	0.0161910057068
1365781280.13	10313	0.014701128006
1365781280.13	10314	0.0146820545197
1365781280.13	10315	0.0145149230957
1365781280.13	10316	0.0144619941711
1365781280.13	10317	0.0136029720306
1365781280.13	10318	0.013445854187
1365781280.17	10319	0.0187699794769
1365781280.17	10320	0.0187811851501
1365781280.18	10321	0.0154850482941
1365781280.18	10322	0.0149710178375
1365781280.18	10323	0.0146441459656
1365781280.18	10324	0.0146729946136
1365781280.18	10325	0.0143480300903
1365781280.18	10326	0.0142831802368
1365781280.18	10327	0.0139441490173
1365781280.19	10328	0.0110931396484
1365781280.22	10329	0.0162019729614
1365781280.22	10330	0.016597032547
1365781280.22	10331	0.0167541503906
1365781280.22	10332	0.017853975296
1365781280.22	10333	0.0178530216217
1365781280.22	10334	0.0169839859009
1365781280.23	10335	0.0176939964294
1365781280.23	10336	0.017333984375
1365781280.26	10337	0.0159020423889
1365781280.26	10338	0.0159718990326
1365781280.26	10339	0.0169551372528
1365781280.26	10340	0.0165429115295
1365781280.27	10341	0.0164580345154
1365781280.27	10342	0.0165200233459
1365781280.27	10343	0.0160398483276
1365781280.27	10344	0.0157420635223
1365781280.27	10345	0.0149829387665
1365781280.27	10346	0.0149800777435
1365781280.29	10347	0.0141298770905
1365781280.29	10348	0.0141279697418
1365781280.3	10349	0.00772500038147
1365781280.3	10350	0.00784587860107
1365781280.3	10351	0.00809907913208
1365781280.3	10352	0.00856113433838
1365781280.3	10353	0.00959706306458
1365781280.3	10354	0.0100541114807
1365781280.3	10355	0.0102782249451
1365781280.3	10356	0.0106539726257
1365781280.3	10357	0.011118888855
1365781280.3	10358	0.0136549472809
1365781280.33	10359	0.0178301334381
1365781280.33	10360	0.0161490440369
1365781280.33	10361	0.0156538486481
1365781280.33	10362	0.0165660381317
1365781280.33	10363	0.0161759853363
1365781280.33	10364	0.015604019165
1365781280.33	10365	0.0153279304504
1365781280.33	10366	0.0146501064301
1365781280.33	10367	0.0144209861755
1365781280.33	10368	0.0136570930481
1365781280.33	10369	0.0136308670044
1365781280.33	10370	0.0136270523071
1365781280.37	10371	0.0140910148621
1365781280.37	10372	0.0141770839691
1365781280.37	10373	0.0142729282379
1365781280.37	10374	0.0142669677734
1365781280.37	10375	0.0146780014038
1365781280.37	10376	0.0146629810333
1365781280.37	10377	0.014965057373
1365781280.37	10378	0.015702009201
1365781280.37	10379	0.0164568424225
1365781280.37	10380	0.0171480178833
1365781280.42	10381	0.0147302150726
1365781280.42	10382	0.0153210163116
1365781280.42	10383	0.0177071094513
1365781280.42	10384	0.0182089805603
1365781280.42	10385	0.0171141624451
1365781280.42	10386	0.0181550979614
1365781280.42	10387	0.0174510478973
1365781280.43	10388	0.0166010856628
1365781280.43	10389	0.0168330669403
1365781280.43	10390	0.0168809890747
1365781280.43	10391	0.0169200897217
1365781280.46	10392	0.0123479366302
1365781280.46	10393	0.0105731487274
1365781280.46	10394	0.0106701850891
1365781280.46	10395	0.010794878006
1365781280.46	10396	0.0109400749207
1365781280.46	10397	0.010959148407
1365781280.46	10398	0.0110940933228
1365781280.46	10399	0.0112459659576
1365781280.46	10400	0.0113439559937
1365781280.46	10401	0.013335943222
1365781280.47	10402	0.0134749412537
1365781280.47	10403	0.0134279727936
1365781280.5	10404	0.0177628993988
1365781280.5	10405	0.0177450180054
1365781280.5	10406	0.0175578594208
1365781280.5	10407	0.017548084259
1365781280.5	10408	0.0175411701202
1365781280.5	10409	0.0175399780273
1365781280.5	10410	0.0137059688568
1365781280.5	10411	0.0166289806366
1365781280.5	10412	0.0167100429535
1365781280.5	10413	0.0166690349579
1365781280.5	10414	0.0164110660553
1365781280.5	10415	0.0212831497192
1365781280.5	10416	0.0213689804077
1365781280.53	10417	0.01726603508
1365781280.53	10418	0.0171821117401
1365781280.53	10419	0.0175228118896
1365781280.54	10420	0.0179710388184
1365781280.54	10421	0.0174059867859
1365781280.54	10422	0.0172688961029
1365781280.54	10423	0.0172941684723
1365781280.54	10424	0.0170869827271
1365781280.57	10425	0.0147359371185
1365781280.57	10426	0.0148541927338
1365781280.57	10427	0.0163719654083
1365781280.57	10428	0.015604019165
1365781280.57	10429	0.0155391693115
1365781280.58	10430	0.0142590999603
1365781280.58	10431	0.013974905014
1365781280.58	10432	0.0139348506927
1365781280.58	10433	0.0135939121246
1365781280.58	10434	0.0130529403687
1365781280.61	10435	0.0166251659393
1365781280.61	10436	0.0165019035339
1365781280.62	10437	0.0159049034119
1365781280.62	10438	0.0144810676575
1365781280.62	10439	0.0144689083099
1365781280.62	10440	0.014240026474
1365781280.62	10441	0.0141909122467
1365781280.62	10442	0.0132520198822
1365781280.62	10443	0.013179063797
1365781280.62	10444	0.0129978656769
1365781280.65	10445	0.0161259174347
1365781280.65	10446	0.0165438652039
1365781280.65	10447	0.0150210857391
1365781280.65	10448	0.0136580467224
1365781280.65	10449	0.0131230354309
1365781280.65	10450	0.0130579471588
1365781280.65	10451	0.0130300521851
1365781280.65	10452	0.0130000114441
1365781280.69	10453	0.0150830745697
1365781280.69	10454	0.0146491527557
1365781280.69	10455	0.0141639709473
1365781280.69	10456	0.0154829025269
1365781280.69	10457	0.0151200294495
1365781280.69	10458	0.0146601200104
1365781280.69	10459	0.0131390094757
1365781280.69	10460	0.0124769210815
1365781280.72	10461	0.0181238651276
1365781280.73	10462	0.0185670852661
1365781280.73	10463	0.018296957016
1365781280.73	10464	0.0184659957886
1365781280.73	10465	0.0186400413513
1365781280.73	10466	0.0186078548431
1365781280.73	10467	0.0186059474945
1365781280.73	10468	0.0186419487
1365781280.73	10469	0.0183420181274
1365781280.77	10470	0.0139830112457
1365781280.77	10471	0.0140399932861
1365781280.77	10472	0.0140318870544
1365781280.77	10473	0.01407289505
1365781280.77	10474	0.0140972137451
1365781280.77	10475	0.0153331756592
1365781280.77	10476	0.0155081748962
1365781280.77	10477	0.0155508518219
1365781280.77	10478	0.0155389308929
1365781280.77	10479	0.0165250301361
1365781280.77	10480	0.0164649486542
1365781280.81	10481	0.016410112381
1365781280.83	10482	0.00547099113464
1365781280.83	10483	0.00575494766235
1365781280.83	10484	0.00588893890381
1365781280.83	10485	0.00598120689392
1365781280.83	10486	0.00626921653748
1365781280.83	10487	0.00635504722595
1365781280.83	10488	0.00640797615051
1365781280.83	10489	0.00646185874939
1365781280.83	10490	0.00666093826294
1365781280.83	10491	0.00693297386169
1365781280.83	10492	0.00696587562561
1365781280.86	10493	0.0135500431061
1365781280.86	10494	0.0130040645599
1365781280.86	10495	0.012218952179
1365781280.86	10496	0.0122301578522
1365781280.86	10497	0.0119841098785
1365781280.86	10498	0.0109841823578
1365781280.86	10499	0.0109660625458
1365781280.86	10500	0.00992298126221
1365781280.86	10501	0.0113070011139
1365781280.87	10502	0.00846004486084
1365781280.9	10503	0.0141699314117
1365781280.9	10504	0.0148890018463
1365781280.9	10505	0.0130670070648
1365781280.9	10506	0.0129010677338
1365781280.9	10507	0.0129051208496
1365781280.9	10508	0.0146789550781
1365781280.9	10509	0.0140581130981
1365781280.9	10510	0.0149881839752
1365781280.9	10511	0.0150110721588
1365781280.93	10512	0.0170860290527
1365781280.93	10513	0.0157558917999
1365781280.94	10514	0.0143549442291
1365781280.94	10515	0.0141680240631
1365781280.94	10516	0.0141549110413
1365781280.94	10517	0.0135819911957
1365781280.94	10518	0.0129079818726
1365781280.94	10519	0.0133228302002
1365781280.94	10520	0.013619184494
1365781280.98	10521	0.0179169178009
1365781280.98	10522	0.0172297954559
1365781280.98	10523	0.0167169570923
1365781280.98	10524	0.016284942627
1365781280.98	10525	0.0162229537964
1365781280.98	10526	0.0160291194916
1365781280.98	10527	0.0157990455627
1365781281.01	10528	0.0151560306549
1365781281.01	10529	0.0151588916779
1365781281.01	10530	0.0160789489746
1365781281.01	10531	0.0172982215881
1365781281.02	10532	0.0173091888428
1365781281.02	10533	0.0173070430756
1365781281.02	10534	0.0172770023346
1365781281.02	10535	0.0135560035706
1365781281.02	10536	0.00910997390747
1365781281.02	10537	0.00901794433594
1365781281.02	10538	0.0090160369873
1365781281.02	10539	0.00901198387146
1365781281.02	10540	0.00901293754578
1365781281.03	10541	0.00894594192505
1365781281.03	10542	0.010272026062
1365781281.03	10543	0.0102260112762
1365781281.03	10544	0.0101749897003
1365781281.03	10545	0.0101261138916
1365781281.05	10546	0.0164651870728
1365781281.05	10547	0.0164320468903
1365781281.05	10548	0.0164179801941
1365781281.05	10549	0.0163831710815
1365781281.05	10550	0.0163638591766
1365781281.09	10551	0.0184440612793
1365781281.09	10552	0.0183379650116
1365781281.09	10553	0.0183482170105
1365781281.09	10554	0.0185902118683
1365781281.09	10555	0.0185990333557
1365781281.09	10556	0.0142941474915
1365781281.09	10557	0.0142028331757
1365781281.13	10558	0.016921043396
1365781281.13	10559	0.0166358947754
1365781281.13	10560	0.0150790214539
1365781281.13	10561	0.0167729854584
1365781281.13	10562	0.0178360939026
1365781281.13	10563	0.0171780586243
1365781281.14	10564	0.0167438983917
1365781281.14	10565	0.0120730400085
1365781281.17	10566	0.0161650180817
1365781281.17	10567	0.0162289142609
1365781281.17	10568	0.0158619880676
1365781281.17	10569	0.0159449577332
1365781281.17	10570	0.0156738758087
1365781281.17	10571	0.0155100822449
1365781281.17	10572	0.0149691104889
1365781281.21	10573	0.0160160064697
1365781281.21	10574	0.0161011219025
1365781281.21	10575	0.0149099826813
1365781281.21	10576	0.015527009964
1365781281.21	10577	0.015527009964
1365781281.21	10578	0.0152680873871
1365781281.21	10579	0.0141990184784
1365781281.21	10580	0.0144717693329
1365781281.26	10581	0.0137560367584
1365781281.26	10582	0.0137369632721
1365781281.26	10583	0.0137739181519
1365781281.26	10584	0.0133140087128
1365781281.26	10585	0.0133140087128
1365781281.26	10586	0.0133759975433
1365781281.26	10587	0.0133819580078
1365781281.29	10588	0.0175502300262
1365781281.29	10589	0.0175569057465
1365781281.29	10590	0.0166289806366
1365781281.29	10591	0.0165641307831
1365781281.29	10592	0.0178380012512
1365781281.29	10593	0.0158970355988
1365781281.29	10594	0.0159418582916
1365781281.29	10595	0.0159530639648
1365781281.29	10596	0.0159578323364
1365781281.29	10597	0.0159749984741
1365781281.33	10598	0.0181560516357
1365781281.33	10599	0.0143060684204
1365781281.33	10600	0.0150699615479
1365781281.33	10601	0.0151081085205
1365781281.33	10602	0.0151908397675
1365781281.33	10603	0.0163669586182
1365781281.33	10604	0.0164728164673
1365781281.33	10605	0.0165150165558
1365781281.33	10606	0.0168511867523
1365781281.37	10607	0.0187180042267
1365781281.37	10608	0.0171179771423
1365781281.37	10609	0.0165071487427
1365781281.37	10610	0.015734910965
1365781281.37	10611	0.0148210525513
1365781281.37	10612	0.0147688388824
1365781281.37	10613	0.0144579410553
1365781281.37	10614	0.0144820213318
1365781281.37	10615	0.0139811038971
1365781281.38	10616	0.00939202308655
1365781281.41	10617	0.0139698982239
1365781281.41	10618	0.0129129886627
1365781281.41	10619	0.0129070281982
1365781281.41	10620	0.0140810012817
1365781281.41	10621	0.0140719413757
1365781281.41	10622	0.0138170719147
1365781281.41	10623	0.0136909484863
1365781281.42	10624	0.0131020545959
1365781281.42	10625	0.0133099555969
1365781281.45	10626	0.0176601409912
1365781281.45	10627	0.0174520015717
1365781281.45	10628	0.0171699523926
1365781281.45	10629	0.0163400173187
1365781281.45	10630	0.0167310237885
1365781281.45	10631	0.0174131393433
1365781281.45	10632	0.0179259777069
1365781281.45	10633	0.0161821842194
1365781281.45	10634	0.0166170597076
1365781281.45	10635	0.0172219276428
1365781281.5	10636	0.015597820282
1365781281.5	10637	0.0154750347137
1365781281.5	10638	0.012265920639
1365781281.5	10639	0.0119829177856
1365781281.5	10640	0.0121200084686
1365781281.5	10641	0.0121269226074
1365781281.5	10642	0.0119590759277
1365781281.5	10643	0.014230966568
1365781281.5	10644	0.0143070220947
1365781281.5	10645	0.0141580104828
1365781281.5	10646	0.0141468048096
1365781281.53	10647	0.0170359611511
1365781281.53	10648	0.0160200595856
1365781281.53	10649	0.0159559249878
1365781281.53	10650	0.0155711174011
1365781281.53	10651	0.01553606987
1365781281.54	10652	0.0146479606628
1365781281.54	10653	0.013790845871
1365781281.54	10654	0.0139508247375
1365781281.54	10655	0.0140759944916
1365781281.55	10656	0.0142338275909
1365781281.55	10657	0.0145988464355
1365781281.58	10658	0.0159668922424
1365781281.58	10659	0.015702009201
1365781281.58	10660	0.0156948566437
1365781281.58	10661	0.015762090683
1365781281.58	10662	0.0154850482941
1365781281.58	10663	0.015457868576
1365781281.58	10664	0.015193939209
1365781281.58	10665	0.015202999115
1365781281.58	10666	0.0147681236267
1365781281.61	10667	0.0164971351624
1365781281.62	10668	0.0144031047821
1365781281.62	10669	0.0144021511078
1365781281.62	10670	0.0120139122009
1365781281.62	10671	0.00560998916626
1365781281.62	10672	0.00563311576843
1365781281.62	10673	0.0056140422821
1365781281.62	10674	0.00561499595642
1365781281.62	10675	0.0056140422821
1365781281.65	10676	0.0180089473724
1365781281.65	10677	0.0184321403503
1365781281.65	10678	0.0185351371765
1365781281.65	10679	0.0184059143066
1365781281.65	10680	0.0178799629211
1365781281.65	10681	0.0177907943726
1365781281.65	10682	0.0181288719177
1365781281.65	10683	0.0180099010468
