1365782043.05	10679	0.00907182693481
1365782043.05	10680	0.0094940662384
1365782043.05	10681	0.00964188575745
1365782043.05	10682	0.00968289375305
1365782043.05	10683	0.00970602035522
1365782043.09	10684	0.00798010826111
1365782043.09	10685	0.00831198692322
1365782043.09	10686	0.00894594192505
1365782043.09	10687	0.00945496559143
1365782043.09	10688	0.0101389884949
1365782043.09	10689	0.0105180740356
1365782043.09	10690	0.0109629631042
1365782043.09	10691	0.011106967926
1365782043.09	10692	0.0089271068573
1365782043.13	10693	0.00874185562134
1365782043.13	10694	0.00905895233154
1365782043.13	10695	0.00940012931824
1365782043.13	10696	0.0100240707397
1365782043.13	10697	0.010605096817
1365782043.13	10698	0.0110409259796
1365782043.13	10699	0.0113010406494
1365782043.13	10700	0.0140058994293
1365782043.17	10701	0.00882697105408
1365782043.17	10702	0.00881791114807
1365782043.17	10703	0.00862503051758
1365782043.17	10704	0.00899600982666
1365782043.17	10705	0.00983905792236
1365782043.17	10706	0.0104241371155
1365782043.17	10707	0.0149900913239
1365782043.21	10708	0.00956797599792
1365782043.21	10709	0.00970196723938
1365782043.21	10710	0.0103769302368
1365782043.21	10711	0.0107069015503
1365782043.21	10712	0.0133209228516
1365782043.21	10713	0.0134460926056
1365782043.21	10714	0.0134840011597
1365782043.25	10715	0.0094850063324
1365782043.25	10716	0.0095739364624
1365782043.25	10717	0.00989007949829
1365782043.25	10718	0.0103001594543
1365782043.25	10719	0.0107719898224
1365782043.25	10720	0.010712146759
1365782043.29	10721	0.00886392593384
1365782043.29	10722	0.0105440616608
1365782043.29	10723	0.0103089809418
1365782043.29	10724	0.00988602638245
1365782043.29	10725	0.00918006896973
1365782043.29	10726	0.0104470252991
1365782043.29	10727	0.0106499195099
1365782043.29	10728	0.0106379985809
1365782043.29	10729	0.0107960700989
1365782043.33	10730	0.00911688804626
1365782043.33	10731	0.00778985023499
1365782043.33	10732	0.00783514976501
1365782043.33	10733	0.00786209106445
1365782043.33	10734	0.00904202461243
1365782043.33	10735	0.00881409645081
1365782043.33	10736	0.00900101661682
1365782043.33	10737	0.00923299789429
1365782043.34	10738	0.00955581665039
1365782043.34	10739	0.00959515571594
1365782043.37	10740	0.00995802879333
1365782043.37	10741	0.00972104072571
1365782043.37	10742	0.00986123085022
1365782043.37	10743	0.0103931427002
1365782043.37	10744	0.0106809139252
1365782043.37	10745	0.0112128257751
1365782043.37	10746	0.0114169120789
1365782043.37	10747	0.0120370388031
1365782043.37	10748	0.0121030807495
1365782043.41	10749	0.00859904289246
1365782043.41	10750	0.00968909263611
1365782043.41	10751	0.00981116294861
1365782043.41	10752	0.0115818977356
1365782043.41	10753	0.0108029842377
1365782043.41	10754	0.0105879306793
1365782043.41	10755	0.0105748176575
1365782043.41	10756	0.0105769634247
1365782043.41	10757	0.0105600357056
1365782043.45	10758	0.00915908813477
1365782043.45	10759	0.0092830657959
1365782043.45	10760	0.00961780548096
1365782043.45	10761	0.0102069377899
1365782043.45	10762	0.0104939937592
1365782043.45	10763	0.0109000205994
1365782043.45	10764	0.010978937149
1365782043.45	10765	0.0114538669586
1365782043.49	10766	0.00842809677124
1365782043.49	10767	0.00815987586975
1365782043.49	10768	0.0109949111938
1365782043.49	10769	0.0115919113159
1365782043.49	10770	0.0114591121674
1365782043.5	10771	0.0119009017944
1365782043.5	10772	0.0119340419769
1365782043.53	10773	0.00907802581787
1365782043.53	10774	0.00939798355103
1365782043.53	10775	0.00986409187317
1365782043.53	10776	0.0108969211578
1365782043.53	10777	0.011157989502
1365782043.54	10778	0.0107998847961
1365782043.54	10779	0.0128390789032
1365782043.54	10780	0.0128998756409
1365782043.54	10781	0.0121760368347
1365782043.54	10782	0.0121340751648
1365782043.54	10783	0.0129380226135
1365782043.54	10784	0.0129370689392
1365782043.54	10785	0.0124530792236
1365782043.54	10786	0.0125639438629
1365782043.54	10787	0.0130620002747
1365782043.58	10788	0.00890398025513
1365782043.58	10789	0.0106589794159
1365782043.58	10790	0.0106339454651
1365782043.58	10791	0.0106451511383
1365782043.58	10792	0.0106780529022
1365782043.61	10793	0.00868010520935
1365782043.61	10794	0.00934791564941
1365782043.61	10795	0.00897789001465
1365782043.61	10796	0.00948905944824
1365782043.61	10797	0.00981593132019
1365782043.61	10798	0.00990700721741
1365782043.65	10799	0.00874209403992
1365782043.65	10800	0.00898909568787
1365782043.65	10801	0.00926494598389
1365782043.65	10802	0.00998306274414
1365782043.65	10803	0.0105309486389
1365782043.65	10804	0.0117058753967
1365782043.69	10805	0.00959300994873
1365782043.69	10806	0.00964498519897
1365782043.69	10807	0.00939893722534
1365782043.69	10808	0.0109920501709
1365782043.69	10809	0.0111970901489
1365782043.69	10810	0.00883817672729
1365782043.73	10811	0.00927996635437
1365782043.73	10812	0.0101759433746
1365782043.73	10813	0.0101978778839
1365782043.73	10814	0.0108969211578
1365782043.73	10815	0.0114569664001
1365782043.73	10816	0.0116329193115
1365782043.77	10817	0.00893497467041
1365782043.77	10818	0.00889420509338
1365782043.77	10819	0.00945901870728
1365782043.77	10820	0.00897097587585
1365782043.77	10821	0.00967979431152
1365782043.77	10822	0.0101897716522
1365782043.77	10823	0.010449886322
1365782043.81	10824	0.00939106941223
1365782043.81	10825	0.0090970993042
1365782043.81	10826	0.00994420051575
1365782043.81	10827	0.00956010818481
1365782043.81	10828	0.0113761425018
1365782043.81	10829	0.0113749504089
1365782043.81	10830	0.0113608837128
1365782043.81	10831	0.0119020938873
1365782043.85	10832	0.00898599624634
1365782043.85	10833	0.00920605659485
1365782043.85	10834	0.00919890403748
1365782043.85	10835	0.0091700553894
1365782043.85	10836	0.00938892364502
1365782043.85	10837	0.0126760005951
1365782043.85	10838	0.0125558376312
1365782043.85	10839	0.0125448703766
1365782043.89	10840	0.00964093208313
1365782043.89	10841	0.0096390247345
1365782043.89	10842	0.0105829238892
1365782043.89	10843	0.0106019973755
1365782043.89	10844	0.0100588798523
1365782043.89	10845	0.0113308429718
1365782043.89	10846	0.0113291740417
1365782043.89	10847	0.0112929344177
1365782043.93	10848	0.00758099555969
1365782043.93	10849	0.00779700279236
1365782043.93	10850	0.00782799720764
1365782043.93	10851	0.00784492492676
1365782043.93	10852	0.00914907455444
1365782043.93	10853	0.00938892364502
1365782043.93	10854	0.00952386856079
1365782043.93	10855	0.00953388214111
1365782043.97	10856	0.00923609733582
1365782043.97	10857	0.00937914848328
1365782043.97	10858	0.0098180770874
1365782043.97	10859	0.0104150772095
1365782043.97	10860	0.0107588768005
1365782043.97	10861	0.0108449459076
1365782043.97	10862	0.0113141536713
1365782043.97	10863	0.0121850967407
1365782044.02	10864	0.0124361515045
1365782044.02	10865	0.00824809074402
1365782044.02	10866	0.00811696052551
1365782044.02	10867	0.00808501243591
1365782044.02	10868	0.00805997848511
1365782044.02	10869	0.0080189704895
1365782044.02	10870	0.00794100761414
1365782044.02	10871	0.00940203666687
1365782044.02	10872	0.00939393043518
1365782044.06	10873	0.0111689567566
1365782044.06	10874	0.0111451148987
1365782044.06	10875	0.0111248493195
1365782044.06	10876	0.0112659931183
1365782044.06	10877	0.0105159282684
1365782044.06	10878	0.01136302948
1365782044.06	10879	0.0113561153412
1365782044.06	10880	0.0132949352264
1365782044.06	10881	0.0128808021545
1365782044.06	10882	0.0112659931183
1365782044.09	10883	0.00864887237549
1365782044.09	10884	0.00836801528931
1365782044.09	10885	0.00993800163269
1365782044.09	10886	0.00994110107422
1365782044.1	10887	0.00991606712341
1365782044.1	10888	0.0101819038391
1365782044.1	10889	0.0104150772095
1365782044.1	10890	0.0109760761261
1365782044.1	10891	0.011087179184
1365782044.13	10892	0.00964903831482
1365782044.13	10893	0.00965404510498
1365782044.13	10894	0.00840878486633
1365782044.13	10895	0.0083429813385
1365782044.13	10896	0.00894498825073
1365782044.13	10897	0.0102529525757
1365782044.14	10898	0.00898790359497
1365782044.14	10899	0.00864601135254
1365782044.14	10900	0.00857186317444
1365782044.17	10901	0.0082540512085
1365782044.17	10902	0.00827693939209
1365782044.17	10903	0.00830912590027
1365782044.17	10904	0.00859713554382
1365782044.17	10905	0.00973391532898
1365782044.17	10906	0.00973200798035
1365782044.17	10907	0.00975012779236
1365782044.17	10908	0.00977087020874
1365782044.17	10909	0.00980186462402
1365782044.21	10910	0.00852608680725
1365782044.21	10911	0.00919890403748
1365782044.21	10912	0.00932097434998
1365782044.21	10913	0.0097599029541
1365782044.21	10914	0.0111680030823
1365782044.21	10915	0.0112028121948
1365782044.21	10916	0.0105829238892
1365782044.21	10917	0.0109660625458
1365782044.21	10918	0.0113649368286
1365782044.25	10919	0.00963497161865
1365782044.25	10920	0.00876998901367
1365782044.25	10921	0.00908517837524
1365782044.25	10922	0.00985813140869
1365782044.25	10923	0.0100841522217
1365782044.25	10924	0.0108830928802
1365782044.25	10925	0.0111019611359
1365782044.29	10926	0.00877404212952
1365782044.29	10927	0.00915598869324
1365782044.29	10928	0.00945091247559
1365782044.29	10929	0.010125875473
1365782044.29	10930	0.010666847229
1365782044.29	10931	0.0108211040497
1365782044.29	10932	0.0111198425293
1365782044.29	10933	0.0116820335388
1365782044.29	10934	0.0118060112
1365782044.33	10935	0.00797510147095
1365782044.33	10936	0.0094850063324
1365782044.33	10937	0.00968503952026
1365782044.33	10938	0.00984597206116
1365782044.33	10939	0.00991702079773
1365782044.33	10940	0.00992679595947
1365782044.33	10941	0.010598897934
1365782044.33	10942	0.0115599632263
1365782044.37	10943	0.0115358829498
1365782044.37	10944	0.0112690925598
1365782044.37	10945	0.0110368728638
1365782044.37	10946	0.0108621120453
1365782044.37	10947	0.0116391181946
1365782044.37	10948	0.0117471218109
1365782044.37	10949	0.0116140842438
1365782044.41	10950	0.00776314735413
1365782044.41	10951	0.00823187828064
1365782044.41	10952	0.00867509841919
1365782044.41	10953	0.0107710361481
1365782044.41	10954	0.010852098465
1365782044.41	10955	0.010843038559
1365782044.41	10956	0.0112659931183
1365782044.41	10957	0.0118770599365
1365782044.45	10958	0.00955009460449
1365782044.45	10959	0.00971984863281
1365782044.45	10960	0.0100109577179
1365782044.45	10961	0.0102438926697
1365782044.45	10962	0.0119960308075
1365782044.45	10963	0.0123419761658
1365782044.45	10964	0.0111439228058
1365782044.45	10965	0.0110371112823
1365782044.49	10966	0.00906610488892
1365782044.49	10967	0.00901293754578
1365782044.49	10968	0.00899982452393
1365782044.49	10969	0.011579990387
1365782044.49	10970	0.0109598636627
1365782044.49	10971	0.0108580589294
1365782044.5	10972	0.0108270645142
1365782044.5	10973	0.0107958316803
1365782044.53	10974	0.00842690467834
1365782044.53	10975	0.00868010520935
1365782044.53	10976	0.00867414474487
1365782044.53	10977	0.00867009162903
1365782044.54	10978	0.0086350440979
1365782044.54	10979	0.00918507575989
1365782044.54	10980	0.00905299186707
1365782044.54	10981	0.00855183601379
1365782044.57	10982	0.00944304466248
1365782044.57	10983	0.0094690322876
1365782044.57	10984	0.0093080997467
1365782044.57	10985	0.00973200798035
1365782044.57	10986	0.0110599994659
1365782044.57	10987	0.0112688541412
1365782044.57	10988	0.0113139152527
1365782044.61	10989	0.00901293754578
1365782044.61	10990	0.00896286964417
1365782044.61	10991	0.00941920280457
1365782044.61	10992	0.00967788696289
1365782044.61	10993	0.00989603996277
1365782044.65	10994	0.0082471370697
1365782044.65	10995	0.00778698921204
1365782044.65	10996	0.00909805297852
1365782044.65	10997	0.00995707511902
1365782044.65	10998	0.00991988182068
1365782044.65	10999	0.00988292694092
1365782044.69	11000	0.0103859901428
1365782044.69	11001	0.00894713401794
1365782044.69	11002	0.00845909118652
1365782044.69	11003	0.0102519989014
1365782044.69	11004	0.00998187065125
1365782044.7	11005	0.00966191291809
1365782044.73	11006	0.0116109848022
1365782044.73	11007	0.0110759735107
1365782044.73	11008	0.0106019973755
1365782044.73	11009	0.0101108551025
1365782044.73	11010	0.00955295562744
1365782044.74	11011	0.0169568061829
1365782044.74	11012	0.016263961792
1365782044.78	11013	0.00840592384338
1365782044.78	11014	0.00934600830078
1365782044.78	11015	0.00889706611633
1365782044.78	11016	0.00943207740784
1365782044.78	11017	0.0103549957275
1365782044.78	11018	0.0111680030823
1365782044.78	11019	0.011607170105
1365782044.78	11020	0.0119619369507
1365782044.81	11021	0.00975298881531
1365782044.81	11022	0.0106220245361
1365782044.81	11023	0.0103302001953
1365782044.81	11024	0.0103387832642
1365782044.81	11025	0.0102050304413
1365782044.81	11026	0.00979113578796
1365782044.81	11027	0.00915098190308
1365782044.81	11028	0.0096070766449
1365782044.85	11029	0.0101690292358
1365782044.85	11030	0.0105490684509
1365782044.85	11031	0.0104160308838
1365782044.85	11032	0.00975489616394
1365782044.85	11033	0.00961303710938
1365782044.85	11034	0.0100059509277
1365782044.85	11035	0.00988507270813
1365782044.89	11036	0.00895595550537
1365782044.89	11037	0.00932788848877
1365782044.89	11038	0.0138049125671
1365782044.89	11039	0.0134589672089
1365782044.89	11040	0.0134518146515
1365782044.89	11041	0.0134811401367
1365782044.89	11042	0.013491153717
1365782044.93	11043	0.00876402854919
1365782044.93	11044	0.00871300697327
1365782044.93	11045	0.0092339515686
1365782044.93	11046	0.00940203666687
1365782044.93	11047	0.0120389461517
1365782044.93	11048	0.0121150016785
1365782044.93	11049	0.0119671821594
1365782044.97	11050	0.00871109962463
1365782044.97	11051	0.00829291343689
1365782044.97	11052	0.0118050575256
1365782044.97	11053	0.0120160579681
1365782044.97	11054	0.0119261741638
1365782044.97	11055	0.0110681056976
1365782044.97	11056	0.011382818222
1365782045.01	11057	0.00909185409546
1365782045.01	11058	0.00922393798828
1365782045.01	11059	0.0101089477539
1365782045.01	11060	0.00971221923828
1365782045.01	11061	0.0102529525757
1365782045.01	11062	0.0112359523773
1365782045.01	11063	0.0112800598145
1365782045.05	11064	0.0088849067688
1365782045.05	11065	0.00986385345459
1365782045.05	11066	0.00986099243164
1365782045.05	11067	0.00974488258362
1365782045.05	11068	0.00955295562744
1365782045.05	11069	0.00916695594788
1365782045.05	11070	0.00973510742188
1365782045.09	11071	0.00825214385986
1365782045.09	11072	0.00901079177856
1365782045.09	11073	0.00960493087769
1365782045.09	11074	0.00993800163269
1365782045.09	11075	0.0103089809418
1365782045.09	11076	0.010421037674
1365782045.09	11077	0.010754108429
1365782045.09	11078	0.0110130310059
1365782045.09	11079	0.0110158920288
1365782045.13	11080	0.00877904891968
1365782045.13	11081	0.00947308540344
1365782045.13	11082	0.00961112976074
1365782045.13	11083	0.00989603996277
1365782045.13	11084	0.0099630355835
1365782045.13	11085	0.0104899406433
1365782045.13	11086	0.0108020305634
1365782045.13	11087	0.0112881660461
1365782045.17	11088	0.00971293449402
1365782045.17	11089	0.00975012779236
1365782045.17	11090	0.0101120471954
1365782045.17	11091	0.00981998443604
1365782045.17	11092	0.012069940567
1365782045.17	11093	0.0121450424194
1365782045.17	11094	0.0121808052063
1365782045.17	11095	0.0121998786926
1365782045.21	11096	0.0105700492859
1365782045.21	11097	0.0103919506073
1365782045.21	11098	0.0104930400848
1365782045.21	11099	0.0119290351868
1365782045.21	11100	0.0119421482086
1365782045.21	11101	0.0114271640778
1365782045.21	11102	0.0113999843597
1365782045.21	11103	0.0125138759613
1365782045.25	11104	0.00789093971252
1365782045.25	11105	0.00757694244385
1365782045.25	11106	0.00811791419983
1365782045.25	11107	0.00864291191101
1365782045.25	11108	0.00868082046509
1365782045.25	11109	0.00950407981873
1365782045.25	11110	0.00946092605591
1365782045.25	11111	0.0120959281921
1365782045.29	11112	0.00950980186462
1365782045.29	11113	0.00958204269409
1365782045.29	11114	0.0105929374695
1365782045.29	11115	0.00981116294861
1365782045.29	11116	0.0101208686829
1365782045.29	11117	0.0113909244537
1365782045.29	11118	0.0114130973816
1365782045.29	11119	0.0114240646362
1365782045.33	11120	0.00950503349304
1365782045.33	11121	0.00947499275208
1365782045.33	11122	0.0109379291534
1365782045.33	11123	0.0107460021973
1365782045.33	11124	0.0107419490814
1365782045.33	11125	0.0126390457153
1365782045.33	11126	0.0126659870148
1365782045.33	11127	0.0125818252563
1365782045.37	11128	0.00999999046326
1365782045.37	11129	0.00915694236755
1365782045.37	11130	0.0104141235352
1365782045.37	11131	0.0104649066925
1365782045.37	11132	0.0109119415283
1365782045.37	11133	0.0110549926758
1365782045.37	11134	0.0119550228119
1365782045.37	11135	0.0119860172272
1365782045.41	11136	0.00987696647644
1365782045.41	11137	0.00981521606445
1365782045.41	11138	0.0103778839111
1365782045.41	11139	0.0103600025177
1365782045.41	11140	0.0112478733063
1365782045.41	11141	0.0112900733948
1365782045.41	11142	0.0123689174652
1365782045.41	11143	0.0124251842499
1365782045.41	11144	0.0136811733246
1365782045.41	11145	0.0137059688568
1365782045.45	11146	0.0107998847961
1365782045.45	11147	0.0106868743896
1365782045.45	11148	0.0106468200684
1365782045.45	11149	0.0106229782104
1365782045.45	11150	0.0128498077393
1365782045.45	11151	0.0129261016846
1365782045.45	11152	0.0128989219666
1365782045.45	11153	0.0128769874573
1365782045.45	11154	0.0128848552704
1365782045.45	11155	0.0128951072693
1365782045.49	11156	0.00887084007263
1365782045.49	11157	0.00903511047363
1365782045.49	11158	0.00914907455444
1365782045.49	11159	0.0096001625061
1365782045.49	11160	0.00957989692688
1365782045.49	11161	0.00958204269409
1365782045.49	11162	0.00999402999878
1365782045.49	11163	0.0103509426117
1365782045.49	11164	0.0110890865326
1365782045.49	11165	0.011225938797
1365782045.53	11166	0.00944399833679
1365782045.53	11167	0.00979018211365
1365782045.53	11168	0.00983309745789
1365782045.53	11169	0.0132520198822
1365782045.53	11170	0.0126829147339
1365782045.53	11171	0.0120539665222
1365782045.53	11172	0.0112149715424
1365782045.53	11173	0.0111138820648
1365782045.53	11174	0.0111150741577
1365782045.57	11175	0.00981402397156
1365782045.57	11176	0.00959801673889
1365782045.57	11177	0.0100638866425
1365782045.57	11178	0.0102400779724
1365782045.58	11179	0.00975394248962
1365782045.58	11180	0.00976300239563
1365782045.58	11181	0.0104570388794
1365782045.58	11182	0.00989079475403
1365782045.61	11183	0.0094621181488
1365782045.61	11184	0.00905704498291
1365782045.61	11185	0.0107619762421
1365782045.61	11186	0.0106480121613
1365782045.61	11187	0.0106220245361
1365782045.61	11188	0.0105628967285
1365782045.61	11189	0.0105240345001
1365782045.61	11190	0.0104651451111
1365782045.65	11191	0.00861597061157
1365782045.65	11192	0.00793194770813
1365782045.65	11193	0.00855612754822
1365782045.65	11194	0.00869202613831
1365782045.65	11195	0.00785422325134
1365782045.65	11196	0.00805187225342
1365782045.65	11197	0.00821185112
1365782045.65	11198	0.00914978981018
1365782045.69	11199	0.00903606414795
1365782045.69	11200	0.0100610256195
1365782045.69	11201	0.0104558467865
1365782045.69	11202	0.0102729797363
1365782045.69	11203	0.0106680393219
1365782045.69	11204	0.0108489990234
1365782045.69	11205	0.0102941989899
1365782045.69	11206	0.0104191303253
1365782045.69	11207	0.0105259418488
1365782045.69	11208	0.0113468170166
1365782045.69	11209	0.0113739967346
1365782045.73	11210	0.00852108001709
1365782045.73	11211	0.00915789604187
1365782045.73	11212	0.00862979888916
1365782045.73	11213	0.00884985923767
1365782045.73	11214	0.00894808769226
1365782045.73	11215	0.0090160369873
1365782045.73	11216	0.00894784927368
1365782045.74	11217	0.00881195068359
1365782045.74	11218	0.00952792167664
1365782045.74	11219	0.00947093963623
1365782045.77	11220	0.00822591781616
1365782045.77	11221	0.0109558105469
1365782045.77	11222	0.0110409259796
1365782045.77	11223	0.0109279155731
1365782045.77	11224	0.0109250545502
1365782045.77	11225	0.0110402107239
1365782045.77	11226	0.0110738277435
1365782045.77	11227	0.012717962265
1365782045.77	11228	0.012845993042
1365782045.81	11229	0.00861287117004
1365782045.81	11230	0.0109000205994
1365782045.81	11231	0.010929107666
1365782045.81	11232	0.0110530853271
1365782045.81	11233	0.0110709667206
1365782045.81	11234	0.0110762119293
1365782045.81	11235	0.0110051631927
1365782045.81	11236	0.0113980770111
1365782045.85	11237	0.00909018516541
1365782045.85	11238	0.00950598716736
1365782045.85	11239	0.00849509239197
1365782045.85	11240	0.00922298431396
1365782045.85	11241	0.0106430053711
1365782045.85	11242	0.0102379322052
1365782045.85	11243	0.0148549079895
1365782045.86	11244	0.0146350860596
1365782045.86	11245	0.0146110057831
1365782045.86	11246	0.0145909786224
1365782045.89	11247	0.00792908668518
1365782045.89	11248	0.00826787948608
1365782045.89	11249	0.0096230506897
1365782045.89	11250	0.0100741386414
1365782045.89	11251	0.0102488994598
1365782045.89	11252	0.0113098621368
1365782045.89	11253	0.0112769603729
1365782045.93	11254	0.00986385345459
1365782045.93	11255	0.00875687599182
1365782045.93	11256	0.00886917114258
1365782045.93	11257	0.0106890201569
1365782045.93	11258	0.0107390880585
1365782045.93	11259	0.0162630081177
1365782045.93	11260	0.016340970993
1365782045.93	11261	0.0163547992706
1365782045.93	11262	0.0163869857788
1365782045.93	11263	0.0164179801941
1365782045.97	11264	0.00981903076172
1365782045.97	11265	0.010185956955
1365782045.97	11266	0.0102479457855
1365782045.97	11267	0.0104749202728
1365782045.97	11268	0.0106070041656
1365782045.97	11269	0.0110330581665
1365782045.97	11270	0.0110211372375
1365782045.97	11271	0.0127248764038
1365782046.01	11272	0.00975918769836
1365782046.01	11273	0.00983905792236
1365782046.01	11274	0.0103352069855
1365782046.01	11275	0.0105669498444
1365782046.01	11276	0.010801076889
1365782046.01	11277	0.0116250514984
1365782046.01	11278	0.0114879608154
1365782046.01	11279	0.0113768577576
1365782046.06	11280	0.0113680362701
1365782046.06	11281	0.0112519264221
1365782046.06	11282	0.0112109184265
1365782046.06	11283	0.0110399723053
1365782046.06	11284	0.0109469890594
1365782046.06	11285	0.0125479698181
1365782046.06	11286	0.01251912117
1365782046.06	11287	0.0125148296356
1365782046.06	11288	0.0127949714661
1365782046.06	11289	0.0127639770508
1365782046.09	11290	0.00995802879333
1365782046.09	11291	0.00968408584595
1365782046.09	11292	0.00996398925781
1365782046.09	11293	0.011029958725
1365782046.09	11294	0.010941028595
1365782046.09	11295	0.0109760761261
1365782046.09	11296	0.0115430355072
1365782046.09	11297	0.0115420818329
1365782046.13	11298	0.00809597969055
1365782046.13	11299	0.00871205329895
1365782046.13	11300	0.00835800170898
1365782046.13	11301	0.0084388256073
1365782046.13	11302	0.00923609733582
1365782046.13	11303	0.00942707061768
1365782046.13	11304	0.00998020172119
1365782046.13	11305	0.0101280212402
1365782046.17	11306	0.00940418243408
1365782046.17	11307	0.00986909866333
1365782046.17	11308	0.0102880001068
1365782046.17	11309	0.0109570026398
1365782046.17	11310	0.0116250514984
1365782046.17	11311	0.0121870040894
1365782046.17	11312	0.0126428604126
1365782046.17	11313	0.0132310390472
1365782046.17	11314	0.0135560035706
1365782046.21	11315	0.00888514518738
1365782046.21	11316	0.00877094268799
1365782046.21	11317	0.00956010818481
1365782046.21	11318	0.00963616371155
1365782046.21	11319	0.0102729797363
1365782046.21	11320	0.01416015625
1365782046.21	11321	0.0142550468445
1365782046.21	11322	0.0142750740051
1365782046.25	11323	0.00980186462402
1365782046.25	11324	0.0103471279144
1365782046.25	11325	0.0102798938751
1365782046.25	11326	0.010507106781
1365782046.25	11327	0.0107989311218
1365782046.25	11328	0.0111351013184
1365782046.25	11329	0.0118680000305
1365782046.25	11330	0.0118849277496
1365782046.29	11331	0.00796985626221
1365782046.29	11332	0.00818586349487
1365782046.29	11333	0.00817203521729
1365782046.29	11334	0.00893998146057
1365782046.29	11335	0.00897216796875
1365782046.29	11336	0.00792598724365
1365782046.29	11337	0.0088050365448
1365782046.29	11338	0.0088050365448
1365782046.29	11339	0.00875306129456
1365782046.33	11340	0.00785517692566
1365782046.33	11341	0.00872492790222
1365782046.33	11342	0.00873899459839
1365782046.33	11343	0.00999689102173
1365782046.33	11344	0.0103080272675
1365782046.33	11345	0.0108389854431
1365782046.34	11346	0.00999307632446
1365782046.34	11347	0.0112109184265
1365782046.34	11348	0.0112569332123
1365782046.37	11349	0.0094211101532
1365782046.37	11350	0.0094211101532
1365782046.37	11351	0.0102219581604
1365782046.37	11352	0.0102610588074
1365782046.37	11353	0.0122170448303
1365782046.37	11354	0.012274980545
1365782046.37	11355	0.0122878551483
1365782046.41	11356	0.00848388671875
1365782046.41	11357	0.0096960067749
1365782046.41	11358	0.0090970993042
1365782046.41	11359	0.00933980941772
1365782046.41	11360	0.0095100402832
1365782046.41	11361	0.00946712493896
1365782046.41	11362	0.00877594947815
1365782046.42	11363	0.00871300697327
1365782046.42	11364	0.00816512107849
1365782046.45	11365	0.00868511199951
1365782046.45	11366	0.00946092605591
1365782046.45	11367	0.00969791412354
1365782046.45	11368	0.0102729797363
1365782046.45	11369	0.0101838111877
1365782046.45	11370	0.0105841159821
1365782046.45	11371	0.0105681419373
1365782046.45	11372	0.0110890865326
1365782046.45	11373	0.0109820365906
1365782046.49	11374	0.00981307029724
1365782046.49	11375	0.00991106033325
1365782046.49	11376	0.0108170509338
1365782046.49	11377	0.0108590126038
1365782046.49	11378	0.0115430355072
1365782046.49	11379	0.0118980407715
1365782046.49	11380	0.0119280815125
1365782046.49	11381	0.0121259689331
1365782046.53	11382	0.00777292251587
1365782046.53	11383	0.00784087181091
1365782046.53	11384	0.0089750289917
1365782046.53	11385	0.00884389877319
1365782046.53	11386	0.00909495353699
1365782046.53	11387	0.00967001914978
1365782046.53	11388	0.00912094116211
1365782046.54	11389	0.00891184806824
1365782046.57	11390	0.00884795188904
1365782046.57	11391	0.00942993164062
1365782046.57	11392	0.00979518890381
1365782046.57	11393	0.0102260112762
1365782046.57	11394	0.0105581283569
1365782046.57	11395	0.0107669830322
1365782046.57	11396	0.0138690471649
1365782046.57	11397	0.0139389038086
1365782046.57	11398	0.0138750076294
1365782046.61	11399	0.0100340843201
1365782046.61	11400	0.00999093055725
1365782046.61	11401	0.0104291439056
1365782046.61	11402	0.0106520652771
1365782046.61	11403	0.0111589431763
1365782046.61	11404	0.0114328861237
1365782046.61	11405	0.0119891166687
1365782046.61	11406	0.0125689506531
1365782046.61	11407	0.01265001297
1365782046.61	11408	0.0129079818726
1365782046.65	11409	0.00986409187317
1365782046.65	11410	0.0100159645081
1365782046.65	11411	0.0103490352631
1365782046.65	11412	0.0105872154236
1365782046.65	11413	0.0108590126038
1365782046.65	11414	0.0113260746002
1365782046.65	11415	0.0115721225739
1365782046.65	11416	0.011449098587
1365782046.65	11417	0.0114340782166
1365782046.69	11418	0.0121448040009
1365782046.69	11419	0.0119800567627
1365782046.69	11420	0.0119020938873
1365782046.69	11421	0.0119950771332
1365782046.69	11422	0.0118567943573
1365782046.69	11423	0.0115129947662
1365782046.69	11424	0.0117230415344
1365782046.69	11425	0.0119919776917
1365782046.69	11426	0.0122148990631
1365782046.73	11427	0.0104720592499
1365782046.73	11428	0.0103690624237
1365782046.73	11429	0.0105350017548
1365782046.73	11430	0.0109448432922
1365782046.73	11431	0.0112400054932
1365782046.73	11432	0.0117762088776
1365782046.73	11433	0.0118100643158
1365782046.73	11434	0.0155739784241
1365782046.73	11435	0.0154938697815
1365782046.77	11436	0.00882196426392
1365782046.77	11437	0.00974798202515
1365782046.77	11438	0.0100169181824
1365782046.77	11439	0.0100009441376
1365782046.77	11440	0.0101408958435
1365782046.77	11441	0.0100581645966
1365782046.77	11442	0.0105891227722
1365782046.77	11443	0.0105879306793
1365782046.81	11444	0.0118718147278
1365782046.81	11445	0.0116770267487
1365782046.81	11446	0.0116238594055
1365782046.81	11447	0.0115439891815
1365782046.81	11448	0.0113649368286
1365782046.81	11449	0.0145251750946
1365782046.81	11450	0.0144870281219
1365782046.81	11451	0.0143518447876
1365782046.85	11452	0.0117528438568
1365782046.85	11453	0.011353969574
1365782046.85	11454	0.0107910633087
1365782046.85	11455	0.0105001926422
1365782046.85	11456	0.0105059146881
1365782046.85	11457	0.0105109214783
