1365780728.93	29768	0.0179960727692
1365780728.93	29769	0.0189158916473
1365780728.93	29770	0.019033908844
1365780728.93	29771	0.0189259052277
1365780728.93	29772	0.0194609165192
1365780728.94	29773	0.0193750858307
1365780728.94	29774	0.0192677974701
1365780728.94	29775	0.0192151069641
1365780728.98	29776	0.0197219848633
1365780728.98	29777	0.0197989940643
1365780728.98	29778	0.0205938816071
1365780728.98	29779	0.021320104599
1365780728.98	29780	0.0214540958405
1365780728.98	29781	0.0217728614807
1365780728.98	29782	0.0226061344147
1365780728.98	29783	0.0224208831787
1365780728.98	29784	0.0218160152435
1365780729.02	29785	0.0182390213013
1365780729.02	29786	0.0185978412628
1365780729.02	29787	0.0194449424744
1365780729.02	29788	0.0194880962372
1365780729.02	29789	0.0200021266937
1365780729.02	29790	0.0202269554138
1365780729.02	29791	0.0208928585052
1365780729.02	29792	0.0217208862305
1365780729.02	29793	0.0217809677124
1365780729.06	29794	0.018492937088
1365780729.06	29795	0.0185830593109
1365780729.06	29796	0.0200388431549
1365780729.06	29797	0.0200290679932
1365780729.06	29798	0.0199370384216
1365780729.06	29799	0.0198230743408
1365780729.06	29800	0.019700050354
1365780729.06	29801	0.0195789337158
1365780729.1	29802	0.0184910297394
1365780729.1	29803	0.0182230472565
1365780729.1	29804	0.0184571743011
1365780729.1	29805	0.0188097953796
1365780729.1	29806	0.0196290016174
1365780729.1	29807	0.0197801589966
1365780729.1	29808	0.020247220993
1365780729.14	29809	0.0186488628387
1365780729.14	29810	0.0191028118134
1365780729.14	29811	0.0194180011749
1365780729.14	29812	0.0199580192566
1365780729.14	29813	0.0203301906586
1365780729.14	29814	0.0209398269653
1365780729.14	29815	0.0214369297028
1365780729.14	29816	0.0216970443726
1365780729.18	29817	0.0178780555725
1365780729.18	29818	0.0190360546112
1365780729.18	29819	0.0191099643707
1365780729.18	29820	0.0191440582275
1365780729.18	29821	0.0193190574646
1365780729.18	29822	0.0199010372162
1365780729.18	29823	0.0204939842224
1365780729.18	29824	0.0205099582672
1365780729.22	29825	0.0182049274445
1365780729.22	29826	0.0183880329132
1365780729.22	29827	0.0193319320679
1365780729.22	29828	0.0193250179291
1365780729.22	29829	0.0194461345673
1365780729.22	29830	0.0200519561768
1365780729.22	29831	0.0204908847809
1365780729.22	29832	0.0208380222321
1365780729.26	29833	0.0185589790344
1365780729.26	29834	0.018748998642
1365780729.26	29835	0.0190620422363
1365780729.26	29836	0.0200581550598
1365780729.26	29837	0.0200870037079
1365780729.26	29838	0.0200488567352
1365780729.26	29839	0.0202701091766
1365780729.26	29840	0.0208809375763
1365780729.26	29841	0.021203994751
1365780729.3	29842	0.019159078598
1365780729.3	29843	0.0192220211029
1365780729.3	29844	0.0192868709564
1365780729.3	29845	0.0194411277771
1365780729.3	29846	0.0196030139923
1365780729.3	29847	0.0197811126709
1365780729.34	29848	0.0199639797211
1365780729.34	29849	0.020455121994
1365780729.34	29850	0.0204629898071
1365780729.34	29851	0.019828081131
1365780729.34	29852	0.0201179981232
1365780729.34	29853	0.0210890769958
1365780729.34	29854	0.0207951068878
1365780729.38	29855	0.017961025238
1365780729.38	29856	0.0188989639282
1365780729.38	29857	0.0185010433197
1365780729.38	29858	0.0175449848175
1365780729.38	29859	0.0176799297333
1365780729.38	29860	0.0172388553619
1365780729.38	29861	0.017548084259
1365780729.42	29862	0.0186569690704
1365780729.42	29863	0.0186901092529
1365780729.42	29864	0.0195910930634
1365780729.42	29865	0.0195560455322
1365780729.42	29866	0.0198359489441
1365780729.42	29867	0.020416021347
1365780729.42	29868	0.017972946167
1365780729.46	29869	0.0180261135101
1365780729.46	29870	0.0176541805267
1365780729.46	29871	0.0176441669464
1365780729.46	29872	0.0176289081573
1365780729.46	29873	0.0176141262054
1365780729.46	29874	0.0181770324707
1365780729.46	29875	0.0187690258026
1365780729.46	29876	0.0190601348877
1365780729.46	29877	0.0194251537323
1365780729.5	29878	0.0186071395874
1365780729.5	29879	0.019782781601
1365780729.5	29880	0.0199379920959
1365780729.5	29881	0.0199129581451
1365780729.5	29882	0.0200929641724
1365780729.5	29883	0.0200371742249
1365780729.5	29884	0.0202729701996
1365780729.5	29885	0.0208210945129
1365780729.54	29886	0.0201270580292
1365780729.54	29887	0.0195620059967
1365780729.54	29888	0.0195460319519
1365780729.54	29889	0.0189759731293
1365780729.55	29890	0.0192868709564
1365780729.55	29891	0.0180788040161
1365780729.55	29892	0.0182461738586
1365780729.55	29893	0.0185389518738
1365780729.58	29894	0.0186870098114
1365780729.58	29895	0.0190751552582
1365780729.58	29896	0.0191760063171
1365780729.58	29897	0.0192029476166
1365780729.58	29898	0.0192420482635
1365780729.58	29899	0.0215940475464
1365780729.58	29900	0.0215649604797
1365780729.59	29901	0.0176150798798
1365780729.61	29902	0.0224471092224
1365780729.62	29903	0.0213541984558
1365780729.62	29904	0.0214929580688
1365780729.62	29905	0.0214550495148
1365780729.62	29906	0.0216150283813
1365780729.62	29907	0.0216338634491
1365780729.62	29908	0.0216388702393
1365780729.62	29909	0.0231311321259
1365780729.62	29910	0.0226681232452
1365780729.62	29911	0.0220201015472
1365780729.65	29912	0.0174789428711
1365780729.65	29913	0.0190210342407
1365780729.65	29914	0.0191311836243
1365780729.65	29915	0.0192070007324
1365780729.65	29916	0.0194780826569
1365780729.65	29917	0.019690990448
1365780729.65	29918	0.0210790634155
1365780729.65	29919	0.0211780071259
1365780729.7	29920	0.018835067749
1365780729.7	29921	0.0193600654602
1365780729.7	29922	0.0203669071198
1365780729.7	29923	0.0199570655823
1365780729.7	29924	0.0205090045929
1365780729.7	29925	0.0202739238739
1365780729.7	29926	0.0209500789642
1365780729.73	29927	0.0190508365631
1365780729.73	29928	0.0192999839783
1365780729.73	29929	0.0198338031769
1365780729.73	29930	0.020133972168
1365780729.73	29931	0.0204379558563
1365780729.73	29932	0.0206680297852
1365780729.78	29933	0.0207350254059
1365780729.78	29934	0.0206937789917
1365780729.78	29935	0.0206890106201
1365780729.78	29936	0.0226619243622
1365780729.78	29937	0.0216529369354
1365780729.78	29938	0.021232843399
1365780729.78	29939	0.0212199687958
1365780729.81	29940	0.0189869403839
1365780729.81	29941	0.0184459686279
1365780729.81	29942	0.0189847946167
1365780729.81	29943	0.01948595047
1365780729.81	29944	0.019758939743
1365780729.81	29945	0.0198631286621
1365780729.82	29946	0.020229101181
1365780729.86	29947	0.0185301303864
1365780729.86	29948	0.0189990997314
1365780729.86	29949	0.0186500549316
1365780729.86	29950	0.0192549228668
1365780729.86	29951	0.0195219516754
1365780729.86	29952	0.0201048851013
1365780729.9	29953	0.017655134201
1365780729.9	29954	0.0177180767059
1365780729.9	29955	0.0189471244812
1365780729.9	29956	0.0190191268921
1365780729.9	29957	0.0198309421539
1365780729.9	29958	0.0195050239563
1365780729.94	29959	0.0182678699493
1365780729.94	29960	0.0188679695129
1365780729.94	29961	0.0188829898834
1365780729.94	29962	0.0188879966736
1365780729.94	29963	0.0191218852997
1365780729.94	29964	0.0194230079651
1365780729.98	29965	0.0179688930511
1365780729.98	29966	0.0183730125427
1365780729.98	29967	0.0192270278931
1365780729.98	29968	0.0195598602295
1365780729.98	29969	0.0197970867157
1365780729.98	29970	0.0200130939484
1365780730.02	29971	0.0174899101257
1365780730.02	29972	0.018061876297
1365780730.02	29973	0.0192420482635
1365780730.02	29974	0.019467830658
1365780730.02	29975	0.0199060440063
1365780730.02	29976	0.018513917923
1365780730.02	29977	0.018728017807
1365780730.06	29978	0.0180900096893
1365780730.06	29979	0.0181179046631
1365780730.06	29980	0.0183498859406
1365780730.06	29981	0.0193140506744
1365780730.06	29982	0.020171880722
1365780730.06	29983	0.0209310054779
1365780730.06	29984	0.0209650993347
1365780730.1	29985	0.0182549953461
1365780730.1	29986	0.019348859787
1365780730.1	29987	0.0202448368073
1365780730.1	29988	0.0204219818115
1365780730.1	29989	0.0204360485077
1365780730.1	29990	0.0204410552979
1365780730.13	29991	0.0176591873169
1365780730.14	29992	0.0186619758606
1365780730.14	29993	0.0188930034637
1365780730.14	29994	0.0190420150757
1365780730.14	29995	0.0196640491486
1365780730.14	29996	0.0199210643768
1365780730.14	29997	0.019562959671
1365780730.17	29998	0.0178790092468
1365780730.17	29999	0.0180230140686
1365780730.17	30000	0.0180881023407
1365780730.18	30001	0.0175800323486
1365780730.18	30002	0.0174880027771
1365780730.22	30003	0.018326997757
1365780730.22	30004	0.0184540748596
1365780730.22	30005	0.0184471607208
1365780730.22	30006	0.0190680027008
1365780730.22	30007	0.0192720890045
1365780730.22	30008	0.0201880931854
1365780730.22	30009	0.0202550888062
1365780730.22	30010	0.0206139087677
1365780730.26	30011	0.0181801319122
1365780730.26	30012	0.0181739330292
1365780730.26	30013	0.0196399688721
1365780730.26	30014	0.02064204216
1365780730.26	30015	0.02081990242
1365780730.26	30016	0.0207509994507
1365780730.26	30017	0.0205399990082
1365780730.26	30018	0.0207891464233
1365780730.3	30019	0.0186140537262
1365780730.3	30020	0.0192139148712
1365780730.3	30021	0.019100189209
1365780730.3	30022	0.0194439888
1365780730.3	30023	0.0200979709625
1365780730.3	30024	0.0209209918976
1365780730.3	30025	0.0219080448151
1365780730.3	30026	0.0219819545746
1365780730.34	30027	0.0185267925262
1365780730.34	30028	0.0189847946167
1365780730.34	30029	0.0194900035858
1365780730.34	30030	0.018826007843
1365780730.34	30031	0.0194430351257
1365780730.34	30032	0.0197899341583
1365780730.34	30033	0.021409034729
1365780730.34	30034	0.0214710235596
1365780730.38	30035	0.0180859565735
1365780730.38	30036	0.0180280208588
1365780730.38	30037	0.0175640583038
1365780730.38	30038	0.0168631076813
1365780730.38	30039	0.0167651176453
1365780730.38	30040	0.0175640583038
1365780730.38	30041	0.0172300338745
1365780730.38	30042	0.0175461769104
1365780730.42	30043	0.0185239315033
1365780730.42	30044	0.0187020301819
1365780730.42	30045	0.0191838741302
1365780730.42	30046	0.0183310508728
1365780730.42	30047	0.0172419548035
1365780730.42	30048	0.0175650119781
1365780730.42	30049	0.0181360244751
1365780730.42	30050	0.0194571018219
1365780730.46	30051	0.0879139900208
1365780730.46	30052	0.0878829956055
1365780730.46	30053	0.0912861824036
1365780730.46	30054	0.0915329456329
1365780730.46	30055	0.0915319919586
1365780730.46	30056	0.0902869701385
1365780730.46	30057	0.0901749134064
1365780730.49	30058	0.0570838451385
1365780730.49	30059	0.0575060844421
1365780730.49	30060	0.0578410625458
1365780730.49	30061	0.0597670078278
1365780730.49	30062	0.059830904007
1365780730.49	30063	0.0598311424255
1365780730.49	30064	0.0598480701447
1365780730.49	30065	0.0598697662354
1365780730.54	30066	0.01828789711
1365780730.54	30067	0.0227239131927
1365780730.54	30068	0.0228159427643
1365780730.54	30069	0.0229139328003
1365780730.54	30070	0.0229740142822
1365780730.54	30071	0.0229878425598
1365780730.55	30072	0.0226700305939
1365780730.55	30073	0.0226788520813
1365780730.58	30074	0.0189068317413
1365780730.58	30075	0.0184781551361
1365780730.58	30076	0.0188200473785
1365780730.58	30077	0.0202350616455
1365780730.58	30078	0.0203580856323
1365780730.62	30079	0.017786026001
1365780730.62	30080	0.0183391571045
1365780730.62	30081	0.0188338756561
1365780730.62	30082	0.0192520618439
1365780730.62	30083	0.0197968482971
1365780730.62	30084	0.0202009677887
1365780730.66	30085	0.0195231437683
1365780730.66	30086	0.0194778442383
1365780730.66	30087	0.0214099884033
1365780730.66	30088	0.020928144455
1365780730.66	30089	0.0208740234375
1365780730.66	30090	0.0208361148834
1365780730.66	30091	0.0208261013031
1365780730.7	30092	0.0190649032593
1365780730.7	30093	0.0187990665436
1365780730.7	30094	0.0201427936554
1365780730.7	30095	0.0203897953033
1365780730.7	30096	0.0205957889557
1365780730.7	30097	0.0206031799316
1365780730.7	30098	0.0219011306763
1365780730.73	30099	0.0199329853058
1365780730.73	30100	0.019679069519
1365780730.73	30101	0.0199959278107
1365780730.73	30102	0.0202648639679
1365780730.73	30103	0.0222339630127
1365780730.73	30104	0.0223190784454
1365780730.73	30105	0.0223560333252
1365780730.78	30106	0.0197319984436
1365780730.78	30107	0.0194480419159
1365780730.78	30108	0.0188961029053
1365780730.78	30109	0.0205669403076
1365780730.78	30110	0.0204250812531
1365780730.78	30111	0.020359992981
1365780730.78	30112	0.0202929973602
1365780730.78	30113	0.0205719470978
1365780730.78	30114	0.0216960906982
1365780730.82	30115	0.0182888507843
1365780730.82	30116	0.0184679031372
1365780730.82	30117	0.0190739631653
1365780730.82	30118	0.0195419788361
1365780730.82	30119	0.0198769569397
1365780730.82	30120	0.0204548835754
1365780730.82	30121	0.0215289592743
1365780730.82	30122	0.0220649242401
1365780730.82	30123	0.0227079391479
1365780730.86	30124	0.0197331905365
1365780730.86	30125	0.0199549198151
1365780730.86	30126	0.0210978984833
1365780730.86	30127	0.0210189819336
1365780730.86	30128	0.022586107254
1365780730.86	30129	0.022500038147
1365780730.86	30130	0.0208311080933
1365780730.86	30131	0.0229949951172
1365780730.86	30132	0.0237867832184
1365780730.9	30133	0.0182659626007
1365780730.91	30134	0.0180549621582
1365780730.91	30135	0.018620967865
1365780730.91	30136	0.0186200141907
1365780730.91	30137	0.0186080932617
1365780730.91	30138	0.0186309814453
1365780730.91	30139	0.018935918808
1365780730.91	30140	0.0195100307465
1365780730.91	30141	0.0194959640503
1365780730.91	30142	0.0194959640503
1365780730.94	30143	0.0178709030151
1365780730.94	30144	0.0180230140686
1365780730.94	30145	0.0176420211792
1365780730.94	30146	0.0175929069519
1365780730.94	30147	0.018492937088
1365780730.94	30148	0.0168409347534
1365780730.94	30149	0.0168380737305
1365780730.94	30150	0.016578912735
1365780730.98	30151	0.0198299884796
1365780730.98	30152	0.0215151309967
1365780730.98	30153	0.0219099521637
1365780730.98	30154	0.0216548442841
1365780730.98	30155	0.0217900276184
1365780730.98	30156	0.0216491222382
1365780730.98	30157	0.0215871334076
1365780730.98	30158	0.0218169689178
1365780730.98	30159	0.0220789909363
1365780731.02	30160	0.0202360153198
1365780731.02	30161	0.0202150344849
1365780731.02	30162	0.0208840370178
1365780731.02	30163	0.0212399959564
1365780731.02	30164	0.0218460559845
1365780731.02	30165	0.0221920013428
1365780731.02	30166	0.0223550796509
1365780731.02	30167	0.0217139720917
1365780731.02	30168	0.0221438407898
1365780731.06	30169	0.0196030139923
1365780731.06	30170	0.0208950042725
1365780731.06	30171	0.0209670066833
1365780731.06	30172	0.0222389698029
1365780731.06	30173	0.0209491252899
1365780731.06	30174	0.0208270549774
1365780731.06	30175	0.0210189819336
1365780731.06	30176	0.0219850540161
1365780731.06	30177	0.0222699642181
1365780731.1	30178	0.0179529190063
1365780731.1	30179	0.0183570384979
1365780731.1	30180	0.018737077713
1365780731.1	30181	0.0194270610809
1365780731.1	30182	0.0196619033813
1365780731.1	30183	0.0207710266113
1365780731.1	30184	0.0207908153534
1365780731.1	30185	0.0211780071259
1365780731.13	30186	0.0191469192505
1365780731.13	30187	0.020092010498
1365780731.13	30188	0.0206160545349
1365780731.14	30189	0.0207290649414
1365780731.14	30190	0.0204789638519
1365780731.14	30191	0.0216760635376
1365780731.14	30192	0.0216989517212
1365780731.14	30193	0.0217061042786
1365780731.18	30194	0.0194070339203
1365780731.18	30195	0.0184230804443
1365780731.18	30196	0.019021987915
1365780731.18	30197	0.0197739601135
1365780731.18	30198	0.0199110507965
1365780731.18	30199	0.0205669403076
1365780731.18	30200	0.0215950012207
1365780731.18	30201	0.0216569900513
1365780731.22	30202	0.019348859787
1365780731.22	30203	0.0181679725647
1365780731.22	30204	0.0188939571381
1365780731.22	30205	0.0192341804504
1365780731.22	30206	0.0196101665497
1365780731.22	30207	0.0205061435699
1365780731.22	30208	0.0210030078888
1365780731.22	30209	0.0213520526886
1365780731.22	30210	0.0218288898468
1365780731.26	30211	0.0197780132294
1365780731.26	30212	0.0201060771942
1365780731.26	30213	0.0208051204681
1365780731.26	30214	0.0215280056
1365780731.26	30215	0.0211071968079
1365780731.26	30216	0.0217180252075
1365780731.26	30217	0.0219740867615
1365780731.26	30218	0.0222268104553
1365780731.26	30219	0.0227560997009
1365780731.3	30220	0.019562959671
1365780731.3	30221	0.0203940868378
1365780731.3	30222	0.0201299190521
1365780731.3	30223	0.020308971405
1365780731.3	30224	0.0205910205841
1365780731.3	30225	0.0201468467712
1365780731.3	30226	0.0202989578247
1365780731.3	30227	0.0202901363373
1365780731.3	30228	0.0202841758728
1365780731.34	30229	0.0185589790344
1365780731.34	30230	0.0186820030212
1365780731.34	30231	0.0192918777466
1365780731.34	30232	0.0204401016235
1365780731.34	30233	0.0205011367798
1365780731.34	30234	0.0206160545349
1365780731.34	30235	0.0222818851471
1365780731.34	30236	0.0223400592804
1365780731.34	30237	0.0223219394684
1365780731.38	30238	0.0188550949097
1365780731.38	30239	0.0204601287842
1365780731.38	30240	0.0205888748169
1365780731.38	30241	0.0206079483032
1365780731.38	30242	0.0178229808807
1365780731.38	30243	0.0184102058411
1365780731.38	30244	0.0201630592346
1365780731.38	30245	0.0202732086182
1365780731.39	30246	0.0191221237183
1365780731.42	30247	0.0188901424408
1365780731.42	30248	0.0189487934113
1365780731.42	30249	0.0196731090546
1365780731.42	30250	0.0198121070862
1365780731.42	30251	0.0197861194611
1365780731.42	30252	0.0207190513611
1365780731.42	30253	0.0209770202637
1365780731.43	30254	0.0185191631317
1365780731.43	30255	0.0186491012573
1365780731.43	30256	0.0191760063171
1365780731.47	30257	0.0177597999573
1365780731.47	30258	0.0189700126648
1365780731.47	30259	0.0202300548553
1365780731.47	30260	0.0203368663788
1365780731.47	30261	0.0203170776367
1365780731.47	30262	0.0217001438141
1365780731.47	30263	0.0218870639801
1365780731.47	30264	0.0218920707703
1365780731.47	30265	0.0218191146851
1365780731.47	30266	0.0217719078064
1365780731.5	30267	0.0191609859467
1365780731.5	30268	0.0200560092926
1365780731.5	30269	0.0199019908905
1365780731.5	30270	0.0207591056824
1365780731.5	30271	0.0209550857544
1365780731.5	30272	0.0200021266937
1365780731.5	30273	0.0204408168793
1365780731.5	30274	0.0208151340485
1365780731.5	30275	0.0227179527283
1365780731.5	30276	0.0227949619293
1365780731.54	30277	0.0177090167999
1365780731.54	30278	0.0180649757385
1365780731.54	30279	0.0186319351196
1365780731.54	30280	0.019348859787
1365780731.54	30281	0.0199029445648
1365780731.54	30282	0.0203189849854
1365780731.54	30283	0.0208401679993
1365780731.54	30284	0.0212340354919
1365780731.54	30285	0.021950006485
1365780731.58	30286	0.0197839736938
1365780731.58	30287	0.0201740264893
1365780731.58	30288	0.0209429264069
1365780731.58	30289	0.0217320919037
1365780731.58	30290	0.0221199989319
1365780731.58	30291	0.0234909057617
1365780731.58	30292	0.0235528945923
1365780731.58	30293	0.0232830047607
1365780731.58	30294	0.0234289169312
1365780731.58	30295	0.0233869552612
1365780731.62	30296	0.0172529220581
1365780731.62	30297	0.0175428390503
1365780731.62	30298	0.0181879997253
1365780731.62	30299	0.0184140205383
1365780731.62	30300	0.0184829235077
1365780731.62	30301	0.0181019306183
1365780731.62	30302	0.0186939239502
1365780731.62	30303	0.019523859024
1365780731.65	30304	0.0204358100891
1365780731.65	30305	0.0197610855103
1365780731.65	30306	0.0196218490601
1365780731.65	30307	0.0208029747009
1365780731.65	30308	0.0203568935394
1365780731.65	30309	0.0209851264954
1365780731.65	30310	0.0206189155579
1365780731.65	30311	0.0219781398773
1365780731.66	30312	0.0215668678284
1365780731.7	30313	0.0187139511108
1365780731.7	30314	0.0189778804779
1365780731.7	30315	0.0193309783936
1365780731.7	30316	0.0200891494751
1365780731.7	30317	0.0207538604736
1365780731.7	30318	0.0207648277283
1365780731.7	30319	0.0214579105377
1365780731.7	30320	0.0217490196228
1365780731.74	30321	0.0186281204224
1365780731.74	30322	0.0184412002563
1365780731.74	30323	0.0190179347992
1365780731.74	30324	0.019476890564
1365780731.74	30325	0.0201289653778
1365780731.74	30326	0.0204219818115
1365780731.74	30327	0.0206489562988
1365780731.77	30328	0.0191910266876
1365780731.77	30329	0.0193819999695
1365780731.78	30330	0.0194048881531
1365780731.78	30331	0.0200469493866
1365780731.78	30332	0.0204498767853
1365780731.78	30333	0.021103143692
1365780731.78	30334	0.0217280387878
1365780731.78	30335	0.0218560695648
1365780731.81	30336	0.0186429023743
1365780731.81	30337	0.0188608169556
1365780731.81	30338	0.0188868045807
1365780731.81	30339	0.0192739963531
1365780731.82	30340	0.0175540447235
1365780731.82	30341	0.0180020332336
1365780731.86	30342	0.0181620121002
1365780731.86	30343	0.0175099372864
1365780731.86	30344	0.0180349349976
1365780731.86	30345	0.0187349319458
1365780731.86	30346	0.0190989971161
1365780731.86	30347	0.0194828510284
1365780731.9	30348	0.0188040733337
1365780731.9	30349	0.0187439918518
1365780731.9	30350	0.0185570716858
1365780731.9	30351	0.0193769931793
1365780731.9	30352	0.018826007843
1365780731.9	30353	0.0188171863556
1365780731.9	30354	0.0188140869141
1365780731.94	30355	0.0204951763153
1365780731.94	30356	0.0191388130188
1365780731.94	30357	0.0184278488159
1365780731.94	30358	0.0184450149536
1365780731.94	30359	0.017590045929
1365780731.94	30360	0.0163741111755
1365780731.94	30361	0.0186579227448
1365780731.94	30362	0.018816947937
1365780731.97	30363	0.0200600624084
1365780731.97	30364	0.0204410552979
1365780731.97	30365	0.0206871032715
1365780731.97	30366	0.020711183548
1365780731.98	30367	0.0231871604919
1365780731.98	30368	0.0231540203094
1365780731.98	30369	0.0231199264526
1365780731.98	30370	0.0230751037598
1365780732.02	30371	0.0203001499176
1365780732.02	30372	0.0212659835815
1365780732.02	30373	0.0214159488678
1365780732.02	30374	0.0212161540985
1365780732.02	30375	0.0208039283752
1365780732.02	30376	0.0212190151215
1365780732.02	30377	0.0219569206238
1365780732.02	30378	0.0222849845886
1365780732.02	30379	0.0228340625763
1365780732.02	30380	0.0228970050812
1365780732.06	30381	0.0203430652618
1365780732.06	30382	0.020229101181
1365780732.06	30383	0.0202181339264
1365780732.06	30384	0.0222539901733
1365780732.06	30385	0.0222589969635
1365780732.06	30386	0.0222311019897
1365780732.06	30387	0.0219399929047
1365780732.06	30388	0.0204980373383
1365780732.06	30389	0.0192790031433
1365780732.06	30390	0.0190999507904
1365780732.07	30391	0.016979932785
1365780732.1	30392	0.0182089805603
1365780732.1	30393	0.0183019638062
1365780732.1	30394	0.0187408924103
1365780732.1	30395	0.0189208984375
1365780732.1	30396	0.0196828842163
1365780732.1	30397	0.0200798511505
1365780732.1	30398	0.0205171108246
1365780732.1	30399	0.0211770534515
1365780732.1	30400	0.0224139690399
1365780732.1	30401	0.0224590301514
1365780732.13	30402	0.0207381248474
1365780732.13	30403	0.0229690074921
1365780732.13	30404	0.0231688022614
1365780732.13	30405	0.0231599807739
1365780732.13	30406	0.0219631195068
1365780732.13	30407	0.023983001709
1365780732.14	30408	0.0240008831024
1365780732.14	30409	0.0236201286316
1365780732.18	30410	0.0190238952637
1365780732.18	30411	0.0192720890045
1365780732.18	30412	0.0196290016174
1365780732.18	30413	0.0200099945068
1365780732.18	30414	0.0201880931854
1365780732.18	30415	0.0209128856659
1365780732.18	30416	0.0213091373444
1365780732.18	30417	0.0216920375824
1365780732.18	30418	0.0223059654236
1365780732.18	30419	0.0224609375
1365780732.22	30420	0.0194079875946
1365780732.22	30421	0.0198228359222
1365780732.22	30422	0.0199429988861
1365780732.22	30423	0.020192861557
1365780732.22	30424	0.021064043045
1365780732.22	30425	0.0220670700073
1365780732.22	30426	0.0221078395844
1365780732.22	30427	0.0220909118652
1365780732.26	30428	0.0190770626068
1365780732.26	30429	0.018905878067
1365780732.26	30430	0.0190501213074
1365780732.26	30431	0.0196549892426
1365780732.26	30432	0.0199518203735
1365780732.26	30433	0.0203990936279
1365780732.3	30434	0.020457983017
1365780732.3	30435	0.0205140113831
1365780732.3	30436	0.0213549137115
1365780732.3	30437	0.0213820934296
1365780732.3	30438	0.0213739871979
1365780732.3	30439	0.0223681926727
1365780732.3	30440	0.0211000442505
1365780732.3	30441	0.0219461917877
1365780732.33	30442	0.0195319652557
1365780732.33	30443	0.0194878578186
1365780732.33	30444	0.0206158161163
1365780732.33	30445	0.0202839374542
1365780732.33	30446	0.0211279392242
1365780732.34	30447	0.0221018791199
1365780732.34	30448	0.0217349529266
1365780732.38	30449	0.0200669765472
1365780732.38	30450	0.0202059745789
1365780732.38	30451	0.0207829475403
1365780732.38	30452	0.0216300487518
1365780732.38	30453	0.0218939781189
1365780732.38	30454	0.0222680568695
1365780732.38	30455	0.0226700305939
1365780732.41	30456	0.0185799598694
1365780732.41	30457	0.0193841457367
1365780732.41	30458	0.0201070308685
1365780732.41	30459	0.0216488838196
1365780732.41	30460	0.0217649936676
1365780732.42	30461	0.0203680992126
1365780732.42	30462	0.022068977356
1365780732.45	30463	0.019119977951
1365780732.45	30464	0.020201921463
1365780732.45	30465	0.0205729007721
1365780732.45	30466	0.0213599205017
1365780732.46	30467	0.0200319290161
1365780732.46	30468	0.02064204216
1365780732.46	30469	0.0207870006561
1365780732.5	30470	0.0188710689545
1365780732.5	30471	0.0194959640503
1365780732.5	30472	0.0199429988861
1365780732.5	30473	0.0203490257263
1365780732.5	30474	0.020984172821
1365780732.5	30475	0.0218141078949
1365780732.5	30476	0.0219779014587
1365780732.54	30477	0.0192430019379
1365780732.54	30478	0.0184509754181
1365780732.54	30479	0.0199818611145
1365780732.54	30480	0.020201921463
1365780732.54	30481	0.020238161087
1365780732.54	30482	0.0205490589142
1365780732.54	30483	0.0205910205841
1365780732.57	30484	0.0201990604401
1365780732.57	30485	0.0201869010925
1365780732.57	30486	0.0203530788422
1365780732.57	30487	0.0213150978088
1365780732.58	30488	0.0210399627686
1365780732.58	30489	0.0207481384277
1365780732.58	30490	0.0206968784332
1365780732.58	30491	0.0209050178528
1365780732.61	30492	0.0184841156006
1365780732.61	30493	0.0187940597534
1365780732.62	30494	0.0189120769501
1365780732.62	30495	0.0215809345245
1365780732.62	30496	0.021103143692
1365780732.62	30497	0.0205159187317
1365780732.62	30498	0.0199549198151
1365780732.66	30499	0.01939702034
1365780732.66	30500	0.0192148685455
1365780732.66	30501	0.0196712017059
1365780732.66	30502	0.0219209194183
1365780732.66	30503	0.0220239162445
1365780732.66	30504	0.0213778018951
1365780732.66	30505	0.0219640731812
1365780732.66	30506	0.0219600200653
1365780732.7	30507	0.0185959339142
1365780732.7	30508	0.01881980896
1365780732.7	30509	0.01922082901
1365780732.7	30510	0.0197610855103
1365780732.7	30511	0.0199809074402
1365780732.7	30512	0.020635843277
1365780732.7	30513	0.0211341381073
1365780732.7	30514	0.021800994873
1365780732.7	30515	0.021614074707
1365780732.74	30516	0.0187640190125
1365780732.74	30517	0.0191719532013
1365780732.74	30518	0.0194530487061
1365780732.74	30519	0.0206320285797
1365780732.74	30520	0.0208480358124
1365780732.74	30521	0.0208220481873
1365780732.74	30522	0.0203490257263
1365780732.74	30523	0.0202848911285
1365780732.74	30524	0.0203120708466
1365780732.74	30525	0.02032995224
1365780732.78	30526	0.0182268619537
1365780732.78	30527	0.0199649333954
1365780732.78	30528	0.0195319652557
1365780732.78	30529	0.0200381278992
1365780732.78	30530	0.0210800170898
1365780732.78	30531	0.0211670398712
1365780732.78	30532	0.0216760635376
1365780732.78	30533	0.0219080448151
1365780732.78	30534	0.0224900245667
1365780732.78	30535	0.0220909118652
1365780732.82	30536	0.0189990997314
1365780732.82	30537	0.019021987915
1365780732.82	30538	0.0190567970276
1365780732.82	30539	0.0191462039948
1365780732.82	30540	0.0210061073303
1365780732.82	30541	0.0219690799713
1365780732.82	30542	0.0220139026642
1365780732.83	30543	0.0324158668518
1365780732.83	30544	0.0324261188507
1365780732.83	30545	0.0324609279633
1365780732.86	30546	0.0185420513153
1365780732.86	30547	0.0192899703979
1365780732.86	30548	0.0195059776306
1365780732.86	30549	0.0202360153198
