1365783064.14	20159	0.010262966156
1365783064.14	20160	0.0103681087494
1365783064.14	20161	0.0106229782104
1365783064.14	20162	0.0103340148926
1365783064.14	20163	0.010283946991
1365783064.18	20164	0.0100388526917
1365783064.18	20165	0.0102820396423
1365783064.18	20166	0.010910987854
1365783064.18	20167	0.0113751888275
1365783064.18	20168	0.0134501457214
1365783064.18	20169	0.0137910842896
1365783064.18	20170	0.0139629840851
1365783064.18	20171	0.0139751434326
1365783064.18	20172	0.0140008926392
1365783064.18	20173	0.0143330097198
1365783064.18	20174	0.0145959854126
1365783064.21	20175	0.0139591693878
1365783064.21	20176	0.0140829086304
1365783064.21	20177	0.0153918266296
1365783064.21	20178	0.0159270763397
1365783064.22	20179	0.0164210796356
1365783064.22	20180	0.0170331001282
1365783064.22	20181	0.0174899101257
1365783064.22	20182	0.0179259777069
1365783064.22	20183	0.0185539722443
1365783064.22	20184	0.0192608833313
1365783064.22	20185	0.019572019577
1365783064.22	20186	0.0194458961487
1365783064.25	20187	0.0109729766846
1365783064.26	20188	0.0124399662018
1365783064.26	20189	0.0131320953369
1365783064.26	20190	0.0130050182343
1365783064.26	20191	0.013060092926
1365783064.26	20192	0.0159111022949
1365783064.26	20193	0.0160558223724
1365783064.26	20194	0.0158829689026
1365783064.26	20195	0.0163149833679
1365783064.26	20196	0.0167138576508
1365783064.29	20197	0.0105538368225
1365783064.29	20198	0.0119740962982
1365783064.29	20199	0.0120990276337
1365783064.29	20200	0.0126368999481
1365783064.3	20201	0.0131359100342
1365783064.3	20202	0.0133578777313
1365783064.3	20203	0.0149610042572
1365783064.3	20204	0.0155000686646
1365783064.3	20205	0.0173180103302
1365783064.3	20206	0.0173671245575
1365783064.33	20207	0.010027885437
1365783064.33	20208	0.0096390247345
1365783064.34	20209	0.0144708156586
1365783064.34	20210	0.0144422054291
1365783064.34	20211	0.0151271820068
1365783064.34	20212	0.0151519775391
1365783064.34	20213	0.0162618160248
1365783064.34	20214	0.0162568092346
1365783064.34	20215	0.0162260532379
1365783064.34	20216	0.0162410736084
1365783064.37	20217	0.0113110542297
1365783064.37	20218	0.0130000114441
1365783064.37	20219	0.0136640071869
1365783064.38	20220	0.0135231018066
1365783064.38	20221	0.0152568817139
1365783064.38	20222	0.0144169330597
1365783064.38	20223	0.0143799781799
1365783064.38	20224	0.0143728256226
1365783064.38	20225	0.0143928527832
1365783064.38	20226	0.0144109725952
1365783064.41	20227	0.0113749504089
1365783064.41	20228	0.0115060806274
1365783064.41	20229	0.0123250484467
1365783064.42	20230	0.0122780799866
1365783064.42	20231	0.0125451087952
1365783064.42	20232	0.0131528377533
1365783064.42	20233	0.0135231018066
1365783064.42	20234	0.0145211219788
1365783064.45	20235	0.0113270282745
1365783064.46	20236	0.0121281147003
1365783064.46	20237	0.0131299495697
1365783064.46	20238	0.0144059658051
1365783064.46	20239	0.0143809318542
1365783064.46	20240	0.0143501758575
1365783064.46	20241	0.0176229476929
1365783064.46	20242	0.0176589488983
1365783064.49	20243	0.00992798805237
1365783064.49	20244	0.0110449790955
1365783064.49	20245	0.0118179321289
1365783064.49	20246	0.0124950408936
1365783064.49	20247	0.0141220092773
1365783064.49	20248	0.0141808986664
1365783064.49	20249	0.0141830444336
1365783064.53	20250	0.0142681598663
1365783064.54	20251	0.0134389400482
1365783064.54	20252	0.0138349533081
1365783064.54	20253	0.0140969753265
1365783064.54	20254	0.014750957489
1365783064.54	20255	0.0164351463318
1365783064.54	20256	0.0167849063873
1365783064.57	20257	0.0112509727478
1365783064.57	20258	0.0114221572876
1365783064.57	20259	0.0117440223694
1365783064.57	20260	0.0119948387146
1365783064.57	20261	0.0136420726776
1365783064.57	20262	0.0137870311737
1365783064.58	20263	0.0141661167145
1365783064.58	20264	0.014976978302
1365783064.61	20265	0.0112600326538
1365783064.61	20266	0.0119071006775
1365783064.61	20267	0.0127489566803
1365783064.61	20268	0.0126700401306
1365783064.61	20269	0.012552022934
1365783064.61	20270	0.0126929283142
1365783064.61	20271	0.0127789974213
1365783064.61	20272	0.0127220153809
1365783064.61	20273	0.0126588344574
1365783064.65	20274	0.0108880996704
1365783064.65	20275	0.0123569965363
1365783064.65	20276	0.0139820575714
1365783064.65	20277	0.0140798091888
1365783064.65	20278	0.0151798725128
1365783064.65	20279	0.0155520439148
1365783064.65	20280	0.015153169632
1365783064.66	20281	0.0153260231018
1365783064.69	20282	0.0106961727142
1365783064.7	20283	0.0104169845581
1365783064.7	20284	0.0115809440613
1365783064.7	20285	0.0120379924774
1365783064.7	20286	0.012736082077
1365783064.7	20287	0.0121722221375
1365783064.7	20288	0.0129261016846
1365783064.7	20289	0.0131180286407
1365783064.7	20290	0.0141279697418
1365783064.7	20291	0.0141501426697
1365783064.73	20292	0.0105199813843
1365783064.73	20293	0.0108008384705
1365783064.73	20294	0.0110580921173
1365783064.73	20295	0.0116188526154
1365783064.73	20296	0.0121009349823
1365783064.73	20297	0.0123200416565
1365783064.73	20298	0.0124859809875
1365783064.74	20299	0.0120549201965
1365783064.74	20300	0.0121250152588
1365783064.74	20301	0.0121340751648
1365783064.78	20302	0.0110540390015
1365783064.78	20303	0.0114729404449
1365783064.78	20304	0.0120129585266
1365783064.78	20305	0.012647151947
1365783064.78	20306	0.0131080150604
1365783064.78	20307	0.0132179260254
1365783064.78	20308	0.0137319564819
1365783064.78	20309	0.0144398212433
1365783064.82	20310	0.0134410858154
1365783064.82	20311	0.0136098861694
1365783064.82	20312	0.014258146286
1365783064.82	20313	0.0146849155426
1365783064.82	20314	0.0141589641571
1365783064.82	20315	0.0143129825592
1365783064.82	20316	0.013808965683
1365783064.82	20317	0.0141448974609
1365783064.82	20318	0.0148379802704
1365783064.82	20319	0.0155420303345
1365783064.82	20320	0.0156750679016
1365783064.86	20321	0.0122621059418
1365783064.86	20322	0.0122630596161
1365783064.86	20323	0.0114369392395
1365783064.86	20324	0.0114781856537
1365783064.86	20325	0.0105710029602
1365783064.86	20326	0.0102469921112
1365783064.86	20327	0.00893521308899
1365783064.86	20328	0.00889182090759
1365783064.86	20329	0.00889301300049
1365783064.86	20330	0.00889492034912
1365783064.89	20331	0.0112431049347
1365783064.89	20332	0.0120301246643
1365783064.89	20333	0.0126309394836
1365783064.89	20334	0.0163018703461
1365783064.9	20335	0.0143179893494
1365783064.9	20336	0.0143091678619
1365783064.9	20337	0.0143110752106
1365783064.9	20338	0.0144000053406
1365783064.9	20339	0.0145390033722
1365783064.9	20340	0.0144379138947
1365783064.9	20341	0.0150029659271
1365783064.94	20342	0.0106949806213
1365783064.94	20343	0.0107967853546
1365783064.94	20344	0.0124819278717
1365783064.94	20345	0.0129380226135
1365783064.94	20346	0.0130620002747
1365783064.94	20347	0.0123949050903
1365783064.94	20348	0.012610912323
1365783064.94	20349	0.0131819248199
1365783064.94	20350	0.0114209651947
1365783064.94	20351	0.0118658542633
1365783064.94	20352	0.0119140148163
1365783064.97	20353	0.0120198726654
1365783064.97	20354	0.011913061142
1365783064.97	20355	0.0123698711395
1365783064.97	20356	0.0124189853668
1365783064.97	20357	0.013514995575
1365783064.97	20358	0.0132410526276
1365783064.98	20359	0.0130739212036
1365783064.98	20360	0.0126309394836
1365783064.98	20361	0.0129849910736
1365783064.98	20362	0.0129849910736
1365783065.01	20363	0.01424908638
1365783065.01	20364	0.0145711898804
1365783065.02	20365	0.0148820877075
1365783065.02	20366	0.0154190063477
1365783065.02	20367	0.0157999992371
1365783065.02	20368	0.0163109302521
1365783065.02	20369	0.0166709423065
1365783065.02	20370	0.0173749923706
1365783065.02	20371	0.017786026001
1365783065.05	20372	0.0112841129303
1365783065.05	20373	0.0111639499664
1365783065.05	20374	0.0120577812195
1365783065.05	20375	0.0128870010376
1365783065.05	20376	0.0139338970184
1365783065.05	20377	0.015007019043
1365783065.05	20378	0.0151898860931
1365783065.05	20379	0.0158069133759
1365783065.05	20380	0.0162069797516
1365783065.09	20381	0.0113260746002
1365783065.09	20382	0.0128519535065
1365783065.09	20383	0.0126221179962
1365783065.09	20384	0.0130379199982
1365783065.09	20385	0.0132019519806
1365783065.09	20386	0.0136651992798
1365783065.1	20387	0.0145721435547
1365783065.1	20388	0.0154390335083
1365783065.1	20389	0.0156970024109
1365783065.13	20390	0.0108089447021
1365783065.13	20391	0.0122480392456
1365783065.13	20392	0.0121800899506
1365783065.13	20393	0.0132620334625
1365783065.13	20394	0.0162899494171
1365783065.14	20395	0.0176842212677
1365783065.14	20396	0.0178859233856
1365783065.14	20397	0.0183169841766
1365783065.14	20398	0.0182528495789
1365783065.18	20399	0.0141470432281
1365783065.18	20400	0.0143258571625
1365783065.18	20401	0.014838218689
1365783065.18	20402	0.0151858329773
1365783065.18	20403	0.0152790546417
1365783065.18	20404	0.01589012146
1365783065.18	20405	0.0158889293671
1365783065.18	20406	0.0165028572083
1365783065.18	20407	0.0166749954224
1365783065.21	20408	0.0118560791016
1365783065.21	20409	0.0117650032043
1365783065.21	20410	0.0119380950928
1365783065.21	20411	0.0129208564758
1365783065.21	20412	0.0129299163818
1365783065.21	20413	0.0133259296417
1365783065.21	20414	0.0136640071869
1365783065.21	20415	0.0144429206848
1365783065.21	20416	0.0145320892334
1365783065.26	20417	0.0110001564026
1365783065.26	20418	0.0109841823578
1365783065.26	20419	0.0105669498444
1365783065.26	20420	0.0112810134888
1365783065.26	20421	0.0106129646301
1365783065.26	20422	0.0112121105194
1365783065.26	20423	0.0122120380402
1365783065.26	20424	0.0122449398041
1365783065.29	20425	0.0158050060272
1365783065.3	20426	0.0163989067078
1365783065.3	20427	0.0163578987122
1365783065.3	20428	0.0160710811615
1365783065.3	20429	0.0162250995636
1365783065.3	20430	0.0167038440704
1365783065.3	20431	0.0168011188507
1365783065.3	20432	0.017126083374
1365783065.3	20433	0.0168120861053
1365783065.34	20434	0.0111618041992
1365783065.34	20435	0.0116150379181
1365783065.34	20436	0.0104260444641
1365783065.34	20437	0.0105171203613
1365783065.34	20438	0.0105228424072
1365783065.34	20439	0.0106210708618
1365783065.34	20440	0.010617017746
1365783065.34	20441	0.00920701026917
1365783065.34	20442	0.0110309123993
1365783065.37	20443	0.0138609409332
1365783065.37	20444	0.0140128135681
1365783065.37	20445	0.0144448280334
1365783065.38	20446	0.0139789581299
1365783065.38	20447	0.0149660110474
1365783065.38	20448	0.0155031681061
1365783065.38	20449	0.0157740116119
1365783065.38	20450	0.0163159370422
1365783065.38	20451	0.016608953476
1365783065.42	20452	0.0138490200043
1365783065.42	20453	0.014034986496
1365783065.42	20454	0.0143549442291
1365783065.42	20455	0.014918088913
1365783065.42	20456	0.0152089595795
1365783065.42	20457	0.0148820877075
1365783065.42	20458	0.0151829719543
1365783065.42	20459	0.0158560276031
1365783065.42	20460	0.0164711475372
1365783065.42	20461	0.017942905426
1365783065.45	20462	0.0144438743591
1365783065.45	20463	0.0157890319824
1365783065.45	20464	0.0158269405365
1365783065.45	20465	0.0164070129395
1365783065.45	20466	0.0167648792267
1365783065.46	20467	0.0162649154663
1365783065.46	20468	0.0157961845398
1365783065.46	20469	0.0157752037048
1365783065.46	20470	0.0157930850983
1365783065.49	20471	0.0106220245361
1365783065.5	20472	0.0125160217285
1365783065.5	20473	0.0124940872192
1365783065.5	20474	0.0141870975494
1365783065.5	20475	0.0139708518982
1365783065.5	20476	0.0154528617859
1365783065.5	20477	0.0158281326294
1365783065.5	20478	0.0162279605865
1365783065.5	20479	0.0160529613495
1365783065.55	20480	0.0101981163025
1365783065.55	20481	0.00923299789429
1365783065.56	20482	0.00983119010925
1365783065.56	20483	0.0100741386414
1365783065.56	20484	0.0105440616608
1365783065.56	20485	0.0106709003448
1365783065.56	20486	0.0109939575195
1365783065.56	20487	0.0104370117188
1365783065.58	20488	0.0124318599701
1365783065.58	20489	0.0131831169128
1365783065.58	20490	0.013190984726
1365783065.58	20491	0.0140669345856
1365783065.58	20492	0.0146780014038
1365783065.58	20493	0.0158069133759
1365783065.58	20494	0.016165971756
1365783065.58	20495	0.0168240070343
1365783065.62	20496	0.0108239650726
1365783065.62	20497	0.0109250545502
1365783065.62	20498	0.0115649700165
1365783065.62	20499	0.0117421150208
1365783065.62	20500	0.0134930610657
1365783065.62	20501	0.0144350528717
1365783065.62	20502	0.0158989429474
1365783065.62	20503	0.0170881748199
1365783065.62	20504	0.020446062088
1365783065.65	20505	0.0114140510559
1365783065.65	20506	0.0121128559113
1365783065.65	20507	0.0126101970673
1365783065.65	20508	0.0133199691772
1365783065.65	20509	0.0141780376434
1365783065.65	20510	0.0146658420563
1365783065.65	20511	0.0146188735962
1365783065.65	20512	0.016135931015
1365783065.65	20513	0.0171101093292
1365783065.69	20514	0.00982618331909
1365783065.7	20515	0.00914907455444
1365783065.7	20516	0.00997304916382
1365783065.7	20517	0.0100440979004
1365783065.7	20518	0.0108799934387
1365783065.7	20519	0.0113189220428
1365783065.7	20520	0.0104720592499
1365783065.7	20521	0.0116288661957
1365783065.7	20522	0.0114178657532
1365783065.7	20523	0.0116848945618
1365783065.73	20524	0.0117349624634
1365783065.73	20525	0.0144689083099
1365783065.73	20526	0.0146160125732
1365783065.74	20527	0.0144159793854
1365783065.74	20528	0.0147838592529
1365783065.74	20529	0.0149319171906
1365783065.74	20530	0.0155820846558
1365783065.74	20531	0.0158479213715
1365783065.74	20532	0.0164070129395
1365783065.74	20533	0.0169858932495
1365783065.78	20534	0.0124130249023
1365783065.78	20535	0.0127098560333
1365783065.78	20536	0.0126769542694
1365783065.78	20537	0.0130009651184
1365783065.78	20538	0.0136780738831
1365783065.78	20539	0.013808965683
1365783065.78	20540	0.0143258571625
1365783065.78	20541	0.0141408443451
1365783065.81	20542	0.0118141174316
1365783065.81	20543	0.0106580257416
1365783065.81	20544	0.0112080574036
1365783065.82	20545	0.0114719867706
1365783065.82	20546	0.0120720863342
1365783065.82	20547	0.0124750137329
1365783065.82	20548	0.0136301517487
1365783065.82	20549	0.0136559009552
1365783065.82	20550	0.0139870643616
1365783065.82	20551	0.0140311717987
1365783065.86	20552	0.013463973999
1365783065.86	20553	0.0144600868225
1365783065.86	20554	0.0144670009613
1365783065.86	20555	0.0150249004364
1365783065.86	20556	0.015547990799
1365783065.86	20557	0.0162768363953
1365783065.86	20558	0.016608953476
1365783065.86	20559	0.0166158676147
1365783065.86	20560	0.016765832901
1365783065.86	20561	0.0171909332275
1365783065.86	20562	0.017205953598
1365783065.9	20563	0.0147199630737
1365783065.9	20564	0.0153248310089
1365783065.9	20565	0.0158109664917
1365783065.9	20566	0.016126871109
1365783065.9	20567	0.0167500972748
1365783065.9	20568	0.017126083374
1365783065.9	20569	0.0176758766174
1365783065.9	20570	0.0183329582214
1365783065.9	20571	0.0186309814453
1365783065.9	20572	0.0190529823303
1365783065.93	20573	0.0117518901825
1365783065.93	20574	0.0121529102325
1365783065.93	20575	0.0121560096741
1365783065.93	20576	0.0127301216125
1365783065.93	20577	0.0127458572388
1365783065.94	20578	0.012659072876
1365783065.94	20579	0.0125849246979
1365783065.94	20580	0.0123739242554
1365783065.94	20581	0.0129640102386
1365783065.97	20582	0.0089430809021
1365783065.97	20583	0.00940799713135
1365783065.97	20584	0.00915789604187
1365783065.97	20585	0.0091450214386
1365783065.97	20586	0.0101130008698
1365783065.97	20587	0.00981783866882
1365783065.97	20588	0.0112798213959
1365783065.97	20589	0.0119681358337
1365783065.97	20590	0.0117361545563
1365783066.01	20591	0.00964593887329
1365783066.02	20592	0.00913906097412
1365783066.02	20593	0.0116748809814
1365783066.02	20594	0.0120089054108
1365783066.02	20595	0.0123989582062
1365783066.02	20596	0.0131778717041
1365783066.02	20597	0.0136749744415
1365783066.02	20598	0.0137679576874
1365783066.05	20599	0.0143840312958
1365783066.05	20600	0.0141429901123
1365783066.05	20601	0.0142338275909
1365783066.05	20602	0.0140068531036
1365783066.05	20603	0.0141878128052
1365783066.05	20604	0.0159678459167
1365783066.06	20605	0.0145878791809
1365783066.06	20606	0.0138330459595
1365783066.06	20607	0.0136950016022
1365783066.06	20608	0.0130951404572
1365783066.09	20609	0.0148069858551
1365783066.09	20610	0.0155901908875
1365783066.09	20611	0.0152859687805
1365783066.09	20612	0.0157158374786
1365783066.09	20613	0.0160710811615
1365783066.09	20614	0.0165579319
1365783066.09	20615	0.0168588161469
1365783066.1	20616	0.0173690319061
1365783066.1	20617	0.0179309844971
1365783066.1	20618	0.0180358886719
1365783066.13	20619	0.0098888874054
1365783066.13	20620	0.0100889205933
1365783066.13	20621	0.0111181735992
1365783066.13	20622	0.0111081600189
1365783066.13	20623	0.0119700431824
1365783066.13	20624	0.0123710632324
1365783066.13	20625	0.0128829479218
1365783066.13	20626	0.012855052948
1365783066.17	20627	0.0130741596222
1365783066.17	20628	0.0135700702667
1365783066.17	20629	0.0132150650024
1365783066.18	20630	0.0133271217346
1365783066.18	20631	0.0136969089508
1365783066.18	20632	0.0139129161835
1365783066.18	20633	0.0142891407013
1365783066.18	20634	0.0148520469666
1365783066.18	20635	0.0151791572571
1365783066.21	20636	0.0139708518982
1365783066.21	20637	0.0150678157806
1365783066.21	20638	0.0156590938568
1365783066.21	20639	0.0161049365997
1365783066.21	20640	0.0170681476593
1365783066.22	20641	0.0179269313812
1365783066.22	20642	0.018483877182
1365783066.22	20643	0.0186319351196
1365783066.22	20644	0.0191509723663
1365783066.25	20645	0.0118420124054
1365783066.25	20646	0.0125479698181
1365783066.25	20647	0.0135581493378
1365783066.26	20648	0.0144171714783
1365783066.26	20649	0.0136380195618
1365783066.26	20650	0.0141830444336
1365783066.26	20651	0.014377117157
1365783066.26	20652	0.0146489143372
1365783066.26	20653	0.0146880149841
1365783066.29	20654	0.0120539665222
1365783066.29	20655	0.0135779380798
1365783066.29	20656	0.0151550769806
1365783066.29	20657	0.0153748989105
1365783066.29	20658	0.0156059265137
1365783066.29	20659	0.0160310268402
1365783066.29	20660	0.0163350105286
1365783066.29	20661	0.0169670581818
1365783066.29	20662	0.0171139240265
1365783066.33	20663	0.0105588436127
1365783066.33	20664	0.011559009552
1365783066.33	20665	0.0120341777802
1365783066.33	20666	0.0132758617401
1365783066.33	20667	0.0143098831177
1365783066.33	20668	0.0143299102783
1365783066.33	20669	0.0148439407349
1365783066.33	20670	0.0150699615479
1365783066.33	20671	0.0157949924469
1365783066.37	20672	0.0114321708679
1365783066.37	20673	0.0120029449463
1365783066.37	20674	0.0130310058594
1365783066.37	20675	0.0135231018066
1365783066.37	20676	0.0159420967102
1365783066.38	20677	0.0157310962677
1365783066.38	20678	0.0156109333038
1365783066.38	20679	0.015606880188
1365783066.38	20680	0.0155601501465
1365783066.42	20681	0.0117201805115
1365783066.42	20682	0.0118508338928
1365783066.42	20683	0.012069940567
1365783066.42	20684	0.012197971344
1365783066.42	20685	0.0123250484467
1365783066.42	20686	0.011538028717
1365783066.42	20687	0.0116381645203
1365783066.42	20688	0.0117681026459
1365783066.42	20689	0.0118699073792
1365783066.45	20690	0.0126240253448
1365783066.45	20691	0.0129919052124
1365783066.45	20692	0.0140740871429
1365783066.45	20693	0.0146059989929
1365783066.45	20694	0.0153429508209
1365783066.46	20695	0.0152740478516
1365783066.46	20696	0.0163850784302
1365783066.46	20697	0.0167360305786
1365783066.46	20698	0.0171780586243
1365783066.46	20699	0.0166831016541
1365783066.46	20700	0.0166640281677
1365783066.49	20701	0.0122768878937
1365783066.5	20702	0.0135610103607
1365783066.5	20703	0.0142199993134
1365783066.5	20704	0.0146760940552
1365783066.5	20705	0.0150699615479
1365783066.5	20706	0.0155220031738
1365783066.5	20707	0.016147851944
1365783066.5	20708	0.0166599750519
1365783066.5	20709	0.0171558856964
1365783066.5	20710	0.017669916153
1365783066.5	20711	0.0185699462891
1365783066.54	20712	0.0133769512177
1365783066.54	20713	0.0107669830322
1365783066.54	20714	0.011332988739
1365783066.54	20715	0.0117380619049
1365783066.54	20716	0.0108151435852
1365783066.54	20717	0.0122938156128
1365783066.54	20718	0.0123600959778
1365783066.54	20719	0.0125501155853
1365783066.54	20720	0.0127041339874
1365783066.54	20721	0.013023853302
1365783066.58	20722	0.011864900589
1365783066.58	20723	0.0123319625854
1365783066.58	20724	0.0133340358734
1365783066.58	20725	0.0133261680603
1365783066.58	20726	0.0135498046875
1365783066.58	20727	0.0141229629517
1365783066.58	20728	0.0143580436707
1365783066.58	20729	0.0149960517883
1365783066.58	20730	0.0155229568481
1365783066.58	20731	0.0155761241913
1365783066.61	20732	0.00962114334106
1365783066.61	20733	0.00997114181519
1365783066.62	20734	0.0100121498108
1365783066.62	20735	0.0109088420868
1365783066.62	20736	0.0115180015564
1365783066.62	20737	0.0119981765747
1365783066.62	20738	0.0125920772552
1365783066.62	20739	0.0122268199921
1365783066.62	20740	0.0122330188751
1365783066.65	20741	0.0130331516266
1365783066.65	20742	0.0132491588593
1365783066.66	20743	0.0132532119751
1365783066.66	20744	0.0139119625092
1365783066.66	20745	0.0139269828796
1365783066.66	20746	0.0139429569244
1365783066.66	20747	0.0139820575714
1365783066.66	20748	0.0140020847321
1365783066.66	20749	0.0139980316162
1365783066.66	20750	0.0139870643616
1365783066.69	20751	0.00876402854919
1365783066.69	20752	0.00982403755188
1365783066.69	20753	0.0101368427277
1365783066.69	20754	0.010372877121
1365783066.69	20755	0.0107669830322
1365783066.69	20756	0.0110950469971
1365783066.7	20757	0.011666059494
1365783066.7	20758	0.0127420425415
1365783066.7	20759	0.0152361392975
1365783066.7	20760	0.0151009559631
1365783066.73	20761	0.0106911659241
1365783066.74	20762	0.0093879699707
1365783066.74	20763	0.00943994522095
1365783066.74	20764	0.00989389419556
1365783066.74	20765	0.0101730823517
1365783066.74	20766	0.0114138126373
1365783066.74	20767	0.0115690231323
1365783066.74	20768	0.0119590759277
1365783066.74	20769	0.0126891136169
1365783066.74	20770	0.0142560005188
1365783066.74	20771	0.0151760578156
1365783066.74	20772	0.0159859657288
1365783066.77	20773	0.0117979049683
1365783066.78	20774	0.0120470523834
1365783066.78	20775	0.0129890441895
1365783066.78	20776	0.0134360790253
1365783066.78	20777	0.0143990516663
1365783066.78	20778	0.0165960788727
1365783066.78	20779	0.0161719322205
1365783066.78	20780	0.0161437988281
1365783066.78	20781	0.016361951828
1365783066.78	20782	0.0168299674988
1365783066.78	20783	0.0167548656464
1365783066.82	20784	0.0139558315277
1365783066.82	20785	0.0144948959351
1365783066.82	20786	0.014543056488
1365783066.82	20787	0.0149750709534
1365783066.82	20788	0.0146379470825
1365783066.82	20789	0.0148599147797
1365783066.82	20790	0.0150539875031
1365783066.82	20791	0.015930891037
1365783066.82	20792	0.0160229206085
1365783066.82	20793	0.0159749984741
1365783066.82	20794	0.0159871578217
1365783066.82	20795	0.0157911777496
1365783066.86	20796	0.00973391532898
1365783066.86	20797	0.00957703590393
1365783066.86	20798	0.00926613807678
1365783066.86	20799	0.0124769210815
1365783066.86	20800	0.0125439167023
1365783066.86	20801	0.0125398635864
1365783066.86	20802	0.0125439167023
1365783066.86	20803	0.0125691890717
1365783066.86	20804	0.0125579833984
1365783066.86	20805	0.0125119686127
1365783066.86	20806	0.0124809741974
1365783066.86	20807	0.0124571323395
1365783066.89	20808	0.0131311416626
1365783066.89	20809	0.0133860111237
1365783066.89	20810	0.0142819881439
1365783066.89	20811	0.014023065567
1365783066.89	20812	0.0147869586945
1365783066.89	20813	0.0149068832397
1365783066.89	20814	0.0151720046997
1365783066.89	20815	0.0156638622284
1365783066.9	20816	0.0160510540009
1365783066.9	20817	0.0165400505066
1365783066.93	20818	0.0106589794159
1365783066.93	20819	0.0126149654388
1365783066.93	20820	0.0122888088226
1365783066.93	20821	0.0128378868103
1365783066.93	20822	0.0131521224976
1365783066.93	20823	0.013720035553
1365783066.93	20824	0.0139648914337
1365783066.93	20825	0.0144808292389
1365783066.94	20826	0.0137150287628
1365783066.94	20827	0.0140559673309
1365783066.97	20828	0.0100011825562
1365783066.97	20829	0.00964498519897
1365783066.97	20830	0.00972509384155
1365783066.97	20831	0.0101161003113
1365783066.97	20832	0.0106160640717
1365783066.97	20833	0.01060795784
1365783066.97	20834	0.0107359886169
1365783066.97	20835	0.0128049850464
1365783067.02	20836	0.011913061142
1365783067.02	20837	0.0125529766083
1365783067.02	20838	0.0127060413361
1365783067.02	20839	0.0126950740814
1365783067.02	20840	0.012598991394
1365783067.02	20841	0.012736082077
1365783067.02	20842	0.0127289295197
1365783067.02	20843	0.0130021572113
1365783067.02	20844	0.0129981040955
1365783067.05	20845	0.012247800827
1365783067.05	20846	0.012237071991
1365783067.05	20847	0.0128929615021
1365783067.05	20848	0.0144169330597
1365783067.06	20849	0.0155730247498
1365783067.06	20850	0.0157499313354
1365783067.06	20851	0.0169861316681
1365783067.06	20852	0.0172560214996
1365783067.06	20853	0.0172910690308
1365783067.09	20854	0.0120050907135
1365783067.09	20855	0.013062953949
1365783067.09	20856	0.0133399963379
1365783067.1	20857	0.012451171875
1365783067.1	20858	0.0128741264343
1365783067.1	20859	0.0131452083588
1365783067.1	20860	0.0137288570404
1365783067.1	20861	0.0139992237091
1365783067.13	20862	0.0132420063019
1365783067.14	20863	0.0134899616241
1365783067.14	20864	0.0135447978973
1365783067.14	20865	0.0128810405731
1365783067.14	20866	0.0129210948944
1365783067.14	20867	0.0129470825195
1365783067.14	20868	0.0129811763763
1365783067.14	20869	0.0130019187927
1365783067.17	20870	0.0148041248322
1365783067.17	20871	0.0152280330658
1365783067.17	20872	0.0151369571686
1365783067.18	20873	0.0157630443573
1365783067.18	20874	0.0161819458008
1365783067.18	20875	0.0164949893951
1365783067.18	20876	0.0170178413391
1365783067.18	20877	0.0172510147095
1365783067.18	20878	0.0175268650055
1365783067.18	20879	0.0177960395813
1365783067.22	20880	0.0122721195221
1365783067.22	20881	0.0131180286407
1365783067.22	20882	0.0140149593353
1365783067.22	20883	0.0146920681
1365783067.22	20884	0.0149571895599
1365783067.22	20885	0.0160338878632
1365783067.22	20886	0.0168449878693
1365783067.22	20887	0.0178799629211
1365783067.22	20888	0.0184910297394
1365783067.22	20889	0.0191938877106
1365783067.22	20890	0.0188097953796
1365783067.22	20891	0.0188670158386
1365783067.25	20892	0.011531829834
1365783067.25	20893	0.0114440917969
1365783067.25	20894	0.0120289325714
1365783067.25	20895	0.0119340419769
1365783067.26	20896	0.0119209289551
1365783067.26	20897	0.00994491577148
1365783067.26	20898	0.0101788043976
1365783067.26	20899	0.0102181434631
1365783067.26	20900	0.0102090835571
1365783067.26	20901	0.0141770839691
1365783067.26	20902	0.0142059326172
1365783067.26	20903	0.0141730308533
1365783067.29	20904	0.0095419883728
1365783067.29	20905	0.0101361274719
1365783067.29	20906	0.0108249187469
1365783067.29	20907	0.0109450817108
1365783067.29	20908	0.0115089416504
1365783067.29	20909	0.0119268894196
1365783067.29	20910	0.0123300552368
1365783067.29	20911	0.0134248733521
1365783067.3	20912	0.0144901275635
1365783067.3	20913	0.0172100067139
1365783067.33	20914	0.0133330821991
1365783067.34	20915	0.0149509906769
1365783067.34	20916	0.014594078064
1365783067.34	20917	0.0147330760956
1365783067.34	20918	0.0155348777771
1365783067.34	20919	0.0155639648438
1365783067.34	20920	0.0155820846558
1365783067.34	20921	0.0157678127289
1365783067.34	20922	0.0160388946533
1365783067.34	20923	0.016184091568
1365783067.37	20924	0.0115609169006
1365783067.37	20925	0.0114381313324
1365783067.38	20926	0.0127210617065
1365783067.38	20927	0.0132329463959
1365783067.38	20928	0.0141861438751
1365783067.38	20929	0.0173711776733
1365783067.38	20930	0.0176990032196
1365783067.38	20931	0.017872095108
1365783067.38	20932	0.0182559490204
1365783067.38	20933	0.0192680358887
1365783067.38	20934	0.0190150737762
1365783067.41	20935	0.0134289264679
1365783067.41	20936	0.0139911174774
1365783067.42	20937	0.0140779018402
1365783067.42	20938	0.0157160758972
1365783067.42	20939	0.0171070098877
